净值日期,单位净值,日增长率
2020-07-23,1.3174,-0.1062
2020-07-24,1.2487,-5.2148
2020-07-27,1.2639,1.2173
2020-07-28,1.2838,1.5745
2020-07-29,1.323,3.0534
2020-07-30,1.3286,0.4233
2020-07-31,1.3417,0.986
2020-08-03,1.3716,2.2285
2020-08-04,1.3645,-0.5176
2020-08-05,1.3859,1.5683
2020-08-06,1.4006,1.0607
2020-08-07,1.4032,0.1856
2020-08-10,1.39,-0.9407
2020-08-11,1.3692,-1.4964
2020-08-12,1.3466,-1.6506
2020-08-13,1.3626,1.1882
2020-08-14,1.3835,1.5338
2020-08-17,1.4037,1.4601
2020-08-18,1.4069,0.228
2020-08-19,1.3764,-2.1679
2020-08-20,1.3632,-0.959
2020-08-21,1.3764,0.9683
2020-08-24,1.4015,1.82
2020-08-25,1.3998,-0.12
2020-08-26,1.3764,-1.67
2020-08-27,1.3876,0.81
2020-08-28,1.4131,1.84
2020-08-31,1.397,-1.14
2020-09-01,1.4181,1.51
2020-09-02,1.4086,-0.67
2020-09-03,1.4153,0.48
2020-09-04,1.3985,-1.19
2020-09-07,1.3679,-2.19
2020-09-08,1.3629,-0.37
2020-09-09,1.3257,-2.73
2020-09-10,1.3139,-0.89
2020-09-11,1.345,2.37
2020-09-14,1.3671,1.64
2020-09-15,1.376,0.65
2020-09-16,1.3697,-0.46
2020-09-17,1.3814,0.85
2020-09-18,1.4032,1.58
2020-09-21,1.3963,-0.49
2020-09-22,1.3728,-1.68
2020-09-23,1.3809,0.59
2020-09-24,1.3471,-2.45
2020-09-25,1.3407,-0.48
2020-09-28,1.3331,-0.57
2020-09-29,1.3478,1.1
2020-09-30,1.3534,0.42
2020-10-09,1.3897,2.68
2020-10-12,1.4224,2.35
2020-10-13,1.4379,1.09
2020-10-14,1.4355,-0.17
2020-10-15,1.4288,-0.47
2020-10-16,1.4092,-1.37
2020-10-19,1.3943,-1.06
2020-10-20,1.416,1.56
2020-10-21,1.3901,-1.83
2020-10-22,1.3754,-1.06
2020-10-23,1.3624,-0.95
2020-10-26,1.3848,1.64
2020-10-27,1.3986,1.0
2020-10-28,1.4187,1.44
2020-10-29,1.4271,0.59
2020-10-30,1.4083,-1.32
2020-11-02,1.4152,0.49
2020-11-03,1.427,0.83
2020-11-04,1.4376,0.74
2020-11-05,1.4515,0.97
2020-11-06,1.4475,-0.28
2020-11-09,1.4749,1.89
2020-11-10,1.4691,-0.39
2020-11-11,1.4362,-2.24
2020-11-12,1.4422,0.42
2020-11-13,1.4344,-0.54
2020-11-16,1.4505,1.12
2020-11-17,1.4402,-0.71
2020-11-18,1.4339,-0.44
2020-11-19,1.4537,1.38
2020-11-20,1.4691,1.06
2020-11-23,1.4748,0.39
2020-11-24,1.4754,0.04
2020-11-25,1.4451,-2.05
2020-11-26,1.4463,0.08
2020-11-27,1.4673,1.45
2020-11-30,1.4609,-0.44
2020-12-01,1.4873,1.81
2020-12-02,1.4896,0.15
2020-12-03,1.4815,-0.54
2020-12-04,1.4936,0.82
2020-12-07,1.4916,-0.13
2020-12-08,1.5047,0.88
2020-12-09,1.4916,-0.87
2020-12-10,1.489,-0.17
2020-12-11,1.4741,-1.0
2020-12-14,1.5,1.76
2020-12-15,1.5078,0.52
2020-12-16,1.507,-0.05
2020-12-17,1.5193,0.82
2020-12-18,1.5323,0.86
2020-12-21,1.5662,2.21
2020-12-22,1.531,-2.25
2020-12-23,1.5553,1.59
2020-12-24,1.5479,-0.48
2020-12-25,1.5805,2.11
2020-12-28,1.5839,0.22
2020-12-29,1.5636,-1.28
2020-12-30,1.5904,1.71
2020-12-31,1.6207,1.91
2021-01-04,1.678,3.54
2021-01-05,1.7101,1.91
2021-01-06,1.704,-0.36
2021-01-07,1.736,1.88
2021-01-08,1.7277,-0.48
2021-01-11,1.6968,-1.79
2021-01-12,1.7352,2.26
2021-01-13,1.7015,-1.94
2021-01-14,1.6557,-2.69
2021-01-15,1.6675,0.71
2021-01-18,1.6954,1.67
2021-01-19,1.6884,-0.41
2021-01-20,1.7242,2.12
2021-01-21,1.7415,1.0
2021-01-22,1.7789,2.15
2021-01-25,1.7937,0.83
2021-01-26,1.7494,-2.47
2021-01-27,1.7762,1.53
2021-01-28,1.714,-3.5
2021-01-29,1.6958,-1.06
2021-02-01,1.7249,1.72
2021-02-02,1.7687,2.54
2021-02-03,1.7554,-0.75
2021-02-04,1.7388,-0.95
2021-02-05,1.7039,-2.01
2021-02-08,1.7242,1.19
2021-02-09,1.7636,2.29
2021-02-10,1.773,0.53
2021-02-18,1.7738,0.05
2021-02-19,1.7691,-0.26
2021-02-22,1.7338,-2.0
2021-02-23,1.7376,0.22
2021-02-24,1.6938,-2.52
2021-02-25,1.6956,0.11
2021-02-26,1.6688,-1.58
2021-03-01,1.7134,2.67
2021-03-02,1.6968,-0.97
2021-03-03,1.7131,0.96
2021-03-04,1.657,-3.27
2021-03-05,1.6509,-0.37
2021-03-08,1.5884,-3.79
2021-03-09,1.5506,-2.38
2021-03-10,1.5546,0.26
2021-03-11,1.5862,2.03
2021-03-12,1.5751,-0.7
2021-03-15,1.5415,-2.13
2021-03-16,1.5404,-0.07
2021-03-17,1.5698,1.91
2021-03-18,1.5833,0.86
2021-03-19,1.5635,-1.25
2021-03-22,1.5789,0.98
2021-03-23,1.5673,-0.73
2021-03-24,1.5412,-1.67
2021-03-25,1.5501,0.58
2021-03-26,1.5991,3.16
2021-03-29,1.6004,0.08
2021-03-30,1.6058,0.34
2021-03-31,1.5962,-0.6
2021-04-01,1.6216,1.59
2021-04-02,1.6274,0.36
2021-04-06,1.6145,-0.79
2021-04-07,1.5981,-1.02
2021-04-08,1.6032,0.32
2021-04-09,1.5889,-0.89
2021-04-12,1.545,-2.76
2021-04-13,1.55,0.32
2021-04-14,1.5737,1.53
2021-04-15,1.5784,0.3
2021-04-16,1.5856,0.46
2021-04-19,1.6307,2.84
2021-04-20,1.6296,-0.07
2021-04-21,1.6319,0.14
2021-04-22,1.6349,0.18
2021-04-23,1.6429,0.49
2021-04-26,1.6507,0.47
2021-04-27,1.6518,0.07
2021-04-28,1.6631,0.68
2021-04-29,1.6514,-0.7
2021-04-30,1.6636,0.74
2021-05-06,1.6663,0.16
2021-05-07,1.6242,-2.53
2021-05-10,1.6189,-0.33
2021-05-11,1.6099,-0.56
2021-05-12,1.6112,0.08
2021-05-13,1.5854,-1.6
2021-05-14,1.6194,2.14
2021-05-17,1.6524,2.04
2021-05-18,1.6539,0.09
2021-05-19,1.6575,0.22
2021-05-20,1.6623,0.29
2021-05-21,1.6649,0.16
2021-05-24,1.6839,1.14
2021-05-25,1.7073,1.39
2021-05-26,1.7036,-0.22
2021-05-27,1.7195,0.93
2021-05-28,1.7478,1.65
2021-05-31,1.7963,2.77
2021-06-01,1.8058,0.53
2021-06-02,1.7832,-1.25
2021-06-03,1.7768,-0.36
2021-06-04,1.8105,1.9
2021-06-07,1.8047,-0.32
2021-06-08,1.7898,-0.83
2021-06-09,1.7903,0.03
2021-06-10,1.801,0.6
2021-06-11,1.7794,-1.2
2021-06-15,1.7749,-0.25
2021-06-16,1.7212,-3.03
2021-06-17,1.754,1.91
2021-06-18,1.7925,2.19
2021-06-21,1.8071,0.81
2021-06-22,1.8089,0.1
2021-06-23,1.8392,1.68
2021-06-24,1.8364,-0.15
2021-06-25,1.8484,0.65
2021-06-28,1.8693,1.13
2021-06-29,1.8641,-0.28
2021-06-30,1.8872,1.24
2021-07-01,1.8662,-1.11
2021-07-02,1.8436,-1.21
2021-07-05,1.862,1.0
2021-07-06,1.8424,-1.05
2021-07-07,1.9034,3.31
2021-07-08,1.9133,0.52
2021-07-09,1.9258,0.65
2021-07-12,1.9803,2.83
2021-07-13,1.9696,-0.54
2021-07-14,1.9372,-1.65
2021-07-15,1.9446,0.38
2021-07-16,1.9195,-1.29
2021-07-19,1.899,-1.07
2021-07-20,1.9181,1.01
2021-07-21,1.9692,2.66
2021-07-22,1.976,0.35
2021-07-23,1.9513,-1.25
2021-07-26,1.9281,-1.19
2021-07-27,1.866,-3.22
2021-07-28,1.8553,-0.57
2021-07-29,1.9357,4.33
2021-07-30,1.9246,-0.57
2021-08-02,1.9495,1.29
2021-08-03,1.908,-2.13
2021-08-04,1.9793,3.74
2021-08-05,1.9812,0.1
2021-08-06,1.9727,-0.43
2021-08-09,1.9596,-0.66
2021-08-10,1.9617,0.11
2021-08-11,1.9822,1.05
2021-08-12,1.9802,-0.1
2021-08-13,1.9683,-0.6
2021-08-16,1.9268,-2.11
2021-08-17,1.8881,-2.01
2021-08-18,1.8815,-0.35
2021-08-19,1.9166,1.87
2021-08-20,1.9001,-0.86
2021-08-23,1.9394,2.07
2021-08-24,1.9768,1.93
2021-08-25,1.975,-0.09
2021-08-26,1.9344,-2.06
2021-08-27,1.9453,0.56
2021-08-30,1.9498,0.23
2021-08-31,1.9413,-0.44
2021-09-01,1.9025,-2.0
2021-09-02,1.9058,0.17
2021-09-03,1.8713,-1.81
2021-09-06,1.8994,1.5
2021-09-07,1.9176,0.96
2021-09-08,1.8988,-0.98
2021-09-09,1.8867,-0.64
2021-09-10,1.902,0.81
2021-09-13,1.8752,-1.41
2021-09-14,1.8815,0.34
2021-09-15,1.8765,-0.27
2021-09-16,1.8146,-3.3
2021-09-17,1.8282,0.75
2021-09-22,1.8367,0.46
2021-09-23,1.8235,-0.72
2021-09-24,1.8092,-0.78
2021-09-27,1.7923,-0.93
2021-09-28,1.7961,0.21
2021-09-29,1.7649,-1.74
2021-09-30,1.7805,0.88
2021-10-08,1.79,0.53
2021-10-11,1.8048,0.83
2021-10-12,1.7845,-1.12
2021-10-13,1.811,1.49
2021-10-14,1.827,0.88
2021-10-15,1.8581,1.7
2021-10-18,1.8636,0.3
2021-10-19,1.8797,0.86
2021-10-20,1.893,0.71
2021-10-21,1.8688,-1.28
2021-10-22,1.8716,0.15
2021-10-25,1.8806,0.48
2021-10-26,1.8824,0.1
2021-10-27,1.8834,0.05
2021-10-28,1.8872,0.2
2021-10-29,1.9238,1.94
2021-11-01,1.932,0.43
2021-11-02,1.9413,0.48
2021-11-03,1.9208,-1.06
2021-11-04,1.9667,2.39
2021-11-05,1.9759,0.47
2021-11-08,1.9835,0.38
2021-11-09,2.0003,0.85
2021-11-10,1.9992,-0.05
2021-11-11,2.017,0.89
2021-11-12,2.0409,1.18
2021-11-15,2.0176,-1.14
2021-11-16,1.9946,-1.14
2021-11-17,2.0065,0.6
2021-11-18,1.9965,-0.5
2021-11-19,2.028,1.58
2021-11-22,2.1012,3.61
2021-11-23,2.0846,-0.79
2021-11-24,2.0761,-0.41
2021-11-25,2.0589,-0.83
2021-11-26,2.0446,-0.69
2021-11-29,2.0607,0.79
2021-11-30,2.0548,-0.29
2021-12-01,2.045,-0.48
2021-12-02,2.0335,-0.56
2021-12-03,2.0487,0.75
2021-12-06,2.0084,-1.97
2021-12-07,1.9877,-1.03
2021-12-08,2.0198,1.61
2021-12-09,2.0481,1.4
2021-12-10,2.0407,-0.36
2021-12-13,2.0374,-0.16
2021-12-14,2.0249,-0.61
2021-12-15,2.0128,-0.6
2021-12-16,2.022,0.46
2021-12-17,1.9825,-1.95
2021-12-20,1.9435,-1.97
2021-12-21,1.955,0.59
2021-12-22,1.9808,1.32
2021-12-23,1.9882,0.37
2021-12-24,1.9615,-1.34
2021-12-27,1.9678,0.32
2021-12-28,1.9712,0.17
2021-12-29,1.959,-0.62
2021-12-30,1.9689,0.51
2021-12-31,1.9991,1.53
2022-01-04,1.9902,-0.45
2022-01-05,1.9292,-3.07
2022-01-06,1.9356,0.33
2022-01-07,1.9089,-1.38
2022-01-10,1.9298,1.09
2022-01-11,1.8905,-2.04
2022-01-12,1.9454,2.9
2022-01-13,1.918,-1.41
2022-01-14,1.9303,0.64
2022-01-17,1.933,0.14
2022-01-18,1.9325,-0.03
2022-01-19,1.8976,-1.81
2022-01-20,1.8867,-0.57
2022-01-21,1.8732,-0.72
2022-01-24,1.8722,-0.05
2022-01-25,1.8303,-2.24
2022-01-26,1.8392,0.49
2022-01-27,1.7934,-2.49
2022-01-28,1.7877,-0.32
2022-02-07,1.8143,1.49
2022-02-08,1.7855,-1.59
2022-02-09,1.8032,0.99
2022-02-10,1.7865,-0.93
2022-02-11,1.7541,-1.81
2022-02-14,1.7474,-0.38
2022-02-15,1.7894,2.4
2022-02-16,1.7987,0.52
2022-02-17,1.8096,0.61
2022-02-18,1.7979,-0.65
2022-02-21,1.784,-0.77
2022-02-22,1.7594,-1.38
2022-02-23,1.819,3.39
2022-02-24,1.7808,-2.1
2022-02-25,1.8104,1.66
2022-02-28,1.8073,-0.17
2022-03-01,1.7997,-0.42
2022-03-02,1.7651,-1.92
2022-03-03,1.7263,-2.2
2022-03-04,1.7022,-1.4
2022-03-07,1.6464,-3.28
2022-03-08,1.5753,-4.32
2022-03-09,1.5556,-1.25
2022-03-10,1.5956,2.57
2022-03-11,1.5766,-1.19
2022-03-14,1.5128,-4.05
2022-03-15,1.4771,-2.36
2022-03-16,1.5636,5.86
2022-03-17,1.5914,1.78
2022-03-18,1.5819,-0.6
2022-03-21,1.5805,-0.09
2022-03-22,1.5768,-0.23
2022-03-23,1.5826,0.37
2022-03-24,1.5559,-1.69
2022-03-25,1.5197,-2.33
2022-03-28,1.5047,-0.99
2022-03-29,1.5047,0.0
2022-03-30,1.549,2.94
2022-03-31,1.5164,-2.1
2022-04-01,1.5246,0.54
2022-04-06,1.5025,-1.45
2022-04-07,1.4796,-1.52
2022-04-08,1.4727,-0.47
2022-04-11,1.4106,-4.22
2022-04-12,1.4211,0.74
2022-04-13,1.3966,-1.72
2022-04-14,1.409,0.89
2022-04-15,1.4069,-0.15
2022-04-18,1.4213,1.02
2022-04-19,1.4032,-1.27
2022-04-20,1.3846,-1.33
2022-04-21,1.3465,-2.75
2022-04-22,1.3471,0.04
2022-04-25,1.2764,-5.25
2022-04-26,1.2665,-0.78
2022-04-27,1.3286,4.9
2022-04-28,1.3401,0.87
2022-04-29,1.3972,4.26
2022-05-05,1.3982,0.07
2022-05-06,1.3656,-2.33
2022-05-09,1.3647,-0.07
2022-05-10,1.394,2.15
2022-05-11,1.4349,2.93
2022-05-12,1.429,-0.41
2022-05-13,1.4465,1.22
2022-05-16,1.445,-0.1
2022-05-17,1.491,3.18
2022-05-18,1.4933,0.15
2022-05-19,1.4942,0.06
2022-05-20,1.5105,1.09
2022-05-23,1.4934,-1.13
2022-05-24,1.4529,-2.71
2022-05-25,1.4665,0.94
2022-05-26,1.472,0.38
2022-05-27,1.4712,-0.05
2022-05-30,1.4981,1.83
2022-05-31,1.538,2.66
2022-06-01,1.5436,0.36
2022-06-02,1.5776,2.2
2022-06-06,1.6212,2.76
2022-06-07,1.6065,-0.91
2022-06-08,1.6106,0.26
2022-06-09,1.5688,-2.6
2022-06-10,1.604,2.24
2022-06-13,1.609,0.31
2022-06-14,1.6042,-0.3
2022-06-15,1.6006,-0.22
2022-06-16,1.6164,0.99
2022-06-17,1.6539,2.32
2022-06-20,1.6841,1.83
2022-06-21,1.6614,-1.35
2022-06-22,1.6413,-1.21
2022-06-23,1.6899,2.96
2022-06-24,1.7231,1.96
2022-06-27,1.7417,1.08
2022-06-28,1.7713,1.7
2022-06-29,1.7171,-3.06
2022-06-30,1.7404,1.36
2022-07-01,1.7316,-0.51
2022-07-04,1.734,0.14
2022-07-05,1.7289,-0.29
2022-07-06,1.7101,-1.09
2022-07-07,1.7367,1.56
2022-07-08,1.7157,-1.21
2022-07-11,1.6763,-2.3
2022-07-12,1.6523,-1.43
2022-07-13,1.6555,0.19
2022-07-14,1.6902,2.1
2022-07-15,1.6837,-0.38
2022-07-18,1.7058,1.31
2022-07-19,1.7016,-0.25
2022-07-20,1.7182,0.98
2022-07-21,1.7077,-0.61
2022-07-22,1.7031,-0.27
2022-07-25,1.6777,-1.49
2022-07-26,1.6915,0.82
2022-07-27,1.7097,1.08
2022-07-28,1.7185,0.51
2022-07-29,1.7086,-0.58
2022-08-01,1.7458,2.18
2022-08-02,1.7261,-1.13
2022-08-03,1.7046,-1.25
2022-08-04,1.6966,-0.47
2022-08-05,1.7276,1.83
2022-08-08,1.7384,0.63
2022-08-09,1.7427,0.25
2022-08-10,1.7238,-1.08
2022-08-11,1.7437,1.15
2022-08-12,1.7182,-1.46
2022-08-15,1.7173,-0.05
2022-08-16,1.7155,-0.1
2022-08-17,1.7282,0.74
2022-08-18,1.7239,-0.25
2022-08-19,1.6996,-1.41
2022-08-22,1.7258,1.54
2022-08-23,1.7164,-0.54
2022-08-24,1.6543,-3.62
2022-08-25,1.6575,0.19
2022-08-26,1.6494,-0.49
2022-08-29,1.6495,0.01
2022-08-30,1.6375,-0.73
2022-08-31,1.6152,-1.36
2022-09-01,1.5998,-0.95
2022-09-02,1.6046,0.3
2022-09-05,1.6014,-0.2
2022-09-06,1.6234,1.37
2022-09-07,1.6438,1.26
2022-09-08,1.6375,-0.38
2022-09-09,1.6506,0.8
2022-09-13,1.6526,0.12
2022-09-14,1.6385,-0.85
2022-09-15,1.6034,-2.14
2022-09-16,1.5905,-0.8
2022-09-19,1.5786,-0.75
2022-09-20,1.5864,0.49
2022-09-21,1.5619,-1.54
2022-09-22,1.5586,-0.21
2022-09-23,1.5389,-1.26
2022-09-26,1.5407,0.12
2022-09-27,1.5605,1.29
2022-09-28,1.505,-3.56
2022-09-29,1.5144,0.62
2022-09-30,1.4921,-1.47
2022-10-10,1.4322,-4.01
2022-10-11,1.4283,-0.27
2022-10-12,1.4606,2.26
2022-10-13,1.4428,-1.22
2022-10-14,1.4621,1.34
2022-10-17,1.4742,0.83
2022-10-18,1.4738,-0.03
2022-10-19,1.4525,-1.45
2022-10-20,1.4471,-0.37
2022-10-21,1.4472,0.01
2022-10-24,1.4448,-0.17
2022-10-25,1.4386,-0.43
2022-10-26,1.4589,1.41
2022-10-27,1.4485,-0.71
2022-10-28,1.4139,-2.39
2022-10-31,1.4311,1.22
2022-11-01,1.4697,2.7
2022-11-02,1.5025,2.23
2022-11-03,1.5229,1.36
2022-11-04,1.5684,2.99
2022-11-07,1.5599,-0.54
2022-11-08,1.5532,-0.43
2022-11-09,1.5372,-1.03
2022-11-10,1.5076,-1.93
2022-11-11,1.5414,2.24
2022-11-14,1.5287,-0.82
2022-11-15,1.5739,2.96
2022-11-16,1.5497,-1.54
2022-11-17,1.5419,-0.5
2022-11-18,1.5309,-0.71
2022-11-21,1.5386,0.5
2022-11-22,1.5195,-1.24
2022-11-23,1.5315,0.79
2022-11-24,1.5303,-0.08
2022-11-25,1.5103,-1.31
2022-11-28,1.4997,-0.7
2022-11-29,1.5292,1.97
2022-11-30,1.5329,0.24
2022-12-01,1.5607,1.81
2022-12-02,1.5557,-0.32
2022-12-05,1.5562,0.03
2022-12-06,1.5689,0.82
2022-12-07,1.566,-0.18
2022-12-08,1.5676,0.1
2022-12-09,1.5716,0.26
2022-12-12,1.5569,-0.94
2022-12-13,1.537,-1.28
2022-12-14,1.5273,-0.63
2022-12-15,1.5352,0.52
2022-12-16,1.5201,-0.98
2022-12-19,1.51,-0.66
2022-12-20,1.4884,-1.43
2022-12-21,1.4812,-0.48
2022-12-22,1.4789,-0.16
2022-12-23,1.4625,-1.11
2022-12-26,1.496,2.29
2022-12-27,1.5128,1.12
2022-12-28,1.5019,-0.72
2022-12-29,1.5013,-0.04
2022-12-30,1.4985,-0.19
2022-12-31,1.4984,-0.01
2023-01-03,1.5212,1.51
2023-01-04,1.513,-0.54
2023-01-05,1.5438,2.04
2023-01-06,1.5505,0.43
2023-01-09,1.5529,0.15
2023-01-10,1.5538,0.06
2023-01-11,1.5434,-0.67
2023-01-12,1.5533,0.64
2023-01-13,1.5514,-0.12
2023-01-16,1.5642,0.83
2023-01-17,1.5762,0.77
2023-01-18,1.5754,-0.05
2023-01-19,1.5829,0.48
2023-01-20,1.5933,0.66
2023-01-30,1.6105,1.08
2023-01-31,1.6078,-0.17
2023-02-01,1.6337,1.61
2023-02-02,1.6333,-0.02
2023-02-03,1.6193,-0.86
2023-02-06,1.5963,-1.42
2023-02-07,1.6037,0.46
2023-02-08,1.5966,-0.44
2023-02-09,1.627,1.9
2023-02-10,1.6013,-1.58
2023-02-13,1.6194,1.13
2023-02-14,1.6186,-0.05
2023-02-15,1.6109,-0.48
2023-02-16,1.5842,-1.66
2023-02-17,1.5674,-1.06
2023-02-20,1.5786,0.71
2023-02-21,1.5752,-0.22
2023-02-22,1.5671,-0.51
2023-02-23,1.571,0.25
2023-02-24,1.5597,-0.72
2023-02-27,1.5447,-0.96
2023-02-28,1.5464,0.11
2023-03-01,1.5548,0.54
2023-03-02,1.5417,-0.84
2023-03-03,1.543,0.08
2023-03-06,1.5494,0.41
2023-03-07,1.5182,-2.01
2023-03-08,1.5164,-0.12
2023-03-09,1.5132,-0.21
2023-03-10,1.4908,-1.48
2023-03-13,1.4863,-0.3
2023-03-14,1.4824,-0.26
2023-03-15,1.4818,-0.04
2023-03-16,1.4571,-1.67
2023-03-17,1.4618,0.32
2023-03-20,1.4476,-0.97
2023-03-21,1.4646,1.17
2023-03-22,1.4631,-0.1
2023-03-23,1.4609,-0.15
2023-03-24,1.4516,-0.64
2023-03-27,1.4449,-0.46
2023-03-28,1.4311,-0.96
2023-03-29,1.4349,0.27
2023-03-30,1.4543,1.35
2023-03-31,1.4585,0.29
2023-04-03,1.4654,0.47
2023-04-04,1.449,-1.12
2023-04-06,1.4635,1.0
2023-04-07,1.4705,0.48
2023-04-10,1.4684,-0.14
2023-04-11,1.4686,0.01
2023-04-12,1.4524,-1.1
2023-04-13,1.4395,-0.89
2023-04-14,1.4687,2.03
2023-04-17,1.4709,0.15
2023-04-18,1.4597,-0.76
2023-04-19,1.445,-1.01
2023-04-20,1.4325,-0.87
2023-04-21,1.4038,-2.0
2023-04-24,1.3852,-1.32
2023-04-25,1.3515,-2.43
2023-04-26,1.3815,2.22
2023-04-27,1.3864,0.35
2023-04-28,1.3897,0.24
2023-05-04,1.3753,-1.04
2023-05-05,1.3599,-1.12
2023-05-08,1.3607,0.06
2023-05-09,1.3338,-1.98
2023-05-10,1.3533,1.46
2023-05-11,1.3576,0.32
