净值日期,单位净值,日增长率
2018-09-12,0.9719,-0.0309
2018-09-13,0.9729,0.1029
2018-09-14,0.9718,-0.1131
2018-09-17,0.9699,-0.1955
2018-09-18,0.9723,0.2474
2018-09-19,0.9739,0.1646
2018-09-20,0.9736,-0.0308
2018-09-21,0.9761,0.2568
2018-09-25,0.9757,-0.041
2018-09-26,0.9765,0.082
2018-09-27,0.9754,-0.1126
2018-09-28,0.9771,0.1743
2018-10-08,0.9727,-0.4503
2018-10-09,0.9728,0.0103
2018-10-10,0.9728,0.0
2018-10-11,0.9641,-0.8943
2018-10-12,0.9633,-0.083
2018-10-15,0.9616,-0.1765
2018-10-16,0.9591,-0.26
2018-10-17,0.9603,0.1251
2018-10-18,0.9573,-0.3124
2018-10-19,0.9607,0.3552
2018-10-22,0.9662,0.5725
2018-10-23,0.9642,-0.207
2018-10-24,0.9639,-0.0311
2018-10-25,0.9638,-0.0104
2018-10-26,0.9644,0.0623
2018-10-29,0.9628,-0.1659
2018-10-30,0.9642,0.1454
2018-10-31,0.9658,0.1659
2018-11-01,0.9666,0.0828
2018-11-02,0.9706,0.4138
2018-11-05,0.9711,0.0515
2018-11-06,0.9716,0.0515
2018-11-07,0.9709,-0.072
2018-11-08,0.9701,-0.0824
2018-11-09,0.97,-0.0103
2018-11-12,0.9728,0.2887
2018-11-13,0.9749,0.2159
2018-11-14,0.9752,0.0308
2018-11-15,0.9769,0.1743
2018-11-16,0.9784,0.1535
2018-11-19,0.9794,0.1022
2018-11-20,0.9764,-0.3063
2018-11-21,0.977,0.0615
2018-11-22,0.9768,-0.0205
2018-11-23,0.9723,-0.4607
2018-11-26,0.9724,0.0103
2018-11-27,0.9728,0.0411
2018-11-28,0.9738,0.1028
2018-11-29,0.9719,-0.1951
2018-11-30,0.9729,0.1029
2018-12-03,0.9766,0.3803
2018-12-04,0.9777,0.1126
2018-12-05,0.9777,0.0
2018-12-06,0.9751,-0.2659
2018-12-07,0.9754,0.0308
2018-12-10,0.9739,-0.1538
2018-12-11,0.9751,0.1232
2018-12-12,0.9754,0.0308
2018-12-13,0.9759,0.0513
2018-12-14,0.9717,-0.4304
2018-12-17,0.9704,-0.1338
2018-12-18,0.9692,-0.1237
2018-12-19,0.9687,-0.0516
2018-12-20,0.9694,0.0723
2018-12-21,0.9691,-0.0309
2018-12-24,0.9697,0.0619
2018-12-25,0.9695,-0.0206
2018-12-26,0.9696,0.0103
2018-12-27,0.9695,-0.0103
2018-12-28,0.9705,0.1031
2018-12-31,0.9707,0.0
2019-01-02,0.9716,0.1133
2019-01-03,0.9721,0.0515
2019-01-04,0.9736,0.1543
2019-01-07,0.9753,0.1746
2019-01-08,0.9761,0.082
2019-01-09,0.9766,0.0512
2019-01-10,0.9768,0.0205
2019-01-11,0.9772,0.041
2019-01-14,0.9769,-0.0307
2019-01-15,0.9776,0.0717
2019-01-16,0.9778,0.0205
2019-01-17,0.9778,0.0
2019-01-18,0.9781,0.0307
2019-01-21,0.9782,0.0102
2019-01-22,0.9789,0.0716
2019-01-23,0.9779,-0.1022
2019-01-24,0.9783,0.0409
2019-01-25,0.9784,0.0102
2019-01-28,0.9783,-0.0102
2019-01-29,0.9782,-0.0102
2019-01-30,0.9778,-0.0409
2019-01-31,0.9775,-0.0307
2019-02-01,0.98,0.2558
2019-02-11,0.9833,0.3367
2019-02-12,0.9848,0.1525
2019-02-13,0.9868,0.2031
2019-02-14,0.9872,0.0405
2019-02-15,0.9868,-0.0405
2019-02-18,0.9909,0.4155
2019-02-19,0.9906,-0.0303
2019-02-20,0.9912,0.0606
2019-02-21,0.9907,-0.0504
2019-02-22,0.993,0.2322
2019-02-25,0.9993,0.6344
2019-02-26,0.9987,-0.06
2019-02-27,0.9975,-0.1202
2019-02-28,0.998,0.0501
2019-03-01,0.9984,0.0401
2019-03-04,0.9999,0.1502
2019-03-05,1.0028,0.29
2019-03-06,1.0058,0.2992
2019-03-07,1.008,0.2187
2019-03-08,1.0013,-0.6647
2019-03-11,1.0081,0.6791
2019-03-12,1.0109,0.2778
2019-03-13,1.0075,-0.3363
2019-03-14,1.0037,-0.3772
2019-03-15,1.006,0.2292
2019-03-18,1.0107,0.4672
2019-03-19,1.0114,0.0693
2019-03-20,1.0112,-0.0198
2019-03-21,1.0132,0.1978
2019-03-22,1.0152,0.1974
2019-03-25,1.014,-0.1182
2019-03-26,1.0107,-0.3254
2019-03-27,1.0131,0.2375
2019-03-28,1.012,-0.1086
2019-03-29,1.0175,0.5435
2019-04-01,1.0241,0.6486
2019-04-02,1.0249,0.0781
2019-04-03,1.0271,0.2147
2019-04-04,1.0273,0.0195
2019-04-08,1.0272,-0.0097
2019-04-09,1.027,-0.0195
2019-04-10,1.0265,-0.0487
2019-04-11,1.0225,-0.3897
2019-04-12,1.0232,0.0685
2019-04-15,1.0205,-0.2639
2019-04-16,1.0241,0.3528
2019-04-17,1.0245,0.0391
2019-04-18,1.0233,-0.1171
2019-04-19,1.0256,0.2248
2019-04-22,1.0233,-0.2243
2019-04-23,1.0187,-0.4495
2019-04-24,1.0203,0.1571
2019-04-25,1.0133,-0.6861
2019-04-26,1.0116,-0.1678
2019-04-29,1.007,-0.4547
2019-04-30,1.0086,0.1589
2019-05-06,0.9958,-1.2691
2019-05-07,0.9985,0.2711
2019-05-08,0.9979,-0.0601
2019-05-09,0.9964,-0.1503
2019-05-10,1.0027,0.6323
2019-05-13,1.0015,-0.1197
2019-05-14,1.0006,-0.0899
2019-05-15,1.0046,0.3998
2019-05-16,1.0066,0.1991
2019-05-17,1.0001,-0.6457
2019-05-20,0.9998,-0.03
2019-05-21,1.0028,0.3001
2019-05-22,1.0018,-0.0997
2019-05-23,0.9983,-0.3494
2019-05-24,0.9976,-0.0701
2019-05-27,1.0012,0.3609
2019-05-28,1.0011,-0.01
2019-05-29,1.0015,0.04
2019-05-30,1.001,-0.0499
2019-05-31,1.0011,0.01
2019-06-03,0.9995,-0.1598
2019-06-04,0.9978,-0.1701
2019-06-05,0.9982,0.0401
2019-06-06,0.9946,-0.3606
2019-06-10,0.9963,0.1709
2019-06-11,1.0021,0.5822
2019-06-12,1.0012,-0.0898
2019-06-13,1.0017,0.0499
2019-06-14,0.9982,-0.3494
2019-06-17,0.9982,0.0
2019-06-18,0.9982,0.0
2019-06-19,1.0016,0.3406
2019-06-20,1.0061,0.4493
2019-06-21,1.0093,0.3181
2019-06-24,1.0102,0.0892
2019-06-25,1.0091,-0.1089
2019-06-26,1.0095,0.0396
2019-06-27,1.0117,0.2179
2019-06-28,1.0101,-0.1581
2019-06-30,1.0102,0.0
2019-07-01,1.0164,0.6237
2019-07-02,1.0163,-0.0098
2019-07-03,1.0157,-0.059
2019-07-04,1.016,0.0295
2019-07-05,1.0169,0.0886
2019-07-08,1.012,-0.4819
2019-07-09,1.0122,0.0198
2019-07-10,1.0107,-0.1482
2019-07-11,1.0108,0.0099
2019-07-12,1.0125,0.1682
2019-07-15,1.0152,0.2667
2019-07-16,1.0162,0.0985
2019-07-17,1.0161,-0.0098
2019-07-18,1.0129,-0.3149
2019-07-19,1.0142,0.1283
2019-07-22,1.011,-0.3155
2019-07-23,1.013,0.1978
2019-07-24,1.0146,0.1579
2019-07-25,1.0151,0.0493
2019-07-26,1.0152,0.0099
2019-07-29,1.0147,-0.0493
2019-07-30,1.0164,0.1675
2019-07-31,1.0155,-0.0885
2019-08-01,1.0139,-0.1576
2019-08-02,1.0105,-0.3353
2019-08-05,1.0083,-0.2177
2019-08-06,1.0029,-0.5356
2019-08-07,1.0027,-0.0199
2019-08-08,1.0042,0.1496
2019-08-09,1.0018,-0.239
2019-08-12,1.0056,0.3793
2019-08-13,1.0047,-0.0895
2019-08-14,1.0059,0.1194
2019-08-15,1.007,0.1094
2019-08-16,1.0087,0.1688
2019-08-19,1.0153,0.6543
2019-08-20,1.0158,0.0492
2019-08-21,1.0161,0.0295
2019-08-22,1.0163,0.0197
2019-08-23,1.0161,-0.0197
2019-08-26,1.0142,-0.187
2019-08-27,1.0179,0.3648
2019-08-28,1.0181,0.0196
2019-08-29,1.0179,-0.0196
2019-08-30,1.0163,-0.1572
2019-09-02,1.0214,0.5018
2019-09-03,1.0221,0.0685
2019-09-04,1.0235,0.137
2019-09-05,1.0262,0.2638
2019-09-06,1.0278,0.1559
2019-09-09,1.0324,0.4476
2019-09-10,1.0325,0.0097
2019-09-11,1.031,-0.1453
2019-09-12,1.0319,0.0873
2019-09-16,1.0321,0.0194
2019-09-17,1.0275,-0.4457
2019-09-18,1.0278,0.0292
2019-09-19,1.029,0.1168
2019-09-20,1.0297,0.068
2019-09-23,1.0279,-0.1748
2019-09-24,1.0285,0.0584
2019-09-25,1.0266,-0.1847
2019-09-26,1.0223,-0.4189
2019-09-27,1.0235,0.1174
2019-09-30,1.0238,0.0293
2019-10-08,1.0246,0.0781
2019-10-09,1.0265,0.1854
2019-10-10,1.0288,0.2241
2019-10-11,1.0294,0.0583
2019-10-14,1.0327,0.3206
2019-10-15,1.0313,-0.1356
2019-10-16,1.0301,-0.1164
2019-10-17,1.0297,-0.0388
2019-10-18,1.027,-0.2622
2019-10-21,1.0263,-0.0682
2019-10-22,1.0282,0.1851
2019-10-23,1.0271,-0.107
2019-10-24,1.027,-0.0097
2019-10-25,1.0293,0.224
2019-10-28,1.0334,0.3983
2019-10-29,1.0306,-0.271
2019-10-30,1.0291,-0.1455
2019-10-31,1.0272,-0.1846
2019-11-01,1.0292,0.1947
2019-11-04,1.0301,0.0874
2019-11-05,1.0318,0.165
2019-11-06,1.031,-0.0775
2019-11-07,1.0326,0.1552
2019-11-08,1.0327,0.0097
2019-11-11,1.028,-0.4551
2019-11-12,1.0284,0.0389
2019-11-13,1.0277,-0.0681
2019-11-14,1.0286,0.0876
2019-11-15,1.0266,-0.1944
2019-11-18,1.0308,0.4091
2019-11-19,1.0344,0.3492
2019-11-20,1.0337,-0.0677
2019-11-21,1.0336,-0.0097
2019-11-22,1.0321,-0.1451
2019-11-25,1.0332,0.1066
2019-11-26,1.0331,-0.0097
2019-11-27,1.0332,0.0097
2019-11-28,1.0325,-0.0678
2019-11-29,1.0325,0.0
2019-12-02,1.0333,0.0775
2019-12-03,1.0338,0.0484
2019-12-04,1.0342,0.0387
2019-12-05,1.0361,0.1837
2019-12-06,1.0378,0.1641
2019-12-09,1.0384,0.0578
2019-12-10,1.0391,0.0674
2019-12-11,1.0395,0.0385
2019-12-12,1.0392,-0.0289
2019-12-13,1.0422,0.2887
2019-12-16,1.0453,0.2974
2019-12-17,1.0482,0.2774
2019-12-18,1.0482,0.0
2019-12-19,1.0494,0.1145
2019-12-20,1.0477,-0.162
2019-12-23,1.0446,-0.2959
2019-12-24,1.0477,0.2968
2019-12-25,1.0484,0.0668
2019-12-26,1.0506,0.2098
2019-12-27,1.0497,-0.0857
2019-12-30,1.0534,0.3525
2019-12-31,1.0546,0.1139
2020-01-02,1.0587,0.3888
2020-01-03,1.0597,0.0945
2020-01-06,1.0618,0.1982
2020-01-07,1.0647,0.2731
2020-01-08,1.062,-0.2536
2020-01-09,1.0654,0.3202
2020-01-10,1.0653,-0.0094
2020-01-13,1.0683,0.2816
2020-01-14,1.0682,-0.0094
2020-01-15,1.0672,-0.0936
2020-01-16,1.0661,-0.1031
2020-01-17,1.0657,-0.0375
2020-01-20,1.07,0.4035
2020-01-21,1.0683,-0.1589
2020-01-22,1.0705,0.2059
2020-01-23,1.0634,-0.6632
2020-02-03,1.0485,-1.4012
2020-02-04,1.0519,0.3243
2020-02-05,1.0603,0.7986
2020-02-06,1.068,0.7262
2020-02-07,1.0713,0.309
2020-02-10,1.0753,0.3734
2020-02-11,1.077,0.1581
2020-02-12,1.0842,0.6685
2020-02-13,1.0864,0.2029
2020-02-14,1.0871,0.0644
2020-02-17,1.0985,1.0487
2020-02-18,1.1065,0.7283
2020-02-19,1.1032,-0.2982
2020-02-20,1.1085,0.4804
2020-02-21,1.1134,0.442
2020-02-24,1.1176,0.3772
2020-02-25,1.1191,0.1342
2020-02-26,1.113,-0.5451
2020-02-27,1.1163,0.2965
2020-02-28,1.1007,-1.3975
2020-03-02,1.1144,1.2447
2020-03-03,1.1182,0.341
2020-03-04,1.1191,0.0805
2020-03-05,1.1244,0.4736
2020-03-06,1.1223,-0.1868
2020-03-09,1.113,-0.8287
2020-03-10,1.1195,0.584
2020-03-11,1.1142,-0.4734
2020-03-12,1.1079,-0.5654
2020-03-13,1.1037,-0.3791
2020-03-16,1.0904,-1.205
2020-03-17,1.0891,-0.1192
2020-03-18,1.0845,-0.4224
2020-03-19,1.0855,0.0922
2020-03-20,1.089,0.3224
2020-03-23,1.0785,-0.9642
2020-03-24,1.0856,0.6583
2020-03-25,1.0927,0.654
2020-03-26,1.0893,-0.3112
2020-03-27,1.0887,-0.0551
2020-03-30,1.0816,-0.6522
2020-03-31,1.0838,0.2034
2020-04-01,1.0837,-0.0092
2020-04-02,1.0916,0.729
2020-04-03,1.0899,-0.1557
2020-04-07,1.1032,1.2203
2020-04-08,1.1068,0.3263
2020-04-09,1.1105,0.3343
2020-04-10,1.1049,-0.5043
2020-04-13,1.1017,-0.2896
2020-04-14,1.1085,0.6172
2020-04-15,1.1081,-0.0361
2020-04-16,1.1105,0.2166
2020-04-17,1.1125,0.1801
2020-04-20,1.1158,0.2966
2020-04-21,1.1145,-0.1165
2020-04-22,1.1182,0.332
2020-04-23,1.1173,-0.0805
2020-04-24,1.1138,-0.3133
2020-04-27,1.1139,0.009
2020-04-28,1.1118,-0.1885
2020-04-29,1.1127,0.0809
2020-04-30,1.1209,0.7369
2020-05-06,1.1255,0.4104
2020-05-07,1.1231,-0.2132
2020-05-08,1.1256,0.2226
2020-05-11,1.1235,-0.1866
2020-05-12,1.1229,-0.0534
2020-05-13,1.1245,0.1425
2020-05-14,1.1206,-0.3468
2020-05-15,1.1227,0.1874
2020-05-18,1.1207,-0.1781
2020-05-19,1.1227,0.1785
2020-05-20,1.1192,-0.3117
2020-05-21,1.1167,-0.2234
2020-05-22,1.1127,-0.3582
2020-05-25,1.1117,-0.0899
2020-05-26,1.1156,0.3508
2020-05-27,1.1133,-0.2062
2020-05-28,1.1131,-0.018
2020-05-29,1.115,0.1707
2020-06-01,1.1235,0.7623
2020-06-02,1.1221,-0.1246
2020-06-03,1.1181,-0.3565
2020-06-04,1.1178,-0.0268
2020-06-05,1.1162,-0.1431
2020-06-08,1.1156,-0.0538
2020-06-09,1.1187,0.2779
2020-06-10,1.1191,0.0358
2020-06-11,1.1187,-0.0357
2020-06-12,1.1202,0.1341
2020-06-15,1.1204,0.0179
2020-06-16,1.1259,0.4909
2020-06-17,1.1275,0.1421
2020-06-18,1.1285,0.0887
2020-06-19,1.1302,0.1506
2020-06-22,1.1313,0.0973
2020-06-23,1.1305,-0.0707
2020-06-24,1.1312,0.0619
2020-06-29,1.1317,0.0442
2020-06-30,1.1375,0.5125
2020-07-01,1.1394,0.167
2020-07-02,1.1442,0.4213
2020-07-03,1.1487,0.3933
2020-07-06,1.1607,1.0447
2020-07-07,1.1617,0.0862
2020-07-08,1.1689,0.6198
2020-07-09,1.1751,0.5304
2020-07-10,1.1703,-0.4085
2020-07-13,1.1806,0.8801
2020-07-14,1.1788,-0.1525
2020-07-15,1.1707,-0.6871
2020-07-16,1.1541,-1.418
2020-07-17,1.1572,0.2686
2020-07-20,1.168,0.9333
2020-07-21,1.1703,0.1969
2020-07-22,1.1738,0.2991
2020-07-23,1.1734,-0.0341
2020-07-24,1.1583,-1.2869
2020-07-27,1.1607,0.2072
2020-07-28,1.1654,0.4049
2020-07-29,1.1736,0.7036
2020-07-30,1.1734,-0.017
2020-07-31,1.1763,0.2471
2020-08-03,1.1855,0.7821
2020-08-04,1.1843,-0.1012
2020-08-05,1.1872,0.2449
2020-08-06,1.1866,-0.0505
2020-08-07,1.181,-0.4719
2020-08-10,1.1828,0.1524
2020-08-11,1.1773,-0.465
2020-08-12,1.1732,-0.3483
2020-08-13,1.1743,0.0938
2020-08-14,1.1787,0.3747
2020-08-17,1.1851,0.543
2020-08-18,1.1873,0.1856
2020-08-19,1.1803,-0.5896
2020-08-20,1.1778,-0.2118
2020-08-21,1.1812,0.2887
2020-08-24,1.1845,0.28
2020-08-25,1.1825,-0.17
2020-08-26,1.1755,-0.59
2020-08-27,1.1768,0.11
2020-08-28,1.1815,0.4
2020-08-31,1.181,-0.04
2020-09-01,1.1826,0.14
2020-09-02,1.182,-0.05
2020-09-03,1.1786,-0.29
2020-09-04,1.1768,-0.15
2020-09-07,1.1686,-0.7
2020-09-08,1.1696,0.09
2020-09-09,1.1609,-0.74
2020-09-10,1.1561,-0.41
2020-09-11,1.1605,0.38
2020-09-14,1.162,0.13
2020-09-15,1.1631,0.09
2020-09-16,1.1615,-0.14
2020-09-17,1.1621,0.05
2020-09-18,1.1674,0.46
2020-09-21,1.1656,-0.15
2020-09-22,1.1632,-0.21
2020-09-23,1.1654,0.19
2020-09-24,1.1581,-0.63
2020-09-25,1.1581,0.0
2020-09-28,1.1568,-0.11
2020-09-29,1.1597,0.25
2020-09-30,1.1583,-0.12
2020-10-09,1.1662,0.68
2020-10-12,1.1736,0.63
2020-10-13,1.1748,0.1
2020-10-14,1.1731,-0.14
2020-10-15,1.1718,-0.11
2020-10-16,1.1713,-0.04
2020-10-19,1.1679,-0.29
2020-10-20,1.1708,0.25
2020-10-21,1.1674,-0.29
2020-10-22,1.1657,-0.15
2020-10-23,1.161,-0.4
2020-10-26,1.1611,0.01
2020-10-27,1.1629,0.16
2020-10-28,1.1639,0.09
2020-10-29,1.1637,-0.02
2020-10-30,1.1574,-0.54
2020-11-02,1.1573,-0.01
2020-11-03,1.1615,0.36
2020-11-04,1.162,0.04
2020-11-05,1.1684,0.55
2020-11-06,1.1657,-0.23
2020-11-09,1.1715,0.5
2020-11-10,1.1671,-0.38
2020-11-11,1.1626,-0.39
2020-11-12,1.1612,-0.12
2020-11-13,1.1588,-0.21
2020-11-16,1.1615,0.23
2020-11-17,1.1593,-0.19
2020-11-18,1.158,-0.11
2020-11-19,1.1576,-0.03
2020-11-20,1.159,0.12
2020-11-23,1.1608,0.16
2020-11-24,1.1607,-0.01
2020-11-25,1.1567,-0.34
2020-11-26,1.1553,-0.12
2020-11-27,1.1568,0.13
2020-11-30,1.1565,-0.03
2020-12-01,1.1617,0.45
2020-12-02,1.163,0.11
2020-12-03,1.1621,-0.08
2020-12-04,1.1639,0.15
2020-12-07,1.1633,-0.05
2020-12-08,1.1633,0.0
2020-12-09,1.1583,-0.43
2020-12-10,1.1584,0.01
2020-12-11,1.1538,-0.4
2020-12-14,1.1565,0.23
2020-12-15,1.1581,0.14
2020-12-16,1.1579,-0.02
2020-12-17,1.1618,0.34
2020-12-18,1.16,-0.15
2020-12-21,1.1656,0.48
2020-12-22,1.1616,-0.34
2020-12-23,1.1643,0.23
2020-12-24,1.1607,-0.31
2020-12-25,1.165,0.37
2020-12-28,1.1648,-0.02
2020-12-29,1.1634,-0.12
2020-12-30,1.1671,0.32
2020-12-31,1.1729,0.5
2021-01-04,1.179,0.52
2021-01-05,1.182,0.25
2021-01-06,1.1818,-0.02
2021-01-07,1.1818,0.0
2021-01-08,1.183,0.1
2021-01-11,1.1811,-0.16
2021-01-12,1.1867,0.47
2021-01-13,1.1852,-0.13
2021-01-14,1.1847,-0.04
2021-01-15,1.183,-0.14
2021-01-18,1.1883,0.45
2021-01-19,1.1849,-0.29
2021-01-20,1.1885,0.3
2021-01-21,1.1934,0.41
2021-01-22,1.1954,0.17
2021-01-25,1.1962,0.07
2021-01-26,1.1901,-0.51
2021-01-27,1.1916,0.13
2021-01-28,1.1829,-0.73
2021-01-29,1.1793,-0.3
2021-02-01,1.1838,0.38
2021-02-02,1.1902,0.54
2021-02-03,1.1865,-0.31
2021-02-04,1.1811,-0.46
2021-02-05,1.1772,-0.33
2021-02-08,1.1814,0.36
2021-02-09,1.1909,0.8
2021-02-10,1.1953,0.37
2021-02-18,1.1975,0.18
2021-02-19,1.199,0.13
2021-02-22,1.1959,-0.26
2021-02-23,1.1937,-0.18
2021-02-24,1.1888,-0.41
2021-02-25,1.1887,-0.01
2021-02-26,1.1822,-0.55
2021-03-01,1.1912,0.76
2021-03-02,1.1887,-0.21
2021-03-03,1.1927,0.34
2021-03-04,1.1838,-0.75
2021-03-05,1.1849,0.09
2021-03-08,1.1778,-0.6
2021-03-09,1.1707,-0.6
2021-03-10,1.1721,0.12
2021-03-11,1.1776,0.47
2021-03-12,1.179,0.12
2021-03-15,1.1734,-0.47
2021-03-16,1.1763,0.25
2021-03-17,1.1797,0.29
2021-03-18,1.1816,0.16
2021-03-19,1.1769,-0.4
2021-03-22,1.1815,0.39
2021-03-23,1.1774,-0.35
2021-03-24,1.1721,-0.45
2021-03-25,1.173,0.08
2021-03-26,1.1796,0.56
2021-03-29,1.1803,0.06
2021-03-30,1.1828,0.21
2021-03-31,1.181,-0.15
2021-04-01,1.1843,0.28
2021-04-02,1.186,0.14
2021-04-06,1.1859,-0.01
2021-04-07,1.1869,0.08
2021-04-08,1.1868,-0.01
2021-04-09,1.1856,-0.1
2021-04-12,1.1795,-0.51
2021-04-13,1.1802,0.06
2021-04-14,1.1846,0.37
2021-04-15,1.1833,-0.11
2021-04-16,1.1844,0.09
2021-04-19,1.1904,0.51
2021-04-20,1.1906,0.02
2021-04-21,1.1908,0.02
2021-04-22,1.1919,0.09
2021-04-23,1.1931,0.1
2021-04-26,1.1917,-0.12
2021-04-27,1.1936,0.16
2021-04-28,1.1974,0.32
2021-04-29,1.1983,0.08
2021-04-30,1.1978,-0.04
2021-05-06,1.1968,-0.08
2021-05-07,1.1916,-0.43
2021-05-10,1.1921,0.04
2021-05-11,1.1902,-0.16
2021-05-12,1.1925,0.19
2021-05-13,1.1882,-0.36
2021-05-14,1.1923,0.35
2021-05-17,1.196,0.31
2021-05-18,1.1982,0.18
2021-05-19,1.1971,-0.09
2021-05-20,1.1962,-0.08
2021-05-21,1.1946,-0.13
2021-05-24,1.197,0.2
2021-05-25,1.2028,0.48
2021-05-26,1.2033,0.04
2021-05-27,1.2074,0.34
2021-05-28,1.2045,-0.24
2021-05-31,1.2072,0.22
2021-06-01,1.2092,0.17
2021-06-02,1.2056,-0.3
2021-06-03,1.2047,-0.07
