净值日期,单位净值,日增长率
2016-10-25,1.0,0.0
2016-10-28,0.9981,0.0
2016-11-04,1.0034,0.0
2016-11-11,1.0091,0.0
2016-11-18,1.0099,0.0
2016-11-25,1.0116,0.0
2016-12-02,1.0014,0.0
2016-12-09,1.0021,0.0
2016-12-16,0.988,0.0
2016-12-23,0.9899,0.0
2016-12-30,0.9944,0.0
2016-12-31,0.9945,0.0101
2017-01-06,0.9991,0.0
2017-01-13,0.9905,0.0
2017-01-20,0.9808,0.0
2017-01-26,0.9856,0.0
2017-02-03,0.9836,-0.2029
2017-02-10,0.9916,0.0
2017-02-17,0.9913,0.0
2017-02-24,1.0014,0.0
2017-03-03,1.0013,0.0
2017-03-10,1.0044,0.0
2017-03-17,1.0088,0.0
2017-03-24,1.0072,0.0
2017-03-31,0.9941,0.0
2017-04-07,1.0044,0.0
2017-04-14,0.9947,0.0
2017-04-21,0.9738,0.0
2017-04-28,0.9697,0.0
2017-05-05,0.9646,0.0
2017-05-12,0.9493,0.0
2017-05-19,0.9598,0.0
2017-05-26,0.9467,0.0
2017-06-02,0.9399,0.0
2017-06-09,0.9522,0.0
2017-06-16,0.957,0.0
2017-06-23,0.9546,0.0
2017-06-26,0.9617,0.7438
2017-06-27,0.9619,0.0208
2017-06-28,0.9583,-0.3743
2017-06-29,0.9614,0.3235
2017-06-30,0.9627,0.1352
2017-07-03,0.9669,0.4363
2017-07-04,0.9653,-0.1655
2017-07-05,0.9692,0.404
2017-07-06,0.9697,0.0516
2017-07-07,0.9731,0.3506
2017-07-10,0.9718,-0.1336
2017-07-11,0.9662,-0.5763
2017-07-12,0.9657,-0.0517
2017-07-13,0.9677,0.2071
2017-07-14,0.9657,-0.2067
2017-07-17,0.9444,-2.2057
2017-07-18,0.949,0.4871
2017-07-19,0.9579,0.9378
2017-07-20,0.9598,0.1984
2017-07-21,0.9617,0.198
2017-07-24,0.964,0.2392
2017-07-25,0.9623,-0.1763
2017-07-26,0.9652,0.3014
2017-07-27,0.9689,0.3833
2017-07-28,0.9701,0.1239
2017-07-31,0.9774,0.7525
2017-08-01,0.9762,-0.1228
2017-08-02,0.9745,-0.1741
2017-08-03,0.9778,0.3386
2017-08-04,0.9764,-0.1432
2017-08-07,0.9812,0.4916
2017-08-08,0.9799,-0.1325
2017-08-09,0.9826,0.2755
2017-08-10,0.9781,-0.458
2017-08-11,0.9664,-1.1962
2017-08-14,0.975,0.8899
2017-08-15,0.9775,0.2564
2017-08-16,0.9794,0.1944
2017-08-17,0.9832,0.388
2017-08-18,0.9821,-0.1119
2017-08-21,0.9866,0.4582
2017-08-22,0.9831,-0.3548
2017-08-23,0.9788,-0.4374
2017-08-24,0.9758,-0.3065
2017-08-25,0.9824,0.6764
2017-08-28,0.9878,0.5497
2017-08-29,0.9861,-0.1721
2017-08-30,0.9899,0.3854
2017-08-31,0.992,0.2121
2017-09-01,0.9968,0.4839
2017-09-04,0.9987,0.1906
2017-09-05,0.9979,-0.0801
2017-09-06,1.0003,0.2405
2017-09-07,0.9968,-0.3499
2017-09-08,0.9979,0.1104
2017-09-11,1.0038,0.5912
2017-09-12,1.0043,0.0498
2017-09-13,1.0069,0.2589
2017-09-14,1.0059,-0.0993
2017-09-15,1.0015,-0.4374
2017-09-18,1.0054,0.3894
2017-09-19,1.0032,-0.2188
