净值日期,单位净值,日增长率
2018-06-19,0.9635,-2.0933
2018-06-20,0.9697,0.6435
2018-06-21,0.9641,-0.5775
2018-06-22,0.9678,0.3838
2018-06-25,0.9661,-0.1757
2018-06-26,0.9631,-0.3105
2018-06-27,0.9501,-1.3498
2018-06-28,0.9443,-0.6105
2018-06-29,0.9612,1.7897
2018-06-30,0.9612,0.0
2018-07-02,0.9502,-1.1444
2018-07-03,0.9472,-0.3157
2018-07-04,0.94,-0.7601
2018-07-05,0.9352,-0.5106
2018-07-06,0.9379,0.2887
2018-07-09,0.9553,1.8552
2018-07-10,0.9591,0.3978
2018-07-11,0.9519,-0.7507
2018-07-12,0.966,1.4812
2018-07-13,0.9722,0.6418
2018-07-16,0.9714,-0.0823
2018-07-17,0.9673,-0.4221
2018-07-18,0.9633,-0.4135
2018-07-19,0.9605,-0.2907
2018-07-20,0.9684,0.8225
2018-07-23,0.9696,0.1239
2018-07-24,0.9774,0.8045
2018-07-25,0.9787,0.133
2018-07-26,0.9707,-0.8174
2018-07-27,0.9686,-0.2163
2018-07-30,0.9633,-0.5472
2018-07-31,0.9649,0.1661
2018-08-01,0.9533,-1.2022
2018-08-02,0.9411,-1.2798
2018-08-03,0.9275,-1.4451
2018-08-06,0.914,-1.4555
2018-08-07,0.9298,1.7287
2018-08-08,0.9174,-1.3336
2018-08-09,0.9336,1.7659
2018-08-10,0.9376,0.4284
2018-08-13,0.9379,0.032
2018-08-14,0.9338,-0.4371
2018-08-15,0.9186,-1.6278
2018-08-16,0.9135,-0.5552
2018-08-17,0.9038,-1.0619
2018-08-20,0.9088,0.5532
2018-08-21,0.922,1.4525
2018-08-22,0.9178,-0.4555
2018-08-23,0.9203,0.2724
2018-08-24,0.9192,-0.1195
2018-08-27,0.9372,1.9582
2018-08-28,0.9353,-0.2027
2018-08-29,0.9315,-0.4063
2018-08-30,0.9256,-0.6334
2018-08-31,0.9195,-0.659
2018-09-03,0.9179,-0.174
2018-09-04,0.9197,0.1961
2018-09-05,0.9087,-1.196
2018-09-06,0.9033,-0.5943
2018-09-07,0.9062,0.321
2018-09-10,0.8947,-1.269
2018-09-11,0.8934,-0.1453
2018-09-12,0.8918,-0.1791
2018-09-13,0.8965,0.527
2018-09-14,0.8966,0.0112
2018-09-17,0.8875,-1.0149
2018-09-18,0.8991,1.307
2018-09-19,0.9073,0.912
2018-09-20,0.9073,0.0
2018-09-21,0.9231,1.7414
2018-09-25,0.919,-0.4442
2018-09-26,0.9241,0.555
2018-09-27,0.9224,-0.184
2018-09-28,0.9261,0.4011
2018-10-08,0.9021,-2.5915
2018-10-09,0.9016,-0.0554
2018-10-10,0.9006,-0.1109
2018-10-11,0.8697,-3.431
2018-10-12,0.8752,0.6324
2018-10-15,0.8633,-1.3597
2018-10-16,0.8525,-1.251
2018-10-17,0.8541,0.1877
2018-10-18,0.8385,-1.8265
2018-10-19,0.8507,1.455
2018-10-22,0.8766,3.0446
2018-10-23,0.8603,-1.8595
2018-10-24,0.859,-0.1511
2018-10-25,0.8571,-0.2212
2018-10-26,0.8556,-0.175
2018-10-29,0.8393,-1.9051
2018-10-30,0.8454,0.7268
2018-10-31,0.8538,0.9936
2018-11-01,0.8568,0.3514
2018-11-02,0.8766,2.3109
2018-11-05,0.8723,-0.4905
2018-11-06,0.8707,-0.1834
2018-11-07,0.8666,-0.4709
2018-11-08,0.8625,-0.4731
2018-11-09,0.8586,-0.4522
2018-11-12,0.8699,1.3161
2018-11-13,0.8776,0.8852
2018-11-14,0.8751,-0.2849
2018-11-15,0.8811,0.6856
2018-11-16,0.8827,0.1816
2018-11-19,0.8905,0.8837
2018-11-20,0.8744,-1.808
2018-11-21,0.8764,0.2287
2018-11-22,0.8734,-0.3423
2018-11-23,0.855,-2.1067
2018-11-26,0.8517,-0.386
2018-11-27,0.8522,0.0587
2018-11-28,0.8582,0.7041
2018-11-29,0.8492,-1.0487
2018-11-30,0.856,0.8008
2018-12-03,0.8731,1.9977
2018-12-04,0.8774,0.4925
2018-12-05,0.8758,-0.1824
2018-12-06,0.8633,-1.4273
2018-12-07,0.8664,0.3591
2018-12-10,0.8566,-1.1311
2018-12-11,0.8619,0.6187
2018-12-12,0.8646,0.3133
2018-12-13,0.8758,1.2954
2018-12-14,0.8637,-1.3816
2018-12-17,0.8655,0.2084
2018-12-18,0.8574,-0.9359
2018-12-19,0.8508,-0.7698
2018-12-20,0.8488,-0.2351
2018-12-21,0.8423,-0.7658
2018-12-24,0.8469,0.5461
2018-12-25,0.8376,-1.0981
2018-12-26,0.8352,-0.2865
2018-12-27,0.8329,-0.2754
2018-12-28,0.8335,0.072
2018-12-31,0.8334,0.0
2019-01-02,0.8222,-1.3557
2019-01-03,0.8152,-0.8514
2019-01-04,0.8288,1.6683
2019-01-07,0.8319,0.374
2019-01-08,0.8305,-0.1683
2019-01-09,0.8343,0.4576
2019-01-10,0.8335,-0.0959
2019-01-11,0.8373,0.4559
2019-01-14,0.8352,-0.2508
2019-01-15,0.8429,0.9219
2019-01-16,0.8425,-0.0475
2019-01-17,0.8366,-0.7003
2019-01-18,0.8493,1.518
2019-01-21,0.8551,0.6829
2019-01-22,0.8456,-1.111
2019-01-23,0.851,0.6386
2019-01-24,0.8498,-0.141
2019-01-25,0.8495,-0.0353
2019-01-28,0.8464,-0.3649
2019-01-29,0.8465,0.0118
2019-01-30,0.8401,-0.7561
2019-01-31,0.8342,-0.7023
2019-02-01,0.8503,1.93
2019-02-11,0.8668,1.9405
2019-02-12,0.878,1.2921
2019-02-13,0.89,1.3667
2019-02-14,0.8926,0.2921
2019-02-15,0.8835,-1.0195
2019-02-18,0.9098,2.9768
2019-02-19,0.9104,0.0659
2019-02-20,0.9143,0.4284
2019-02-21,0.9071,-0.7875
2019-02-22,0.9178,1.1796
2019-02-25,0.9579,4.3691
2019-02-26,0.9563,-0.167
2019-02-27,0.9498,-0.6797
2019-02-28,0.9587,0.937
2019-03-01,0.9646,0.6154
2019-03-04,0.9779,1.3788
2019-03-05,0.9929,1.5339
2019-03-06,1.0047,1.1884
2019-03-07,1.0029,-0.1792
2019-03-08,0.9611,-4.1679
2019-03-11,0.99,3.007
2019-03-12,1.0072,1.7374
2019-03-13,0.9953,-1.1815
2019-03-14,0.9822,-1.3162
2019-03-15,1.0014,1.9548
2019-03-18,1.0346,3.3154
2019-03-19,1.0371,0.2416
2019-03-20,1.0353,-0.1736
2019-03-21,1.04,0.454
2019-03-22,1.0444,0.4231
2019-03-25,1.0306,-1.3213
2019-03-26,1.0101,-1.9891
2019-03-27,1.0233,1.3068
2019-03-28,1.0102,-1.2802
2019-03-29,1.0388,2.8311
2019-04-01,1.071,3.0997
2019-04-02,1.0753,0.4015
2019-04-03,1.0841,0.8184
2019-04-04,1.0941,0.9224
2019-04-08,1.1042,0.9231
2019-04-09,1.1018,-0.2174
2019-04-10,1.1024,0.0545
2019-04-11,1.0827,-1.787
2019-04-12,1.0799,-0.2586
2019-04-15,1.0726,-0.676
2019-04-16,1.087,1.3425
2019-04-17,1.0872,0.0184
2019-04-18,1.0844,-0.2575
2019-04-19,1.0958,1.0513
2019-04-22,1.0777,-1.6518
2019-04-23,1.0611,-1.5403
2019-04-24,1.0691,0.7539
2019-04-25,1.0338,-3.3018
2019-04-26,1.017,-1.6251
2019-04-29,1.0048,-1.1996
2019-04-30,1.0171,1.2241
2019-05-06,0.9558,-6.0269
2019-05-07,0.9658,1.0462
2019-05-08,0.9547,-1.1493
2019-05-09,0.9457,-0.9427
2019-05-10,0.9737,2.9608
2019-05-13,0.9651,-0.8832
2019-05-14,0.9567,-0.8704
2019-05-15,0.9746,1.871
2019-05-16,0.9815,0.708
2019-05-17,0.9518,-3.026
2019-05-20,0.9412,-1.1137
2019-05-21,0.9568,1.6575
2019-05-22,0.9527,-0.4285
2019-05-23,0.9384,-1.501
2019-05-24,0.9351,-0.3517
2019-05-27,0.9527,1.8822
2019-05-28,0.9515,-0.126
2019-05-29,0.9505,-0.1051
2019-05-30,0.9439,-0.6944
2019-05-31,0.9424,-0.1589
2019-06-03,0.9334,-0.955
2019-06-04,0.9233,-1.0821
2019-06-05,0.9225,-0.0866
2019-06-06,0.9076,-1.6152
2019-06-10,0.9181,1.1569
2019-06-11,0.9472,3.1696
2019-06-12,0.9402,-0.739
2019-06-13,0.9411,0.0957
2019-06-14,0.9261,-1.5939
2019-06-17,0.9273,0.1296
2019-06-18,0.9265,-0.0863
2019-06-19,0.935,0.9174
2019-06-20,0.9517,1.7861
2019-06-21,0.9646,1.3555
2019-06-24,0.9682,0.3732
2019-06-25,0.9611,-0.7333
2019-06-26,0.9618,0.0728
2019-06-27,0.9696,0.811
2019-06-28,0.96,-0.9901
2019-06-30,0.9599,0.0
2019-07-01,0.987,2.8125
2019-07-02,0.9868,-0.0203
2019-07-03,0.9807,-0.6182
2019-07-04,0.9812,0.051
2019-07-05,0.9852,0.4077
2019-07-08,0.962,-2.3549
2019-07-09,0.9621,0.0104
2019-07-10,0.9539,-0.8523
2019-07-11,0.9529,-0.1048
2019-07-12,0.9568,0.4093
2019-07-15,0.9671,1.0765
2019-07-16,0.9653,-0.1861
2019-07-17,0.9665,0.1243
2019-07-18,0.9528,-1.4175
2019-07-19,0.9566,0.3988
2019-07-22,0.9804,2.488
2019-07-23,0.9875,0.7242
2019-07-24,0.9982,1.0835
2019-07-25,1.0017,0.3506
2019-07-26,1.0044,0.2695
2019-07-29,1.0077,0.3286
2019-07-30,1.0142,0.645
2019-07-31,1.0098,-0.4338
2019-08-01,1.0077,-0.208
2019-08-02,0.996,-1.1611
2019-08-05,0.9808,-1.5261
2019-08-06,0.9621,-1.9066
2019-08-07,0.9629,0.0832
2019-08-08,0.9851,2.3055
2019-08-09,0.976,-0.9238
2019-08-12,0.9956,2.0082
2019-08-13,0.9928,-0.2812
2019-08-14,0.9977,0.4936
2019-08-15,0.9995,0.1804
2019-08-16,1.0048,0.5303
2019-08-19,1.0349,2.9956
2019-08-20,1.0361,0.116
2019-08-21,1.036,-0.0097
2019-08-22,1.0389,0.2799
2019-08-23,1.0368,-0.2021
2019-08-26,1.0321,-0.4533
2019-08-27,1.0477,1.5115
2019-08-28,1.0474,-0.0286
2019-08-29,1.0473,-0.0095
2019-08-30,1.0394,-0.7543
2019-09-02,1.0608,2.0589
2019-09-03,1.0641,0.3111
2019-09-04,1.0719,0.733
2019-09-05,1.0775,0.5224
2019-09-06,1.0779,0.0371
2019-09-09,1.0983,1.8926
2019-09-10,1.1016,0.3005
2019-09-11,1.0947,-0.6264
2019-09-12,1.0991,0.4019
2019-09-16,1.1006,0.1365
2019-09-17,1.0848,-1.4356
2019-09-18,1.0895,0.4333
2019-09-19,1.0965,0.6425
2019-09-20,1.0967,0.0182
2019-09-23,1.0859,-0.9848
2019-09-24,1.0906,0.4328
2019-09-25,1.074,-1.5221
2019-09-26,1.0482,-2.4022
2019-09-27,1.0595,1.078
2019-09-30,1.0469,-1.1892
2019-10-08,1.0531,0.5922
2019-10-09,1.0663,1.2534
2019-10-10,1.0785,1.1441
2019-10-11,1.0858,0.6769
2019-10-14,1.0956,0.9026
2019-10-15,1.0807,-1.36
2019-10-16,1.0754,-0.4904
2019-10-17,1.0735,-0.1767
2019-10-18,1.0593,-1.3228
2019-10-21,1.0593,0.0
2019-10-22,1.0644,0.4815
2019-10-23,1.0592,-0.4885
2019-10-24,1.0597,0.0472
2019-10-25,1.0671,0.6983
2019-10-28,1.0796,1.1714
2019-10-29,1.067,-1.1671
2019-10-30,1.0559,-1.0403
2019-10-31,1.0451,-1.0228
2019-11-01,1.0512,0.5837
2019-11-04,1.0613,0.9608
2019-11-05,1.0714,0.9517
2019-11-06,1.0678,-0.336
2019-11-07,1.0728,0.4683
2019-11-08,1.0721,-0.0652
2019-11-11,1.0501,-2.052
2019-11-12,1.0507,0.0571
2019-11-13,1.0545,0.3617
2019-11-14,1.0591,0.4362
2019-11-15,1.0507,-0.7931
2019-11-18,1.0574,0.6377
2019-11-19,1.0765,1.8063
2019-11-20,1.0708,-0.5295
2019-11-21,1.0668,-0.3736
2019-11-22,1.0538,-1.2186
2019-11-25,1.0562,0.2277
2019-11-26,1.0569,0.0663
2019-11-27,1.052,-0.4636
2019-11-28,1.0481,-0.3707
2019-11-29,1.0449,-0.3053
2019-12-02,1.0479,0.2871
2019-12-03,1.0499,0.1909
2019-12-04,1.0508,0.0857
2019-12-05,1.0621,1.0754
2019-12-06,1.0673,0.4896
2019-12-09,1.0785,1.0494
2019-12-10,1.0797,0.1113
2019-12-11,1.0741,-0.5187
2019-12-12,1.0723,-0.1676
2019-12-13,1.0867,1.3429
2019-12-16,1.1053,1.7116
2019-12-17,1.1148,0.8595
2019-12-18,1.1144,-0.0359
2019-12-19,1.1145,0.009
2019-12-20,1.1073,-0.646
2019-12-23,1.0862,-1.9055
2019-12-24,1.0987,1.1508
2019-12-25,1.1013,0.2366
2019-12-26,1.1072,0.5357
2019-12-27,1.0986,-0.7767
2019-12-30,1.1109,1.1196
2019-12-31,1.1175,0.5941
2020-01-02,1.1366,1.7092
2020-01-03,1.1348,-0.1584
2020-01-06,1.1397,0.4318
2020-01-07,1.1608,1.8514
2020-01-08,1.1486,-1.051
2020-01-09,1.1689,1.7674
2020-01-10,1.1752,0.539
2020-01-13,1.192,1.4295
2020-01-14,1.189,-0.2517
2020-01-15,1.1893,0.0252
2020-01-16,1.1885,-0.0673
2020-01-17,1.1925,0.3366
2020-01-20,1.2052,1.065
2020-01-21,1.1827,-1.8669
2020-01-22,1.1856,0.2452
2020-01-23,1.1502,-2.9858
2020-02-03,1.0629,-7.59
2020-02-04,1.0753,1.1666
2020-02-05,1.0927,1.6182
2020-02-06,1.1219,2.6723
2020-02-07,1.134,1.0785
2020-02-10,1.1448,0.9524
2020-02-11,1.1368,-0.6988
2020-02-12,1.1531,1.4338
2020-02-13,1.1432,-0.8586
2020-02-14,1.151,0.6823
2020-02-17,1.1865,3.0843
2020-02-18,1.1967,0.8597
2020-02-19,1.1941,-0.2173
2020-02-20,1.2138,1.6498
2020-02-21,1.2296,1.3017
2020-02-24,1.2504,1.6916
2020-02-25,1.2478,-0.2079
2020-02-26,1.2181,-2.3802
2020-02-27,1.2265,0.6896
2020-02-28,1.1701,-4.5985
2020-03-02,1.2212,4.3671
2020-03-03,1.2295,0.6797
2020-03-04,1.2395,0.8133
2020-03-05,1.2553,1.2747
2020-03-06,1.2464,-0.709
2020-03-09,1.1949,-4.1319
2020-03-10,1.225,2.519
2020-03-11,1.2058,-1.5673
2020-03-12,1.1798,-2.1562
2020-03-13,1.1629,-1.4324
2020-03-16,1.1136,-4.2394
2020-03-17,1.1102,-0.3053
2020-03-18,1.1006,-0.8647
2020-03-19,1.1086,0.7269
2020-03-20,1.1234,1.335
2020-03-23,1.0877,-3.1779
2020-03-24,1.1037,1.471
2020-03-25,1.1325,2.6094
2020-03-26,1.126,-0.574
2020-03-27,1.1274,0.1243
2020-03-30,1.1121,-1.3571
2020-03-31,1.1208,0.7823
2020-04-01,1.1159,-0.4372
2020-04-02,1.1376,1.9446
2020-04-03,1.134,-0.3165
2020-04-07,1.1704,3.2099
2020-04-08,1.1692,-0.1025
2020-04-09,1.1808,0.9921
2020-04-10,1.157,-2.0156
2020-04-13,1.1512,-0.5013
2020-04-14,1.1713,1.746
2020-04-15,1.1649,-0.5464
2020-04-16,1.1681,0.2747
2020-04-17,1.1752,0.6078
2020-04-20,1.1876,1.0551
2020-04-21,1.1804,-0.6063
2020-04-22,1.1918,0.9658
2020-04-23,1.1878,-0.3356
2020-04-24,1.164,-2.0037
2020-04-27,1.1694,0.4639
2020-04-28,1.1663,-0.2651
2020-04-29,1.1679,0.1372
2020-04-30,1.1824,1.2415
2020-05-06,1.1971,1.2432
2020-05-07,1.1999,0.2339
2020-05-08,1.215,1.2584
2020-05-11,1.2153,0.0247
2020-05-12,1.215,-0.0247
2020-05-13,1.2276,1.037
2020-05-14,1.212,-1.2708
2020-05-15,1.2122,0.0165
2020-05-18,1.2043,-0.6517
2020-05-19,1.2129,0.7141
2020-05-20,1.1912,-1.7891
2020-05-21,1.1786,-1.0578
2020-05-22,1.1567,-1.8581
2020-05-25,1.1625,0.5014
2020-05-26,1.1826,1.729
2020-05-27,1.1619,-1.7504
2020-05-28,1.1642,0.198
2020-05-29,1.171,0.5841
2020-06-01,1.203,2.7327
2020-06-02,1.2014,-0.133
2020-06-03,1.2012,-0.0166
2020-06-04,1.1989,-0.1915
2020-06-05,1.2042,0.4421
2020-06-08,1.2047,0.0415
2020-06-09,1.2159,0.9297
2020-06-10,1.2238,0.6497
2020-06-11,1.2169,-0.5638
2020-06-12,1.2187,0.1479
2020-06-15,1.2204,0.1395
2020-06-16,1.2474,2.2124
2020-06-17,1.2535,0.489
2020-06-18,1.2547,0.0957
2020-06-19,1.2706,1.2672
2020-06-22,1.2774,0.5352
2020-06-23,1.2882,0.8455
2020-06-24,1.293,0.3726
2020-06-29,1.2935,0.0387
2020-06-30,1.3206,2.0951
2020-07-01,1.3363,1.1889
2020-07-02,1.3472,0.8157
2020-07-03,1.3585,0.8388
2020-07-06,1.4069,3.5628
2020-07-07,1.4241,1.2225
2020-07-08,1.4482,1.6923
2020-07-09,1.4945,3.1971
2020-07-10,1.4895,-0.3346
2020-07-13,1.5301,2.7257
2020-07-14,1.5208,-0.6078
2020-07-15,1.4801,-2.6762
2020-07-16,1.4066,-4.9659
2020-07-17,1.428,1.5214
2020-07-20,1.4733,3.1723
2020-07-21,1.4765,0.2172
2020-07-22,1.4842,0.5215
2020-07-23,1.4766,-0.5121
2020-07-24,1.411,-4.4426
2020-07-27,1.4166,0.3969
2020-07-28,1.4311,1.0236
2020-07-29,1.4652,2.3828
2020-07-30,1.4646,-0.041
2020-07-31,1.4815,1.1539
2020-08-03,1.5165,2.3625
2020-08-04,1.5164,-0.0066
2020-08-05,1.5236,0.4748
2020-08-06,1.5218,-0.1181
2020-08-07,1.5026,-1.2617
2020-08-10,1.5039,0.0865
2020-08-11,1.4765,-1.8219
2020-08-12,1.4593,-1.1649
2020-08-13,1.4617,0.1645
2020-08-14,1.4727,0.7525
2020-08-17,1.5023,2.0099
2020-08-18,1.5159,0.9053
2020-08-19,1.5,-1.0489
2020-08-20,1.4855,-0.9667
2020-08-21,1.5001,0.9828
2020-08-24,1.5164,1.09
2020-08-25,1.5056,-0.71
2020-08-26,1.4759,-1.97
2020-08-27,1.4885,0.85
2020-08-28,1.5162,1.86
2020-08-31,1.517,0.05
2020-09-01,1.5243,0.48
2020-09-02,1.521,-0.22
2020-09-03,1.5079,-0.86
2020-09-04,1.4982,-0.64
2020-09-07,1.4628,-2.36
2020-09-08,1.462,-0.05
2020-09-09,1.4214,-2.78
2020-09-10,1.3981,-1.64
2020-09-11,1.4143,1.16
2020-09-14,1.4151,0.06
2020-09-15,1.4226,0.53
2020-09-16,1.414,-0.6
2020-09-17,1.412,-0.14
2020-09-18,1.4431,2.2
2020-09-21,1.4401,-0.21
2020-09-22,1.4275,-0.87
2020-09-23,1.4356,0.57
2020-09-24,1.4063,-2.04
2020-09-25,1.4081,0.13
2020-09-28,1.3976,-0.75
2020-09-29,1.4079,0.74
2020-09-30,1.4102,0.16
2020-10-09,1.4416,2.23
2020-10-12,1.4789,2.59
2020-10-13,1.48,0.07
2020-10-14,1.4726,-0.5
2020-10-15,1.4627,-0.67
2020-10-16,1.4594,-0.23
2020-10-19,1.4459,-0.93
2020-10-20,1.4554,0.66
2020-10-21,1.4416,-0.95
2020-10-22,1.4284,-0.92
2020-10-23,1.4073,-1.48
2020-10-26,1.4124,0.36
2020-10-27,1.415,0.18
2020-10-28,1.4158,0.06
2020-10-29,1.4123,-0.25
2020-10-30,1.3724,-2.83
2020-11-02,1.3692,-0.23
2020-11-03,1.3935,1.77
2020-11-04,1.3913,-0.16
2020-11-05,1.4155,1.74
2020-11-06,1.4082,-0.52
2020-11-09,1.4396,2.23
2020-11-10,1.4196,-1.39
2020-11-11,1.3993,-1.43
2020-11-12,1.3946,-0.34
2020-11-13,1.3866,-0.57
2020-11-16,1.3985,0.86
2020-11-17,1.3903,-0.59
2020-11-18,1.3931,0.2
2020-11-19,1.3985,0.39
2020-11-20,1.4136,1.08
2020-11-23,1.4252,0.82
2020-11-24,1.4296,0.31
2020-11-25,1.4066,-1.61
2020-11-26,1.4001,-0.46
2020-11-27,1.4058,0.41
2020-11-30,1.3977,-0.58
2020-12-01,1.419,1.52
2020-12-02,1.4212,0.16
2020-12-03,1.4185,-0.19
2020-12-04,1.4254,0.49
2020-12-07,1.4207,-0.33
2020-12-08,1.4224,0.12
2020-12-09,1.3985,-1.68
2020-12-10,1.399,0.04
2020-12-11,1.3761,-1.64
2020-12-14,1.3878,0.85
2020-12-15,1.3906,0.2
2020-12-16,1.3792,-0.82
2020-12-17,1.3922,0.94
2020-12-18,1.3881,-0.29
2020-12-21,1.4049,1.21
2020-12-22,1.3778,-1.93
2020-12-23,1.3859,0.59
2020-12-24,1.3691,-1.21
2020-12-25,1.38,0.8
2020-12-28,1.3763,-0.27
2020-12-29,1.3687,-0.55
2020-12-30,1.3825,1.01
2020-12-31,1.4074,1.8
2021-01-04,1.4376,2.15
2021-01-05,1.4514,0.96
2021-01-06,1.4498,-0.11
2021-01-07,1.4469,-0.2
2021-01-08,1.4386,-0.57
2021-01-11,1.4205,-1.26
2021-01-12,1.4427,1.56
2021-01-13,1.4347,-0.55
2021-01-14,1.4229,-0.82
2021-01-15,1.4365,0.96
2021-01-18,1.4565,1.39
2021-01-19,1.4403,-1.11
2021-01-20,1.4586,1.27
2021-01-21,1.4795,1.43
2021-01-22,1.4872,0.52
2021-01-25,1.4872,0.0
2021-01-26,1.4682,-1.28
2021-01-27,1.4726,0.3
2021-01-28,1.4311,-2.82
2021-01-29,1.4101,-1.47
2021-02-01,1.4171,0.5
2021-02-02,1.4345,1.23
2021-02-03,1.4245,-0.7
2021-02-04,1.4082,-1.14
2021-02-05,1.3855,-1.61
2021-02-08,1.4067,1.53
2021-02-09,1.4364,2.11
2021-02-10,1.4521,1.09
2021-02-18,1.4667,1.01
2021-02-19,1.4757,0.61
2021-02-22,1.4656,-0.68
2021-02-23,1.4591,-0.44
2021-02-24,1.4392,-1.36
2021-02-25,1.44,0.06
2021-02-26,1.4173,-1.58
2021-03-01,1.4409,1.67
2021-03-02,1.4294,-0.8
2021-03-03,1.443,0.95
2021-03-04,1.4106,-2.25
2021-03-05,1.4103,-0.02
2021-03-08,1.3701,-2.85
2021-03-09,1.3484,-1.58
2021-03-10,1.3478,-0.04
2021-03-11,1.3735,1.91
2021-03-12,1.3781,0.33
2021-03-15,1.36,-1.31
2021-03-16,1.3604,0.03
2021-03-17,1.3754,1.1
2021-03-18,1.3938,1.34
2021-03-19,1.3838,-0.72
2021-03-22,1.4121,2.05
2021-03-23,1.3908,-1.51
2021-03-24,1.3692,-1.55
2021-03-25,1.3709,0.12
2021-03-26,1.3965,1.87
2021-03-29,1.399,0.18
2021-03-30,1.4061,0.51
2021-03-31,1.4071,0.07
2021-04-01,1.4175,0.74
2021-04-02,1.4159,-0.11
2021-04-06,1.4211,0.37
2021-04-07,1.4208,-0.02
2021-04-08,1.4211,0.02
2021-04-09,1.4219,0.06
2021-04-12,1.39,-2.24
2021-04-13,1.3906,0.04
2021-04-14,1.4051,1.04
2021-04-15,1.405,-0.01
2021-04-16,1.4106,0.4
2021-04-19,1.4258,1.08
2021-04-20,1.4312,0.38
2021-04-21,1.4284,-0.2
2021-04-22,1.4346,0.43
2021-04-23,1.4421,0.52
2021-04-26,1.4326,-0.66
2021-04-27,1.4405,0.55
2021-04-28,1.4562,1.09
2021-04-29,1.4631,0.47
2021-04-30,1.4601,-0.21
2021-05-06,1.4532,-0.47
2021-05-07,1.4415,-0.81
2021-05-10,1.4419,0.03
2021-05-11,1.4305,-0.79
2021-05-12,1.436,0.38
2021-05-13,1.416,-1.39
2021-05-14,1.4436,1.95
2021-05-17,1.4561,0.87
2021-05-18,1.4619,0.4
2021-05-19,1.4527,-0.63
2021-05-20,1.4472,-0.38
2021-05-21,1.4493,0.15
2021-05-24,1.4497,0.03
2021-05-25,1.463,0.92
2021-05-26,1.4649,0.13
2021-05-27,1.482,1.17
2021-05-28,1.4781,-0.26
2021-05-31,1.4898,0.79
2021-06-01,1.4854,-0.3
2021-06-02,1.4685,-1.14
2021-06-03,1.467,-0.1
2021-06-04,1.4708,0.26
2021-06-07,1.4755,0.32
2021-06-08,1.4555,-1.36
2021-06-09,1.463,0.52
2021-06-10,1.4765,0.92
2021-06-11,1.4739,-0.18
2021-06-15,1.4593,-0.99
2021-06-16,1.4327,-1.82
2021-06-17,1.4515,1.31
2021-06-18,1.4616,0.7
2021-06-21,1.4773,1.07
2021-06-22,1.4974,1.36
2021-06-23,1.4982,0.05
2021-06-24,1.4918,-0.43
2021-06-25,1.5086,1.13
2021-06-28,1.5187,0.67
2021-06-29,1.5102,-0.56
2021-06-30,1.5231,0.85
2021-07-01,1.5117,-0.75
2021-07-02,1.4906,-1.4
2021-07-05,1.4999,0.62
2021-07-06,1.4947,-0.35
2021-07-07,1.5159,1.42
2021-07-08,1.5041,-0.78
2021-07-09,1.512,0.53
2021-07-12,1.5259,0.92
2021-07-13,1.5466,1.36
2021-07-14,1.54,-0.43
2021-07-15,1.5566,1.08
2021-07-16,1.5569,0.02
2021-07-19,1.5498,-0.46
2021-07-20,1.5461,-0.24
2021-07-21,1.5619,1.02
2021-07-22,1.5765,0.93
2021-07-23,1.5705,-0.38
2021-07-26,1.5426,-1.78
2021-07-27,1.4968,-2.97
2021-07-28,1.4848,-0.8
2021-07-29,1.5174,2.2
2021-07-30,1.534,1.09
