净值日期,单位净值,日增长率
2019-11-05,1.0,0.0
2019-11-08,0.9996,0.0
2019-11-15,0.9997,0.0
2019-11-22,0.9998,0.0
2019-11-29,0.9998,0.0
2019-12-06,1.0,0.0
2019-12-13,0.9978,0.0
2019-12-20,0.9881,0.0
2019-12-27,0.9785,0.0
2019-12-31,0.9866,0.0
2020-01-03,0.9996,0.0
2020-01-10,0.9894,0.0
2020-01-17,1.0157,0.0
2020-01-23,1.0018,0.0
2020-02-04,0.9874,0.0
2020-02-05,1.008,2.0863
2020-02-06,1.0334,2.5198
2020-02-07,1.024,-0.9096
2020-02-10,1.03,0.5859
2020-02-11,1.0373,0.7087
2020-02-12,1.0532,1.5328
2020-02-13,1.0483,-0.4652
2020-02-14,1.0528,0.4293
2020-02-17,1.0764,2.2416
2020-02-18,1.0749,-0.1394
2020-02-19,1.0563,-1.7304
2020-02-20,1.0632,0.6532
2020-02-21,1.0697,0.6114
2020-02-24,1.0691,-0.0561
2020-02-25,1.0726,0.3274
2020-02-26,1.0472,-2.3681
2020-02-27,1.0538,0.6303
2020-02-28,1.0385,-1.4519
2020-03-02,1.046,0.7222
2020-03-03,1.0512,0.4971
2020-03-04,1.0526,0.1332
2020-03-05,1.0683,1.4915
2020-03-06,1.0648,-0.3276
2020-03-09,1.046,-1.7656
2020-03-10,1.0573,1.0803
2020-03-11,1.0509,-0.6053
2020-03-12,1.0261,-2.3599
2020-03-13,1.0152,-1.0623
2020-03-16,0.9802,-3.4476
2020-03-17,0.976,-0.4285
2020-03-18,0.9651,-1.1168
2020-03-19,0.95,-1.5646
2020-03-20,0.9593,0.9789
2020-03-23,0.9363,-2.3976
2020-03-24,0.9448,0.9078
2020-03-25,0.9655,2.1909
2020-03-26,0.9793,1.4293
2020-03-27,0.9741,-0.531
2020-03-30,0.9679,-0.6365
2020-03-31,0.9785,1.0952
2020-04-01,0.9689,-0.9811
2020-04-02,0.9697,0.0826
2020-04-03,0.9714,0.1753
2020-04-07,0.9887,1.7809
2020-04-08,0.9859,-0.2832
2020-04-09,1.0082,2.2619
2020-04-10,0.9952,-1.2894
2020-04-13,0.9997,0.4522
2020-04-14,1.0096,0.9903
2020-04-15,1.0016,-0.7924
2020-04-16,1.0108,0.9185
2020-04-17,1.0089,-0.188
2020-04-20,1.0198,1.0804
2020-04-21,1.0069,-1.265
2020-04-22,1.0135,0.6555
2020-04-23,1.0147,0.1184
2020-04-24,1.0067,-0.7884
2020-04-27,1.012,0.5265
2020-04-28,1.0234,1.1265
2020-04-29,1.0166,-0.6645
2020-04-30,1.0146,-0.1967
2020-05-06,1.0165,0.1873
2020-05-07,1.0169,0.0394
2020-05-08,1.0246,0.7572
2020-05-11,1.013,-1.1321
2020-05-12,1.021,0.7897
2020-05-13,1.0341,1.2831
2020-05-14,1.0264,-0.7446
2020-05-15,1.0255,-0.0877
2020-05-18,1.0285,0.2925
2020-05-19,1.0478,1.8765
2020-05-20,1.034,-1.317
2020-05-21,1.0301,-0.3772
2020-05-22,1.0067,-2.2716
2020-05-25,1.0106,0.3874
2020-05-26,1.0195,0.8807
2020-05-27,1.0076,-1.1672
2020-05-28,1.0048,-0.2779
2020-05-29,1.0074,0.2588
2020-06-01,1.0251,1.757
2020-06-02,1.0208,-0.4195
2020-06-03,1.0174,-0.3331
2020-06-04,1.0152,-0.2162
2020-06-05,1.0247,0.9358
2020-06-08,1.0219,-0.2733
2020-06-09,1.0314,0.9296
2020-06-10,1.0398,0.8144
2020-06-11,1.0308,-0.8656
2020-06-12,1.0269,-0.3783
2020-06-15,1.0114,-1.5094
2020-06-16,1.0273,1.5721
2020-06-17,1.0292,0.185
2020-06-18,1.0263,-0.2818
2020-06-19,1.0471,2.0267
2020-06-22,1.0551,0.764
2020-06-23,1.0723,1.6302
2020-06-24,1.081,0.8113
2020-06-29,1.076,-0.4625
2020-06-30,1.0961,1.868
2020-07-01,1.0891,-0.6386
2020-07-02,1.0881,-0.0918
2020-07-03,1.0951,0.6433
2020-07-06,1.1511,5.1137
2020-07-07,1.1546,0.3041
2020-07-08,1.1623,0.6669
2020-07-09,1.1759,1.1701
2020-07-10,1.1687,-0.6123
2020-07-13,1.1899,1.814
2020-07-14,1.1913,0.1177
2020-07-15,1.201,0.8142
2020-07-16,1.1323,-5.7202
2020-07-17,1.1594,2.3934
2020-07-20,1.1548,-0.3968
2020-07-21,1.1857,2.6758
2020-07-22,1.1952,0.8012
2020-07-23,1.2123,1.4307
2020-07-24,1.1609,-4.2399
2020-07-27,1.1784,1.5075
2020-07-28,1.1983,1.6887
2020-07-29,1.2171,1.5689
2020-07-30,1.2134,-0.304
2020-07-31,1.2237,0.8489
2020-08-03,1.2324,0.711
2020-08-04,1.2338,0.1136
2020-08-05,1.2449,0.8997
2020-08-06,1.2357,-0.739
2020-08-07,1.2315,-0.3399
2020-08-10,1.2558,1.9732
2020-08-11,1.246,-0.7804
2020-08-12,1.2283,-1.4205
2020-08-13,1.2207,-0.6187
2020-08-14,1.2335,1.0486
2020-08-17,1.255,1.743
2020-08-18,1.255,0.0
2020-08-19,1.2409,-1.1235
2020-08-20,1.2184,-1.8132
2020-08-21,1.2403,1.7974
2020-08-24,1.2424,0.17
2020-08-25,1.2584,1.29
2020-08-26,1.2678,0.75
2020-08-27,1.2893,1.7
2020-08-28,1.3157,2.05
2020-08-31,1.3206,0.37
2020-09-01,1.3252,0.35
2020-09-02,1.3379,0.96
2020-09-03,1.3358,-0.16
2020-09-04,1.2933,-3.18
2020-09-07,1.2543,-3.02
2020-09-08,1.2353,-1.51
2020-09-09,1.2072,-2.27
2020-09-10,1.2163,0.75
2020-09-11,1.2399,1.94
2020-09-14,1.2463,0.52
2020-09-15,1.2544,0.65
2020-09-16,1.2383,-1.28
2020-09-17,1.228,-0.83
2020-09-18,1.256,2.28
2020-09-21,1.2351,-1.66
2020-09-22,1.2221,-1.05
2020-09-23,1.2123,-0.8
2020-09-24,1.1958,-1.36
2020-09-25,1.2017,0.49
2020-09-28,1.1975,-0.35
2020-09-29,1.2084,0.91
2020-09-30,1.218,0.79
2020-10-09,1.2419,1.96
2020-10-12,1.2711,2.35
2020-10-13,1.2878,1.31
2020-10-14,1.2967,0.69
2020-10-15,1.2887,-0.62
2020-10-16,1.291,0.18
2020-10-19,1.2788,-0.95
2020-10-20,1.2902,0.89
2020-10-21,1.2902,0.0
2020-10-22,1.2858,-0.34
2020-10-23,1.2635,-1.73
2020-10-26,1.2476,-1.26
2020-10-27,1.2449,-0.22
2020-10-28,1.254,0.73
2020-10-29,1.2697,1.25
2020-10-30,1.2546,-1.19
2020-11-02,1.2661,0.92
2020-11-03,1.2646,-0.12
2020-11-04,1.2724,0.62
2020-11-05,1.2778,0.42
2020-11-06,1.2786,0.06
2020-11-09,1.3,1.67
2020-11-10,1.2975,-0.19
2020-11-11,1.294,-0.27
2020-11-12,1.2942,0.02
2020-11-13,1.2871,-0.55
2020-11-16,1.2945,0.57
2020-11-17,1.28,-1.12
2020-11-18,1.2699,-0.79
2020-11-19,1.2642,-0.45
2020-11-20,1.2636,-0.05
2020-11-23,1.2615,-0.17
2020-11-24,1.2397,-1.73
2020-11-25,1.2343,-0.44
2020-11-26,1.2407,0.52
2020-11-27,1.2592,1.49
2020-11-30,1.2492,-0.79
2020-12-01,1.2663,1.37
2020-12-02,1.2636,-0.21
2020-12-03,1.2513,-0.97
2020-12-04,1.2616,0.82
2020-12-07,1.2514,-0.81
2020-12-08,1.2485,-0.23
2020-12-09,1.2412,-0.58
2020-12-10,1.2547,1.09
2020-12-11,1.2484,-0.5
2020-12-14,1.2717,1.87
2020-12-15,1.2734,0.13
2020-12-16,1.285,0.91
2020-12-17,1.2958,0.84
2020-12-18,1.2885,-0.56
2020-12-21,1.301,0.97
2020-12-22,1.2995,-0.12
2020-12-23,1.3022,0.21
2020-12-24,1.3011,-0.08
2020-12-25,1.3146,1.04
2020-12-28,1.3222,0.58
2020-12-29,1.3075,-1.11
2020-12-30,1.3181,0.81
2020-12-31,1.3363,1.38
2021-01-04,1.3621,1.93
2021-01-05,1.4071,3.3
2021-01-06,1.413,0.42
2021-01-07,1.4302,1.22
2021-01-08,1.4075,-1.59
2021-01-11,1.3959,-0.82
2021-01-12,1.4269,2.22
2021-01-13,1.4085,-1.29
2021-01-14,1.3842,-1.73
2021-01-15,1.3694,-1.07
2021-01-18,1.3664,-0.22
2021-01-19,1.3479,-1.35
2021-01-20,1.3669,1.41
2021-01-21,1.3875,1.51
2021-01-22,1.3988,0.81
2021-01-25,1.4363,2.68
2021-01-26,1.4056,-2.14
2021-01-27,1.3922,-0.95
2021-01-28,1.3689,-1.67
2021-01-29,1.3827,1.01
2021-02-01,1.3941,0.82
2021-02-02,1.4279,2.42
2021-02-03,1.431,0.22
2021-02-04,1.4226,-0.59
2021-02-05,1.4483,1.81
2021-02-08,1.4679,1.35
2021-02-09,1.4804,0.85
2021-02-10,1.524,2.95
2021-02-18,1.4676,-3.7
2021-02-19,1.4706,0.2
2021-02-22,1.3812,-6.08
2021-02-23,1.3759,-0.38
2021-02-24,1.3224,-3.89
2021-02-25,1.3188,-0.27
2021-02-26,1.3085,-0.78
2021-03-01,1.313,0.34
2021-03-02,1.2996,-1.02
2021-03-03,1.3036,0.31
2021-03-04,1.2791,-1.88
2021-03-05,1.2794,0.02
2021-03-08,1.263,-1.28
2021-03-09,1.2469,-1.27
2021-03-10,1.2482,0.1
2021-03-11,1.2674,1.54
2021-03-12,1.2657,-0.13
2021-03-15,1.2182,-3.75
2021-03-16,1.222,0.31
2021-03-17,1.2356,1.11
2021-03-18,1.2524,1.36
2021-03-19,1.2416,-0.86
2021-03-22,1.2415,-0.01
2021-03-23,1.2322,-0.75
2021-03-24,1.2202,-0.97
2021-03-25,1.2251,0.4
2021-03-26,1.2712,3.76
2021-03-29,1.2801,0.7
2021-03-30,1.2994,1.51
2021-03-31,1.2751,-1.87
2021-04-01,1.3038,2.25
2021-04-02,1.324,1.55
2021-04-06,1.3043,-1.49
2021-04-07,1.2932,-0.85
2021-04-08,1.323,2.3
2021-04-09,1.3024,-1.56
2021-04-12,1.2649,-2.88
2021-04-13,1.2806,1.24
2021-04-14,1.2884,0.61
2021-04-15,1.2817,-0.52
2021-04-16,1.2743,-0.58
2021-04-19,1.3124,2.99
2021-04-20,1.3268,1.1
2021-04-21,1.3403,1.02
2021-04-22,1.3359,-0.33
2021-04-23,1.3763,3.02
2021-04-26,1.3493,-1.96
2021-04-27,1.3901,3.02
2021-04-28,1.415,1.79
2021-04-29,1.4144,-0.04
2021-04-30,1.4153,0.06
2021-05-06,1.3744,-2.89
2021-05-07,1.3315,-3.12
2021-05-10,1.3487,1.29
2021-05-11,1.3764,2.05
2021-05-12,1.4031,1.94
2021-05-13,1.4113,0.58
2021-05-14,1.4222,0.77
2021-05-17,1.4599,2.65
2021-05-18,1.4445,-1.05
2021-05-19,1.4381,-0.44
2021-05-20,1.435,-0.22
2021-05-21,1.4474,0.86
2021-05-24,1.4537,0.44
2021-05-25,1.4857,2.2
2021-05-26,1.4658,-1.34
2021-05-27,1.4765,0.73
2021-05-28,1.4334,-2.92
2021-05-31,1.4477,1.0
2021-06-01,1.4798,2.22
2021-06-02,1.4593,-1.39
2021-06-03,1.4405,-1.29
2021-06-04,1.449,0.59
2021-06-07,1.4324,-1.15
2021-06-08,1.4198,-0.88
2021-06-09,1.4153,-0.32
2021-06-10,1.4218,0.46
2021-06-11,1.4137,-0.57
2021-06-15,1.3968,-1.2
2021-06-16,1.372,-1.78
2021-06-17,1.3672,-0.35
2021-06-18,1.3602,-0.51
