净值日期,单位净值,日增长率
2019-08-07,0.9585,0.0
2019-08-08,0.9691,1.1059
2019-08-09,0.9678,-0.1341
2019-08-12,0.9733,0.5683
2019-08-13,0.9722,-0.113
2019-08-14,0.9742,0.2057
2019-08-15,0.9749,0.0719
2019-08-16,0.9761,0.1231
2019-08-19,0.98,0.3995
2019-08-20,0.979,-0.102
2019-08-21,0.9783,-0.0715
2019-08-22,0.979,0.0716
2019-08-23,0.9824,0.3473
2019-08-26,0.9822,-0.0204
2019-08-27,0.9851,0.2953
2019-08-28,0.9847,-0.0406
2019-08-29,0.9848,0.0102
2019-08-30,0.9875,0.2742
2019-09-02,0.9888,0.1316
2019-09-03,0.9885,-0.0303
2019-09-04,0.9874,-0.1113
2019-09-05,0.989,0.162
2019-09-06,0.9909,0.1921
2019-09-09,0.9907,-0.0202
2019-09-10,0.9901,-0.0606
2019-09-11,0.9862,-0.3939
2019-09-12,0.9881,0.1927
2019-09-16,0.988,-0.0101
2019-09-17,0.9848,-0.3239
2019-09-18,0.9882,0.3452
2019-09-19,0.988,-0.0202
2019-09-20,0.9902,0.2227
2019-09-23,0.9872,-0.303
2019-09-24,0.9904,0.3241
2019-09-25,0.989,-0.1414
2019-09-26,0.9871,-0.1921
2019-09-27,0.9862,-0.0912
2019-09-30,0.9851,-0.1115
2019-10-08,0.9852,0.0102
2019-10-09,0.9837,-0.1523
2019-10-10,0.9875,0.3863
2019-10-11,0.9886,0.1114
2019-10-14,0.9893,0.0708
2019-10-15,0.9899,0.0606
2019-10-16,0.9884,-0.1515
2019-10-17,0.9892,0.0809
2019-10-18,0.9867,-0.2527
2019-10-21,0.985,-0.1723
2019-10-22,0.9862,0.1218
2019-10-23,0.9839,-0.2332
2019-10-24,0.982,-0.1931
2019-10-25,0.9849,0.2953
2019-10-28,0.9876,0.2741
2019-10-29,0.9855,-0.2126
2019-10-30,0.9846,-0.0913
2019-10-31,0.986,0.1422
2019-11-01,0.989,0.3043
2019-11-04,0.9913,0.2326
2019-11-05,0.9917,0.0404
2019-11-06,0.9919,0.0202
2019-11-07,0.9927,0.0807
2019-11-08,0.9928,0.0101
2019-11-11,0.9885,-0.4331
2019-11-12,0.9885,0.0
2019-11-13,0.9902,0.172
2019-11-14,0.9918,0.1616
2019-11-15,0.9902,-0.1613
2019-11-18,0.9951,0.4948
2019-11-19,0.998,0.2914
2019-11-20,0.996,-0.2004
2019-11-21,0.9932,-0.2811
2019-11-22,0.988,-0.5236
2019-11-25,0.9879,-0.0101
2019-11-26,0.9885,0.0607
2019-11-27,0.9883,-0.0202
2019-11-28,0.9874,-0.0911
2019-11-29,0.9833,-0.4152
2019-12-02,0.9834,0.0102
2019-12-03,0.9841,0.0712
2019-12-04,0.9847,0.061
2019-12-05,0.9863,0.1625
2019-12-06,0.989,0.2738
2019-12-09,0.9872,-0.182
2019-12-10,0.9888,0.1621
2019-12-11,0.9894,0.0607
2019-12-12,0.9896,0.0202
2019-12-13,0.9941,0.4547
2019-12-16,0.9957,0.1609
2019-12-17,0.998,0.231
2019-12-18,0.997,-0.1002
2019-12-19,0.9967,-0.0301
2019-12-20,0.9958,-0.0903
2019-12-23,0.9955,-0.0301
2019-12-24,0.9987,0.3214
2019-12-25,0.999,0.03
2019-12-26,1.0031,0.4104
2019-12-27,1.0032,0.01
2019-12-30,1.0069,0.3688
2019-12-31,1.0079,0.0993
2020-01-02,1.0092,0.129
2020-01-03,1.0097,0.0495
2020-01-06,1.01,0.0297
2020-01-07,1.0115,0.1485
2020-01-08,1.0086,-0.2867
2020-01-09,1.01,0.1388
2020-01-10,1.0112,0.1188
2020-01-13,1.0132,0.1978
2020-01-14,1.0118,-0.1382
2020-01-15,1.0103,-0.1483
2020-01-16,1.0119,0.1584
2020-01-17,1.0139,0.1976
2020-01-20,1.017,0.3058
2020-01-21,1.0157,-0.1278
2020-01-22,1.0161,0.0394
2020-01-23,1.0107,-0.5314
2020-02-03,0.9936,-1.6919
2020-02-04,0.9979,0.4328
2020-02-05,1.004,0.6113
2020-02-06,1.0067,0.2689
2020-02-07,1.0066,-0.0099
2020-02-10,1.0089,0.2285
2020-02-11,1.0123,0.337
2020-02-12,1.0161,0.3754
2020-02-13,1.0173,0.1181
2020-02-14,1.0192,0.1868
2020-02-17,1.0259,0.6574
2020-02-18,1.0284,0.2437
2020-02-19,1.0242,-0.4084
2020-02-20,1.0302,0.5858
2020-02-21,1.0342,0.3883
2020-02-24,1.0363,0.2031
2020-02-25,1.0349,-0.1351
2020-02-26,1.0286,-0.6088
2020-02-27,1.0331,0.4375
2020-02-28,1.0203,-1.239
2020-03-02,1.0288,0.8331
2020-03-03,1.0305,0.1652
2020-03-04,1.0327,0.2135
2020-03-05,1.0385,0.5616
2020-03-06,1.0361,-0.2311
2020-03-09,1.0244,-1.1292
2020-03-10,1.0297,0.5174
2020-03-11,1.026,-0.3593
2020-03-12,1.0203,-0.5556
2020-03-13,1.0162,-0.4018
2020-03-16,1.0045,-1.1513
2020-03-17,1.003,-0.1493
2020-03-18,0.9979,-0.5085
2020-03-19,0.9988,0.0902
2020-03-20,1.0065,0.7709
2020-03-23,0.998,-0.8445
2020-03-24,1.005,0.7014
2020-03-25,1.0133,0.8259
2020-03-26,1.0121,-0.1184
2020-03-27,1.0111,-0.0988
2020-03-30,1.0061,-0.4945
2020-03-31,1.0083,0.2187
2020-04-01,1.0088,0.0496
2020-04-02,1.0128,0.3965
2020-04-03,1.0109,-0.1876
2020-04-07,1.0208,0.9793
2020-04-08,1.023,0.2155
2020-04-09,1.0256,0.2542
2020-04-10,1.0218,-0.3705
2020-04-13,1.0205,-0.1272
2020-04-14,1.0286,0.7937
2020-04-15,1.027,-0.1556
2020-04-16,1.029,0.1947
2020-04-17,1.0295,0.0486
2020-04-20,1.0311,0.1554
2020-04-21,1.0275,-0.3491
2020-04-22,1.0291,0.1557
2020-04-23,1.0283,-0.0777
2020-04-24,1.026,-0.2237
2020-04-27,1.0275,0.1462
2020-04-28,1.0285,0.0973
2020-04-29,1.0302,0.1653
2020-04-30,1.0365,0.6115
2020-05-06,1.0395,0.2894
2020-05-07,1.0377,-0.1732
2020-05-08,1.041,0.318
2020-05-11,1.0403,-0.0672
2020-05-12,1.0388,-0.1442
2020-05-13,1.0406,0.1733
2020-05-14,1.0378,-0.2691
2020-05-15,1.0388,0.0964
2020-05-18,1.0397,0.0866
2020-05-19,1.0404,0.0673
2020-05-20,1.0403,-0.0096
2020-05-21,1.0367,-0.3461
2020-05-22,1.0305,-0.5981
2020-05-25,1.0273,-0.3105
2020-05-26,1.0316,0.4186
2020-05-27,1.0289,-0.2617
2020-05-28,1.031,0.2041
2020-05-29,1.0299,-0.1067
2020-06-01,1.0412,1.0972
2020-06-02,1.0423,0.1056
2020-06-03,1.042,-0.0288
2020-06-04,1.0434,0.1344
2020-06-05,1.0438,0.0383
2020-06-08,1.0464,0.2491
2020-06-09,1.0479,0.1433
2020-06-10,1.0465,-0.1336
2020-06-11,1.0443,-0.2102
2020-06-12,1.0443,0.0
2020-06-15,1.0417,-0.249
2020-06-16,1.046,0.4128
2020-06-17,1.0469,0.086
2020-06-18,1.0471,0.0191
2020-06-19,1.0493,0.2101
2020-06-22,1.0493,0.0
2020-06-23,1.0486,-0.0667
2020-06-24,1.05,0.1335
2020-06-29,1.0485,-0.1429
2020-06-30,1.0515,0.2861
2020-07-01,1.0565,0.4755
2020-07-02,1.06,0.3313
2020-07-03,1.0632,0.3019
2020-07-06,1.0774,1.3356
2020-07-07,1.0799,0.232
2020-07-08,1.0835,0.3334
2020-07-09,1.0871,0.3323
2020-07-10,1.0869,-0.0184
2020-07-13,1.0944,0.69
2020-07-14,1.0938,-0.0548
2020-07-15,1.1004,0.6034
2020-07-16,1.1015,0.1
2020-07-17,1.1064,0.4448
2020-07-20,1.1095,0.2802
2020-07-21,1.1161,0.5949
2020-07-22,1.1199,0.3405
