净值日期,单位净值,日增长率
2021-01-13,1.3136,-1.68
2021-01-14,1.2741,-3.01
2021-01-15,1.278,0.31
2021-01-18,1.2826,0.36
2021-01-19,1.2738,-0.69
2021-01-20,1.2869,1.03
2021-01-21,1.2921,0.4
2021-01-22,1.2984,0.49
2021-01-25,1.3188,1.57
2021-01-26,1.3165,-0.17
2021-01-27,1.3199,0.26
2021-01-28,1.2954,-1.86
2021-01-29,1.2916,-0.29
2021-02-01,1.3087,1.32
2021-02-02,1.3264,1.35
2021-02-03,1.308,-1.39
2021-02-04,1.3017,-0.48
2021-02-05,1.2953,-0.49
2021-02-08,1.3167,1.65
2021-02-09,1.3301,1.02
2021-02-10,1.3474,1.3
2021-02-18,1.3459,-0.11
2021-02-19,1.3511,0.39
2021-02-22,1.327,-1.78
2021-02-23,1.3174,-0.72
2021-02-24,1.3007,-1.27
2021-02-25,1.3207,1.54
2021-02-26,1.3001,-1.56
2021-03-01,1.3096,0.73
2021-03-02,1.3053,-0.33
2021-03-03,1.3302,1.91
2021-03-04,1.3112,-1.43
2021-03-05,1.3118,0.05
2021-03-08,1.2901,-1.65
2021-03-09,1.2787,-0.88
2021-03-10,1.2779,-0.06
2021-03-11,1.2994,1.68
2021-03-12,1.3061,0.52
2021-03-15,1.304,-0.16
2021-03-16,1.3103,0.48
2021-03-17,1.3078,-0.19
2021-03-18,1.3131,0.41
2021-03-19,1.3006,-0.95
2021-03-22,1.3219,1.64
2021-03-23,1.313,-0.67
2021-03-24,1.2957,-1.32
2021-03-25,1.2932,-0.19
2021-03-26,1.3054,0.94
2021-03-29,1.3163,0.83
2021-03-30,1.3223,0.46
2021-03-31,1.3237,0.11
2021-04-01,1.3299,0.47
2021-04-02,1.3211,-0.66
2021-04-06,1.3195,-0.12
2021-04-07,1.3212,0.13
2021-04-08,1.3155,-0.43
2021-04-09,1.3129,-0.2
2021-04-12,1.3085,-0.34
2021-04-13,1.3047,-0.29
2021-04-14,1.3096,0.38
2021-04-15,1.3066,-0.23
2021-04-16,1.3199,1.02
2021-04-19,1.3362,1.23
2021-04-20,1.3328,-0.25
2021-04-21,1.332,-0.06
2021-04-22,1.3253,-0.5
2021-04-23,1.324,-0.1
2021-04-26,1.3223,-0.13
2021-04-27,1.3156,-0.51
2021-04-28,1.3163,0.05
2021-04-29,1.3248,0.65
2021-04-30,1.3239,-0.07
2021-05-06,1.3142,-0.73
2021-05-07,1.3093,-0.37
2021-05-10,1.3078,-0.11
2021-05-11,1.3124,0.35
2021-05-12,1.3117,-0.05
2021-05-13,1.3048,-0.53
2021-05-14,1.3146,0.75
2021-05-17,1.3184,0.29
2021-05-18,1.3228,0.33
2021-05-19,1.3199,-0.22
2021-05-20,1.3231,0.24
2021-05-21,1.3135,-0.73
2021-05-24,1.3165,0.23
2021-05-25,1.3391,1.72
2021-05-26,1.3476,0.63
2021-05-27,1.3535,0.44
2021-05-28,1.3482,-0.39
2021-05-31,1.3535,0.39
2021-06-01,1.3463,-0.53
2021-06-02,1.3349,-0.85
2021-06-03,1.3324,-0.19
2021-06-04,1.3467,1.07
2021-06-07,1.3395,-0.53
2021-06-08,1.3399,0.03
2021-06-09,1.3464,0.49
2021-06-10,1.3754,2.15
2021-06-11,1.377,0.12
2021-06-15,1.3685,-0.62
2021-06-16,1.3221,-3.39
2021-06-17,1.3549,2.48
2021-06-18,1.3906,2.63
2021-06-21,1.3959,0.38
2021-06-22,1.3981,0.16
2021-06-23,1.4272,2.08
2021-06-24,1.4154,-0.83
2021-06-25,1.4159,0.04
2021-06-28,1.4321,1.14
2021-06-29,1.4268,-0.37
2021-06-30,1.4556,2.02
2021-07-01,1.4445,-0.76
2021-07-02,1.4283,-1.12
2021-07-05,1.4438,1.09
2021-07-06,1.435,-0.61
2021-07-07,1.4697,2.42
2021-07-08,1.4767,0.48
2021-07-09,1.4725,-0.28
2021-07-12,1.5152,2.9
2021-07-13,1.5069,-0.55
2021-07-14,1.4831,-1.58
2021-07-15,1.4877,0.31
2021-07-16,1.4692,-1.24
2021-07-19,1.4792,0.68
2021-07-20,1.4808,0.11
2021-07-21,1.5088,1.89
2021-07-22,1.5189,0.67
2021-07-23,1.5053,-0.9
2021-07-26,1.4857,-1.3
2021-07-27,1.4269,-3.96
2021-07-28,1.4128,-0.99
2021-07-29,1.4773,4.57
2021-07-30,1.4882,0.74
2021-08-02,1.5174,1.96
2021-08-03,1.4807,-2.42
2021-08-04,1.5437,4.25
2021-08-05,1.5379,-0.38
2021-08-06,1.5365,-0.09
2021-08-09,1.5234,-0.85
2021-08-10,1.513,-0.68
2021-08-11,1.5227,0.64
2021-08-12,1.5218,-0.06
2021-08-13,1.5178,-0.26
2021-08-16,1.4819,-2.37
2021-08-17,1.4651,-1.13
2021-08-18,1.4758,0.73
2021-08-19,1.4923,1.12
2021-08-20,1.4936,0.09
2021-08-23,1.5254,2.13
2021-08-24,1.542,1.09
2021-08-25,1.5448,0.18
2021-08-26,1.5232,-1.4
2021-08-27,1.5287,0.36
2021-08-30,1.54,0.74
2021-08-31,1.5223,-1.15
2021-09-01,1.5099,-0.81
2021-09-02,1.5222,0.81
2021-09-03,1.493,-1.92
2021-09-06,1.5343,2.77
2021-09-07,1.5495,0.99
2021-09-08,1.5397,-0.63
2021-09-09,1.5407,0.06
2021-09-10,1.5427,0.13
2021-09-13,1.5327,-0.65
2021-09-14,1.5362,0.23
2021-09-15,1.5254,-0.7
2021-09-16,1.5032,-1.46
2021-09-17,1.5185,1.02
2021-09-22,1.5303,0.78
2021-09-23,1.5357,0.35
2021-09-24,1.533,-0.18
2021-09-27,1.5316,-0.09
2021-09-28,1.5297,-0.12
2021-09-29,1.5138,-1.04
2021-09-30,1.535,1.4
2021-10-08,1.5363,0.08
2021-10-11,1.5384,0.14
2021-10-12,1.5134,-1.63
2021-10-13,1.5378,1.61
2021-10-14,1.5382,0.03
2021-10-15,1.5595,1.38
2021-10-18,1.5625,0.19
2021-10-19,1.5746,0.77
2021-10-20,1.5774,0.18
2021-10-21,1.5677,-0.61
2021-10-22,1.5607,-0.45
2021-10-25,1.5791,1.18
2021-10-26,1.575,-0.26
2021-10-27,1.5802,0.33
2021-10-28,1.565,-0.96
2021-10-29,1.59,1.6
2021-11-01,1.5989,0.56
2021-11-02,1.6019,0.19
2021-11-03,1.6025,0.04
2021-11-04,1.6126,0.63
2021-11-05,1.6016,-0.68
2021-11-08,1.6068,0.32
2021-11-09,1.613,0.39
2021-11-10,1.6103,-0.17
2021-11-11,1.6317,1.33
2021-11-12,1.6354,0.23
2021-11-15,1.6256,-0.6
2021-11-16,1.6104,-0.94
2021-11-17,1.6178,0.46
2021-11-18,1.6222,0.27
2021-11-19,1.6395,1.07
2021-11-22,1.6752,2.18
2021-11-23,1.6728,-0.14
2021-11-24,1.6635,-0.56
2021-11-25,1.6517,-0.71
2021-11-26,1.6431,-0.52
2021-11-29,1.6523,0.56
2021-11-30,1.6531,0.05
2021-12-01,1.652,-0.07
2021-12-02,1.6474,-0.28
2021-12-03,1.6616,0.86
2021-12-06,1.6459,-0.94
2021-12-07,1.6473,0.09
2021-12-08,1.6718,1.49
2021-12-09,1.6866,0.89
2021-12-10,1.6787,-0.47
2021-12-13,1.695,0.97
2021-12-14,1.6856,-0.55
2021-12-15,1.6858,0.01
2021-12-16,1.6989,0.78
2021-12-17,1.6752,-1.4
2021-12-20,1.6446,-1.83
2021-12-21,1.6575,0.78
2021-12-22,1.6658,0.5
2021-12-23,1.6774,0.7
2021-12-24,1.6608,-0.99
2021-12-27,1.6638,0.18
2021-12-28,1.6668,0.18
2021-12-29,1.6565,-0.62
2021-12-30,1.6683,0.71
2021-12-31,1.6822,0.83
2022-01-04,1.668,-0.84
2022-01-05,1.6366,-1.88
2022-01-06,1.6216,-0.92
2022-01-07,1.6107,-0.67
2022-01-10,1.6137,0.19
2022-01-11,1.5968,-1.05
2022-01-12,1.6151,1.15
2022-01-13,1.5962,-1.17
2022-01-14,1.6022,0.38
2022-01-17,1.6334,1.95
2022-01-18,1.6435,0.62
2022-01-19,1.6255,-1.1
2022-01-20,1.6295,0.25
2022-01-21,1.6119,-1.08
2022-01-24,1.6176,0.35
2022-01-25,1.5853,-2.0
2022-01-26,1.6052,1.26
2022-01-27,1.5752,-1.87
2022-01-28,1.5643,-0.69
2022-02-07,1.5805,1.04
2022-02-08,1.5566,-1.51
2022-02-09,1.562,0.35
2022-02-10,1.5349,-1.73
2022-02-11,1.5157,-1.25
2022-02-14,1.4939,-1.44
2022-02-15,1.5073,0.9
2022-02-16,1.5105,0.21
2022-02-17,1.512,0.1
2022-02-18,1.5148,0.19
2022-02-21,1.5095,-0.35
2022-02-22,1.4896,-1.32
2022-02-23,1.5011,0.77
2022-02-24,1.474,-1.81
2022-02-25,1.4896,1.06
2022-02-28,1.494,0.3
2022-03-01,1.4935,-0.03
2022-03-02,1.4742,-1.29
2022-03-03,1.4559,-1.24
2022-03-04,1.4363,-1.35
2022-03-07,1.3845,-3.61
2022-03-08,1.3581,-1.91
2022-03-09,1.3601,0.15
2022-03-10,1.3781,1.32
2022-03-11,1.3668,-0.82
2022-03-14,1.314,-3.86
2022-03-15,1.2629,-3.89
2022-03-16,1.3361,5.8
2022-03-17,1.3564,1.52
2022-03-18,1.3504,-0.44
2022-03-21,1.3491,-0.1
2022-03-22,1.3424,-0.5
2022-03-23,1.3475,0.38
2022-03-24,1.3247,-1.69
2022-03-25,1.2967,-2.11
2022-03-28,1.2965,-0.02
2022-03-29,1.287,-0.73
2022-03-30,1.3098,1.77
2022-03-31,1.2933,-1.26
2022-04-01,1.2985,0.4
2022-04-06,1.2905,-0.62
2022-04-07,1.2658,-1.91
2022-04-08,1.2647,-0.09
2022-04-11,1.2258,-3.08
2022-04-12,1.2487,1.87
2022-04-13,1.2379,-0.86
2022-04-14,1.2476,0.78
2022-04-15,1.2554,0.63
2022-04-18,1.2725,1.36
2022-04-19,1.2541,-1.45
2022-04-20,1.2414,-1.01
2022-04-21,1.2109,-2.46
2022-04-22,1.2064,-0.37
2022-04-25,1.1463,-4.98
2022-04-26,1.1329,-1.17
2022-04-27,1.1771,3.9
2022-04-28,1.1798,0.23
2022-04-29,1.2342,4.61
2022-05-05,1.2369,0.22
2022-05-06,1.2091,-2.25
2022-05-09,1.2001,-0.74
2022-05-10,1.2153,1.27
2022-05-11,1.2416,2.16
2022-05-12,1.2392,-0.19
2022-05-13,1.2526,1.08
2022-05-16,1.2434,-0.73
2022-05-17,1.2614,1.45
2022-05-18,1.2553,-0.48
2022-05-19,1.2495,-0.46
2022-05-20,1.2703,1.66
2022-05-23,1.2622,-0.64
2022-05-24,1.2377,-1.94
2022-05-25,1.2494,0.95
2022-05-26,1.2589,0.76
2022-05-27,1.26,0.09
2022-05-30,1.2783,1.45
2022-05-31,1.3026,1.9
2022-06-01,1.3115,0.68
2022-06-02,1.3285,1.3
2022-06-06,1.3566,2.12
2022-06-07,1.3546,-0.15
2022-06-08,1.3666,0.89
2022-06-09,1.3438,-1.67
2022-06-10,1.364,1.5
2022-06-13,1.3501,-1.02
2022-06-14,1.352,0.14
2022-06-15,1.3545,0.18
2022-06-16,1.3452,-0.69
2022-06-17,1.3707,1.9
2022-06-20,1.3777,0.51
2022-06-21,1.3674,-0.75
2022-06-22,1.3511,-1.19
2022-06-23,1.3874,2.69
2022-06-24,1.406,1.34
2022-06-27,1.4217,1.12
2022-06-28,1.4272,0.39
2022-06-29,1.3882,-2.73
2022-06-30,1.3989,0.77
2022-07-01,1.3862,-0.91
2022-07-04,1.4078,1.56
2022-07-05,1.393,-1.05
2022-07-06,1.3787,-1.03
2022-07-07,1.3998,1.53
2022-07-08,1.3903,-0.68
2022-07-11,1.3634,-1.93
2022-07-12,1.3433,-1.47
2022-07-13,1.3639,1.53
2022-07-14,1.3861,1.63
2022-07-15,1.3851,-0.07
2022-07-18,1.4174,2.33
2022-07-19,1.4078,-0.68
2022-07-20,1.416,0.58
2022-07-21,1.3997,-1.15
2022-07-22,1.4052,0.39
2022-07-25,1.3815,-1.69
2022-07-26,1.39,0.62
2022-07-27,1.3987,0.63
2022-07-28,1.3963,-0.17
2022-07-29,1.3837,-0.9
2022-08-01,1.3939,0.74
2022-08-02,1.3757,-1.31
2022-08-03,1.3666,-0.66
2022-08-04,1.3736,0.51
2022-08-05,1.3744,0.06
2022-08-08,1.38,0.41
2022-08-09,1.3839,0.28
2022-08-10,1.3736,-0.74
2022-08-11,1.383,0.68
2022-08-12,1.3618,-1.53
2022-08-15,1.3801,1.34
2022-08-16,1.3735,-0.48
2022-08-17,1.3857,0.89
2022-08-18,1.4062,1.48
2022-08-19,1.392,-1.01
2022-08-22,1.3947,0.19
2022-08-23,1.396,0.09
2022-08-24,1.3633,-2.34
2022-08-25,1.3673,0.29
2022-08-26,1.3653,-0.15
2022-08-29,1.3716,0.46
2022-08-30,1.3583,-0.97
2022-08-31,1.3353,-1.69
2022-09-01,1.32,-1.15
2022-09-02,1.3222,0.17
2022-09-05,1.319,-0.24
2022-09-06,1.329,0.76
2022-09-07,1.3326,0.27
2022-09-08,1.3275,-0.38
2022-09-09,1.3433,1.19
2022-09-13,1.3432,-0.01
2022-09-14,1.3279,-1.14
2022-09-15,1.3145,-1.01
2022-09-16,1.2852,-2.23
2022-09-19,1.2731,-0.94
2022-09-20,1.2833,0.8
2022-09-21,1.2707,-0.98
2022-09-22,1.2657,-0.39
2022-09-23,1.2526,-1.04
2022-09-26,1.2592,0.53
2022-09-27,1.285,2.05
2022-09-28,1.2573,-2.16
2022-09-29,1.2536,-0.29
2022-09-30,1.2336,-1.6
2022-10-10,1.2129,-1.68
2022-10-11,1.2112,-0.14
2022-10-12,1.227,1.3
2022-10-13,1.2236,-0.28
2022-10-14,1.2483,2.02
2022-10-17,1.2602,0.95
2022-10-18,1.2848,1.95
2022-10-19,1.2648,-1.56
2022-10-20,1.2465,-1.45
2022-10-21,1.2537,0.58
2022-10-24,1.2196,-2.72
2022-10-25,1.2265,0.57
2022-10-26,1.2578,2.55
2022-10-27,1.2365,-1.69
2022-10-28,1.2127,-1.92
2022-10-31,1.213,0.02
2022-11-01,1.2517,3.19
2022-11-02,1.2623,0.85
2022-11-03,1.2641,0.14
2022-11-04,1.29,2.05
2022-11-07,1.278,-0.93
2022-11-08,1.2637,-1.12
2022-11-09,1.2541,-0.76
2022-11-10,1.2443,-0.78
2022-11-11,1.2616,1.39
2022-11-14,1.2437,-1.42
2022-11-15,1.2764,2.63
2022-11-16,1.2734,-0.24
2022-11-17,1.2724,-0.08
2022-11-18,1.268,-0.35
2022-11-21,1.2671,-0.07
2022-11-22,1.2364,-2.42
2022-11-23,1.2383,0.15
2022-11-24,1.2376,-0.06
2022-11-25,1.2199,-1.43
2022-11-28,1.2293,0.77
2022-11-29,1.242,1.03
2022-11-30,1.2363,-0.46
2022-12-01,1.2504,1.14
2022-12-02,1.2632,1.02
2022-12-05,1.2684,0.41
2022-12-06,1.2682,-0.02
2022-12-07,1.2574,-0.85
2022-12-08,1.264,0.52
2022-12-09,1.2747,0.85
2022-12-12,1.2666,-0.64
2022-12-13,1.2579,-0.69
2022-12-14,1.2665,0.68
2022-12-15,1.2586,-0.62
2022-12-16,1.2417,-1.34
2022-12-19,1.2275,-1.14
2022-12-20,1.2144,-1.07
2022-12-21,1.2113,-0.26
2022-12-22,1.2163,0.41
2022-12-23,1.2262,0.81
2022-12-26,1.239,1.04
2022-12-27,1.2584,1.57
2022-12-28,1.2527,-0.45
2022-12-29,1.2582,0.44
2022-12-30,1.25,-0.65
2022-12-31,1.25,0.0
2023-01-03,1.2857,2.86
2023-01-04,1.2974,0.91
2023-01-05,1.3127,1.18
2023-01-06,1.2997,-0.99
2023-01-09,1.3082,0.65
2023-01-10,1.3048,-0.26
2023-01-11,1.2936,-0.86
2023-01-12,1.2922,-0.11
2023-01-13,1.2993,0.55
2023-01-16,1.3219,1.74
2023-01-17,1.3216,-0.02
2023-01-18,1.3331,0.87
2023-01-19,1.3528,1.48
2023-01-20,1.3695,1.23
2023-01-30,1.3685,-0.07
2023-01-31,1.3448,-1.73
2023-02-01,1.3635,1.39
2023-02-02,1.3666,0.23
2023-02-03,1.3759,0.68
2023-02-06,1.355,-1.52
2023-02-07,1.3508,-0.31
2023-02-08,1.3384,-0.92
2023-02-09,1.3625,1.8
2023-02-10,1.3438,-1.37
2023-02-13,1.3556,0.88
2023-02-14,1.3508,-0.35
2023-02-15,1.348,-0.21
2023-02-16,1.3438,-0.31
2023-02-17,1.3195,-1.81
2023-02-20,1.3544,2.64
2023-02-21,1.3449,-0.7
2023-02-22,1.3323,-0.94
2023-02-23,1.3252,-0.53
2023-02-24,1.3145,-0.81
2023-02-27,1.3075,-0.53
2023-02-28,1.3238,1.25
2023-03-01,1.3573,2.53
2023-03-02,1.3546,-0.2
2023-03-03,1.3644,0.72
2023-03-06,1.3571,-0.54
2023-03-07,1.3306,-1.95
2023-03-08,1.3312,0.05
2023-03-09,1.332,0.06
2023-03-10,1.3126,-1.46
2023-03-13,1.3478,2.68
2023-03-14,1.353,0.39
2023-03-15,1.3584,0.4
2023-03-16,1.3437,-1.08
2023-03-17,1.3625,1.4
2023-03-20,1.345,-1.28
2023-03-21,1.3567,0.87
2023-03-22,1.3551,-0.12
2023-03-23,1.3762,1.56
2023-03-24,1.3623,-1.01
2023-03-27,1.3538,-0.62
2023-03-28,1.3524,-0.1
2023-03-29,1.3476,-0.35
2023-03-30,1.3371,-0.78
2023-03-31,1.3508,1.02
2023-04-03,1.3702,1.44
2023-04-04,1.3959,1.88
2023-04-06,1.4056,0.69
2023-04-07,1.422,1.17
2023-04-10,1.4261,0.29
2023-04-11,1.4172,-0.62
2023-04-12,1.4313,0.99
2023-04-13,1.4263,-0.35
2023-04-14,1.443,1.17
2023-04-17,1.4536,0.73
2023-04-18,1.45,-0.25
2023-04-19,1.4336,-1.13
2023-04-20,1.4651,2.2
2023-04-21,1.4051,-4.1
2023-04-24,1.3996,-0.39
2023-04-25,1.3859,-0.98
2023-04-26,1.3641,-1.57
2023-04-27,1.3502,-1.02
2023-04-28,1.3842,2.52
2023-05-04,1.3829,-0.09
2023-05-05,1.3674,-1.12
2023-05-08,1.3817,1.05
2023-05-09,1.3497,-2.32
2023-05-10,1.3365,-0.98
2023-05-11,1.3325,-0.3
2023-05-12,1.3185,-1.05
2023-05-15,1.3177,-0.06
2023-05-16,1.2983,-1.47
2023-05-17,1.3002,0.15
2023-05-18,1.3321,2.45
2023-05-19,1.3293,-0.21
2023-05-22,1.3165,-0.96
2023-05-23,1.2957,-1.58
2023-05-24,1.292,-0.29
2023-05-25,1.2968,0.37
2023-05-26,1.3222,1.96
2023-05-29,1.3392,1.29
2023-05-30,1.3704,2.33
2023-05-31,1.3957,1.85
2023-06-01,1.4016,0.42
2023-06-02,1.3979,-0.26
2023-06-05,1.4066,0.62
2023-06-06,1.3693,-2.65
2023-06-07,1.3857,1.2
2023-06-08,1.3673,-1.33
2023-06-09,1.3977,2.22
2023-06-12,1.4028,0.36
2023-06-13,1.429,1.87
2023-06-14,1.4346,0.39
2023-06-15,1.4115,-1.61
2023-06-16,1.444,2.3
2023-06-19,1.4668,1.58
2023-06-20,1.4616,-0.35
2023-06-21,1.3972,-4.41
2023-06-26,1.3462,-3.65
2023-06-27,1.3514,0.39
2023-06-28,1.3325,-1.4
2023-06-29,1.3405,0.6
2023-06-30,1.3363,-0.31
2023-07-03,1.3282,-0.61
2023-07-04,1.3392,0.83
2023-07-05,1.3245,-1.1
2023-07-06,1.3237,-0.06
2023-07-07,1.3103,-1.01
2023-07-10,1.3106,0.02
2023-07-11,1.3168,0.47
2023-07-12,1.2843,-2.47
2023-07-13,1.3082,1.86
2023-07-14,1.3241,1.22
2023-07-17,1.3175,-0.5
2023-07-18,1.3096,-0.6
2023-07-19,1.31,0.03
2023-07-20,1.2875,-1.72
2023-07-21,1.2826,-0.38
2023-07-24,1.2876,0.39
2023-07-25,1.3052,1.37
2023-07-26,1.2933,-0.91
2023-07-27,1.2835,-0.76
2023-07-28,1.3079,1.9
2023-07-31,1.3104,0.19
2023-08-01,1.3057,-0.36
2023-08-02,1.3026,-0.24
2023-08-03,1.3052,0.2
2023-08-04,1.3284,1.78
2023-08-07,1.3267,-0.13
2023-08-08,1.318,-0.66
2023-08-09,1.31,-0.61
2023-08-10,1.3175,0.57
2023-08-11,1.2955,-1.67
2023-08-14,1.3045,0.69
2023-08-15,1.2915,-1.0
2023-08-16,1.2656,-2.01
2023-08-17,1.2715,0.47
2023-08-18,1.2549,-1.31
2023-08-21,1.2462,-0.69
2023-08-22,1.2673,1.69
2023-08-23,1.2433,-1.89
2023-08-24,1.2549,0.93
2023-08-25,1.222,-2.62
2023-08-28,1.2305,0.7
2023-08-29,1.2729,3.45
2023-08-30,1.2933,1.6
2023-08-31,1.2956,0.18
2023-09-01,1.2887,-0.53
2023-09-04,1.2912,0.19
2023-09-05,1.2805,-0.83
2023-09-06,1.2778,-0.21
2023-09-07,1.2586,-1.5
2023-09-08,1.2621,0.28
2023-09-11,1.2795,1.38
2023-09-12,1.2712,-0.65
2023-09-13,1.2542,-1.34
2023-09-14,1.2466,-0.61
2023-09-15,1.2499,0.26
2023-09-18,1.2463,-0.29
2023-09-19,1.2381,-0.66
2023-09-20,1.2272,-0.88
2023-09-21,1.2166,-0.86
2023-09-22,1.2403,1.95
2023-09-25,1.2234,-1.36
2023-09-26,1.2192,-0.34
2023-09-27,1.2235,0.35
2023-09-28,1.2195,-0.33
2023-10-09,1.2142,-0.43
2023-10-10,1.2109,-0.27
2023-10-11,1.2193,0.69
2023-10-12,1.2176,-0.14
2023-10-13,1.2082,-0.77
2023-10-16,1.1915,-1.38
2023-10-17,1.2015,0.84
2023-10-18,1.1841,-1.45
2023-10-19,1.1763,-0.66
2023-10-20,1.1531,-1.97
2023-10-23,1.1302,-1.99
2023-10-24,1.1411,0.96
2023-10-25,1.1405,-0.05
2023-10-26,1.1377,-0.25
2023-10-27,1.1581,1.79
2023-10-30,1.1836,2.2
2023-10-31,1.181,-0.22
2023-11-01,1.1739,-0.6
2023-11-02,1.1691,-0.41
2023-11-03,1.1954,2.25
2023-11-06,1.2323,3.09
2023-11-07,1.2295,-0.23
2023-11-08,1.2292,-0.02
2023-11-09,1.219,-0.83
2023-11-10,1.2143,-0.39
2023-11-13,1.2251,0.89
2023-11-14,1.2384,1.09
2023-11-15,1.2397,0.1
2023-11-16,1.2276,-0.98
2023-11-17,1.2276,0.0
2023-11-20,1.2295,0.15
2023-11-21,1.2216,-0.64
2023-11-22,1.2115,-0.83
2023-11-23,1.2164,0.4
2023-11-24,1.1978,-1.53
2023-11-27,1.2,0.18
2023-11-28,1.2027,0.22
2023-11-29,1.1914,-0.94
2023-11-30,1.1903,-0.09
2023-12-01,1.203,1.07
2023-12-04,1.1981,-0.41
2023-12-05,1.1762,-1.83
2023-12-06,1.1801,0.33
2023-12-07,1.1807,0.05
2023-12-08,1.1948,1.19
2023-12-11,1.2071,1.03
2023-12-12,1.2039,-0.27
2023-12-13,1.1927,-0.93
2023-12-14,1.1915,-0.1
2023-12-15,1.1842,-0.61
2023-12-18,1.1705,-1.16
2023-12-19,1.1741,0.31
2023-12-20,1.1499,-2.06
2023-12-21,1.1516,0.15
2023-12-22,1.1336,-1.56
2023-12-25,1.1259,-0.68
2023-12-26,1.1131,-1.14
2023-12-27,1.1243,1.01
2023-12-28,1.1436,1.72
2023-12-29,1.1624,1.64
2023-12-31,1.1624,0.0
2024-01-02,1.1419,-1.76
2024-01-03,1.1314,-0.92
2024-01-04,1.1188,-1.11
2024-01-05,1.1022,-1.48
2024-01-08,1.0823,-1.81
2024-01-09,1.0823,0.0
2024-01-10,1.0769,-0.5
2024-01-11,1.0791,0.2
2024-01-12,1.0751,-0.37
2024-01-15,1.0756,0.05
2024-01-16,1.074,-0.15
2024-01-17,1.0542,-1.84
2024-01-18,1.0533,-0.09
2024-01-19,1.0477,-0.53
2024-01-22,1.0187,-2.77
2024-01-23,1.0271,0.82
2024-01-24,1.0457,1.81
2024-01-25,1.0664,1.98
2024-01-26,1.067,0.06
2024-01-29,1.0681,0.1
2024-01-30,1.0586,-0.89
2024-01-31,1.0561,-0.24
2024-02-01,1.046,-0.96
2024-02-02,1.0421,-0.37
2024-02-05,1.0361,-0.58
2024-02-06,1.0575,2.07
2024-02-07,1.0678,0.97
2024-02-08,1.0701,0.22
2024-02-19,1.0776,0.7
2024-02-20,1.0874,0.91
2024-02-21,1.0839,-0.32
2024-02-22,1.09,0.56
2024-02-23,1.0906,0.06
2024-02-26,1.0773,-1.22
2024-02-27,1.0855,0.76
2024-02-28,1.0808,-0.43
2024-02-29,1.0907,0.92
2024-03-01,1.0924,0.16
2024-03-04,1.102,0.88
2024-03-05,1.1124,0.94
2024-03-06,1.1112,-0.11
2024-03-07,1.1165,0.48
2024-03-08,1.1234,0.62
2024-03-11,1.1176,-0.52
2024-03-12,1.0936,-2.15
2024-03-13,1.0915,-0.19
2024-03-14,1.0942,0.25
2024-03-15,1.0991,0.45
