净值日期,单位净值,日增长率
2015-06-08,1.086,0.0
2015-06-09,1.086,0.0
2015-06-10,1.087,0.0921
2015-06-11,1.087,0.0
2015-06-12,1.088,0.092
2015-06-15,1.087,-0.0919
2015-06-16,1.087,0.0
2015-06-17,1.087,0.0
2015-06-18,1.087,0.0
2015-06-19,1.086,-0.092
2015-06-23,1.086,0.0
2015-06-24,1.087,0.0921
2015-06-25,1.087,0.0
2015-06-26,1.086,-0.092
2015-06-29,1.086,0.0
2015-06-30,1.086,0.0
2015-07-01,1.085,-0.0921
2015-07-02,1.085,0.0
2015-07-03,1.085,0.0
2015-07-06,1.084,-0.0922
2015-07-07,1.085,0.0923
2015-07-08,1.085,0.0
2015-07-09,1.084,-0.0922
2015-07-10,1.085,0.0923
2015-07-13,1.086,0.0922
2015-07-14,1.087,0.0921
2015-07-15,1.086,-0.092
2015-07-16,1.086,0.0
2015-07-17,1.094,0.7366
2015-07-20,1.108,1.2797
2015-07-21,1.113,0.4513
2015-07-22,1.116,0.2695
2015-07-23,1.155,3.4946
2015-07-24,1.17,1.2987
2015-07-27,1.151,-1.6239
2015-07-28,1.14,-0.9557
2015-07-29,1.146,0.5263
2015-07-30,1.144,-0.1745
2015-07-31,1.143,-0.0874
2015-08-03,1.141,-0.175
2015-08-04,1.148,0.6135
2015-08-05,1.141,-0.6098
2015-08-06,1.136,-0.4382
2015-08-07,1.138,0.1761
2015-08-10,1.143,0.4394
2015-08-11,1.147,0.35
2015-08-12,1.143,-0.3487
2015-08-13,1.15,0.6124
2015-08-14,1.148,-0.1739
2015-08-17,1.153,0.4355
2015-08-18,1.128,-2.1683
2015-08-19,1.133,0.4433
2015-08-20,1.124,-0.7944
2015-08-21,1.115,-0.8007
2015-08-24,1.1,-1.3453
2015-08-25,1.087,-1.1818
2015-08-26,1.082,-0.46
2015-08-27,1.088,0.5545
2015-08-28,1.096,0.7353
2015-08-31,1.092,-0.365
2015-09-01,1.085,-0.641
2015-09-02,1.081,-0.3687
2015-09-07,1.079,-0.185
2015-09-08,1.079,0.0
2015-09-09,1.079,0.0
2015-09-10,1.079,0.0
2015-09-11,1.078,-0.0927
2015-09-14,1.073,-0.4638
2015-09-15,1.069,-0.3728
2015-09-16,1.074,0.4677
2015-09-17,1.072,-0.1862
2015-09-18,1.075,0.2799
2015-09-21,1.082,0.6512
2015-09-22,1.084,0.1848
2015-09-23,1.086,0.1845
2015-09-24,1.087,0.0921
2015-09-25,1.08,-0.644
2015-09-28,1.082,0.1852
2015-09-29,1.08,-0.1848
2015-09-30,1.081,0.0926
2015-10-08,1.087,0.555
2015-10-09,1.094,0.644
2015-10-12,1.098,0.3656
2015-10-13,1.101,0.2732
2015-10-14,1.101,0.0
2015-10-15,1.104,0.2725
2015-10-16,1.103,-0.0906
2015-10-19,1.1,-0.272
2015-10-20,1.104,0.3636
2015-10-21,1.095,-0.8152
2015-10-22,1.103,0.7306
2015-10-23,1.112,0.816
2015-10-26,1.119,0.6295
2015-10-27,1.122,0.2681
2015-10-28,1.115,-0.6239
2015-10-29,1.113,-0.1794
2015-10-30,1.114,0.0898
2015-11-02,1.119,0.4488
2015-11-03,1.119,0.0
2015-11-04,1.122,0.2681
2015-11-05,1.121,-0.0891
2015-11-06,1.123,0.1784
2015-11-09,1.119,-0.3562
2015-11-10,1.116,-0.2681
2015-11-11,1.119,0.2688
2015-11-12,1.122,0.2681
2015-11-13,1.115,-0.6239
2015-11-16,1.123,0.7175
2015-11-17,1.121,-0.1781
2015-11-18,1.12,-0.0892
2015-11-19,1.129,0.8036
2015-11-20,1.131,0.1771
2015-11-23,1.133,0.1768
2015-11-24,1.132,-0.0883
2015-11-25,1.136,0.3534
2015-11-26,1.133,-0.2641
2015-11-27,1.118,-1.3239
2015-11-30,1.12,0.1789
2015-12-01,1.12,0.0
2015-12-02,1.119,-0.0893
2015-12-03,1.126,0.6256
2015-12-04,1.127,0.0888
2015-12-07,1.129,0.1775
2015-12-08,1.128,-0.0886
2015-12-09,1.125,-0.266
2015-12-10,1.125,0.0
2015-12-11,1.125,0.0
2015-12-14,1.128,0.2667
2015-12-15,1.13,0.1773
2015-12-16,1.137,0.6195
2015-12-17,1.148,0.9675
2015-12-18,1.148,0.0
2015-12-21,1.149,0.0871
2015-12-22,1.15,0.087
2015-12-23,1.15,0.0
2015-12-24,1.151,0.087
2015-12-25,1.151,0.0
2015-12-28,1.15,-0.0869
2015-12-29,1.15,0.0
2015-12-30,1.15,0.0
2015-12-31,1.15,0.0
2016-01-04,1.145,-0.4348
2016-01-05,1.144,-0.0873
2016-01-06,1.145,0.0874
2016-01-07,1.141,-0.3493
2016-01-08,1.142,0.0876
2016-01-11,1.138,-0.3503
2016-01-12,1.139,0.0879
2016-01-13,1.138,-0.0878
2016-01-14,1.14,0.1757
2016-01-15,1.139,-0.0877
2016-01-18,1.138,-0.0878
2016-01-19,1.139,0.0879
2016-01-20,1.137,-0.1756
2016-01-21,1.135,-0.1759
2016-01-22,1.136,0.0881
2016-01-25,1.134,-0.1761
2016-01-26,1.122,-1.0582
2016-01-27,1.119,-0.2674
2016-01-28,1.119,0.0
2016-01-29,1.122,0.2681
2016-02-01,1.119,-0.2674
2016-02-02,1.122,0.2681
2016-02-03,1.124,0.1783
2016-02-04,1.126,0.1779
2016-02-05,1.124,-0.1776
2016-02-15,1.124,0.0
2016-02-16,1.132,0.7117
2016-02-17,1.133,0.0883
2016-02-18,1.131,-0.1765
2016-02-19,1.128,-0.2653
2016-02-22,1.132,0.3546
2016-02-23,1.128,-0.3534
2016-02-24,1.124,-0.3546
2016-02-25,1.095,-2.5801
2016-02-26,1.095,0.0
2016-02-29,1.08,-1.3699
2016-03-01,1.086,0.5556
2016-03-02,1.1,1.2891
2016-03-03,1.099,-0.0909
2016-03-04,1.096,-0.273
2016-03-07,1.104,0.7299
2016-03-08,1.101,-0.2717
2016-03-09,1.087,-1.2716
2016-03-10,1.081,-0.552
2016-03-11,1.081,0.0
2016-03-14,1.09,0.8326
2016-03-15,1.085,-0.4587
2016-03-16,1.083,-0.1843
2016-03-17,1.093,0.9234
2016-03-18,1.102,0.8234
2016-03-21,1.105,0.2722
2016-03-22,1.103,-0.181
2016-03-23,1.103,0.0
2016-03-24,1.097,-0.544
2016-03-25,1.1,0.2735
2016-03-28,1.095,-0.4545
2016-03-29,1.088,-0.6393
2016-03-30,1.096,0.7353
2016-03-31,1.099,0.2737
2016-04-01,1.1,0.091
2016-04-05,1.11,0.9091
2016-04-06,1.107,-0.2703
2016-04-07,1.099,-0.7227
2016-04-08,1.097,-0.182
2016-04-11,1.1,0.2735
2016-04-12,1.099,-0.0909
2016-04-13,1.109,0.9099
2016-04-14,1.107,-0.1803
2016-04-15,1.106,-0.0903
2016-04-18,1.103,-0.2712
2016-04-19,1.104,0.0907
2016-04-20,1.098,-0.5435
2016-04-21,1.098,0.0
2016-04-22,1.098,0.0
2016-04-25,1.097,-0.0911
2016-04-26,1.099,0.1823
2016-04-27,1.1,0.091
2016-04-28,1.099,-0.0909
2016-04-29,1.1,0.091
2016-05-03,1.107,0.6364
2016-05-04,1.104,-0.271
2016-05-05,1.103,-0.0906
2016-05-06,1.097,-0.544
2016-05-09,1.09,-0.6381
2016-05-10,1.09,0.0
2016-05-11,1.094,0.367
2016-05-12,1.096,0.1828
2016-05-13,1.095,-0.0912
2016-05-16,1.099,0.3653
2016-05-17,1.097,-0.182
2016-05-18,1.093,-0.3646
2016-05-19,1.091,-0.183
2016-05-20,1.09,-0.0917
2016-05-23,1.091,0.0917
2016-05-24,1.087,-0.3666
2016-05-25,1.087,0.0
2016-05-26,1.09,0.276
2016-05-27,1.087,-0.2752
2016-05-30,1.083,-0.368
2016-05-31,1.095,1.108
2016-06-01,1.098,0.274
2016-06-02,1.097,-0.0911
2016-06-03,1.098,0.0912
2016-06-06,1.098,0.0
2016-06-07,1.096,-0.1821
2016-06-08,1.094,-0.1825
2016-06-13,1.083,-1.0055
2016-06-14,1.081,-0.1847
2016-06-15,1.089,0.7401
2016-06-16,1.088,-0.0918
2016-06-17,1.092,0.3676
2016-06-20,1.091,-0.0916
2016-06-21,1.091,0.0
2016-06-22,1.096,0.4583
2016-06-23,1.092,-0.365
2016-06-24,1.089,-0.2747
2016-06-27,1.096,0.6428
2016-06-28,1.094,-0.1825
2016-06-29,1.096,0.1828
2016-06-30,1.094,-0.1825
2016-07-01,1.097,0.2742
2016-07-04,1.107,0.9116
2016-07-05,1.109,0.1807
2016-07-06,1.118,0.8115
2016-07-07,1.123,0.4472
2016-07-08,1.114,-0.8014
2016-07-11,1.12,0.5386
2016-07-12,1.125,0.4464
2016-07-13,1.126,0.0889
2016-07-14,1.123,-0.2664
2016-07-15,1.122,-0.089
2016-07-18,1.121,-0.0891
2016-07-19,1.119,-0.1784
2016-07-20,1.119,0.0
2016-07-21,1.12,0.0894
2016-07-22,1.115,-0.4464
2016-07-25,1.111,-0.3587
2016-07-26,1.118,0.6301
2016-07-27,1.105,-1.1628
2016-07-28,1.108,0.2715
2016-07-29,1.105,-0.2708
2016-08-01,1.103,-0.181
2016-08-02,1.105,0.1813
2016-08-03,1.106,0.0905
2016-08-04,1.107,0.0904
2016-08-05,1.106,-0.0903
2016-08-08,1.11,0.3617
2016-08-09,1.112,0.1802
2016-08-10,1.112,0.0
2016-08-11,1.111,-0.0899
2016-08-12,1.113,0.18
2016-08-15,1.115,0.1797
2016-08-16,1.114,-0.0897
2016-08-17,1.114,0.0
2016-08-18,1.114,0.0
2016-08-19,1.114,0.0
2016-08-22,1.114,0.0
2016-08-23,1.114,0.0
2016-08-24,1.113,-0.0898
2016-08-25,1.112,-0.0898
2016-08-26,1.113,0.0899
2016-08-29,1.112,-0.0898
2016-08-30,1.113,0.0899
2016-08-31,1.114,0.0898
2016-09-01,1.112,-0.1795
2016-09-02,1.112,0.0
2016-09-05,1.113,0.0899
2016-09-06,1.114,0.0898
2016-09-07,1.113,-0.0898
2016-09-08,1.113,0.0
2016-09-09,1.112,-0.0898
2016-09-12,1.11,-0.1799
2016-09-13,1.11,0.0
2016-09-14,1.11,0.0
2016-09-19,1.111,0.0901
2016-09-20,1.111,0.0
2016-09-21,1.111,0.0
2016-09-22,1.112,0.09
2016-09-23,1.112,0.0
2016-09-26,1.111,-0.0899
2016-09-27,1.112,0.09
2016-09-28,1.111,-0.0899
2016-09-29,1.113,0.18
2016-09-30,1.114,0.0898
2016-10-10,1.115,0.0898
2016-10-11,1.115,0.0
2016-10-12,1.115,0.0
2016-10-13,1.115,0.0
2016-10-14,1.116,0.0897
2016-10-17,1.114,-0.1792
2016-10-18,1.115,0.0898
2016-10-19,1.115,0.0
2016-10-20,1.115,0.0
2016-10-21,1.115,0.0
2016-10-24,1.116,0.0897
2016-10-25,1.117,0.0896
2016-10-26,1.118,0.0895
2016-10-27,1.116,-0.1789
2016-10-28,1.117,0.0896
2016-10-31,1.117,0.0
2016-11-01,1.119,0.1791
2016-11-02,1.117,-0.1787
2016-11-03,1.118,0.0895
2016-11-04,1.116,-0.1789
2016-11-07,1.117,0.0896
2016-11-08,1.117,0.0
2016-11-09,1.119,0.1791
2016-11-10,1.12,0.0894
2016-11-11,1.119,-0.0893
2016-11-14,1.12,0.0894
2016-11-15,1.119,-0.0893
2016-11-16,1.119,0.0
2016-11-17,1.119,0.0
2016-11-18,1.118,-0.0894
2016-11-21,1.119,0.0894
2016-11-22,1.121,0.1787
2016-11-23,1.122,0.0892
2016-11-24,1.125,0.2674
2016-11-25,1.126,0.0889
2016-11-28,1.127,0.0888
2016-11-29,1.127,0.0
2016-11-30,1.125,-0.1775
2016-12-01,1.125,0.0
2016-12-02,1.124,-0.0889
2016-12-05,1.119,-0.4448
2016-12-06,1.119,0.0
2016-12-07,1.12,0.0894
2016-12-08,1.12,0.0
2016-12-09,1.12,0.0
2016-12-12,1.116,-0.3571
2016-12-13,1.116,0.0
2016-12-14,1.114,-0.1792
2016-12-15,1.109,-0.4488
2016-12-16,1.11,0.0902
2016-12-19,1.11,0.0
2016-12-20,1.108,-0.1802
2016-12-21,1.109,0.0903
2016-12-22,1.109,0.0
2016-12-23,1.108,-0.0902
2016-12-26,1.109,0.0903
2016-12-27,1.11,0.0902
2016-12-28,1.108,-0.1802
2016-12-29,1.109,0.0903
2016-12-30,1.112,0.2705
2016-12-31,1.112,0.0
2017-01-03,1.114,0.1799
2017-01-04,1.116,0.1795
2017-01-05,1.118,0.1792
2017-01-06,1.117,-0.0894
2017-01-09,1.119,0.1791
2017-01-10,1.12,0.0894
2017-01-11,1.118,-0.1786
2017-01-12,1.117,-0.0894
2017-01-13,1.116,-0.0895
2017-01-16,1.116,0.0
2017-01-17,1.117,0.0896
2017-01-18,1.119,0.1791
2017-01-19,1.118,-0.0894
2017-01-20,1.12,0.1789
2017-01-23,1.122,0.1786
2017-01-24,1.123,0.0891
2017-01-25,1.123,0.0
2017-01-26,1.124,0.089
2017-02-03,1.124,0.0
2017-02-06,1.124,0.0
2017-02-07,1.124,0.0
2017-02-08,1.123,-0.089
2017-02-09,1.124,0.089
2017-02-10,1.124,0.0
2017-02-13,1.125,0.089
2017-02-14,1.124,-0.0889
2017-02-15,1.124,0.0
2017-02-16,1.124,0.0
2017-02-17,1.125,0.089
2017-02-20,1.125,0.0
2017-02-21,1.125,0.0
2017-02-22,1.125,0.0
2017-02-23,1.125,0.0
2017-02-24,1.125,0.0
2017-02-27,1.126,0.0889
2017-02-28,1.126,0.0
2017-03-01,1.126,0.0
2017-03-02,1.126,0.0
2017-03-03,1.126,0.0
2017-03-06,1.126,0.0
2017-03-07,1.127,0.0888
2017-03-08,1.127,0.0
2017-03-09,1.127,0.0
2017-03-10,1.128,0.0887
2017-03-13,1.128,0.0
2017-03-14,1.129,0.0887
2017-03-15,1.129,0.0
2017-03-16,1.129,0.0
2017-03-17,1.128,-0.0886
2017-03-20,1.128,0.0
2017-03-21,1.128,0.0
2017-03-22,1.127,-0.0887
2017-03-23,1.128,0.0887
2017-03-24,1.13,0.1773
2017-03-27,1.129,-0.0885
2017-03-28,1.129,0.0
2017-03-29,1.128,-0.0886
2017-03-30,1.126,-0.1773
2017-03-31,1.127,0.0888
2017-04-05,1.128,0.0887
2017-04-06,1.128,0.0
2017-04-07,1.126,-0.1773
2017-04-10,1.125,-0.0888
2017-04-11,1.125,0.0
2017-04-12,1.123,-0.1778
2017-04-13,1.123,0.0
2017-04-14,1.121,-0.1781
2017-04-17,1.12,-0.0892
2017-04-18,1.119,-0.0893
2017-04-19,1.118,-0.0894
2017-04-20,1.119,0.0894
2017-04-21,1.118,-0.0894
2017-04-24,1.114,-0.3578
2017-04-25,1.114,0.0
2017-04-26,1.115,0.0898
2017-04-27,1.114,-0.0897
2017-04-28,1.115,0.0898
2017-05-02,1.114,-0.0897
2017-05-03,1.114,0.0
2017-05-04,1.114,0.0
2017-05-05,1.113,-0.0898
2017-05-08,1.112,-0.0898
2017-05-09,1.111,-0.0899
2017-05-10,1.109,-0.18
2017-05-11,1.109,0.0
2017-05-12,1.11,0.0902
2017-05-15,1.112,0.1802
2017-05-16,1.117,0.4496
2017-05-17,1.116,-0.0895
2017-05-18,1.115,-0.0896
2017-05-19,1.114,-0.0897
2017-05-22,1.115,0.0898
2017-05-23,1.116,0.0897
2017-05-24,1.116,0.0
2017-05-25,1.116,0.0
2017-05-26,1.115,-0.0896
2017-05-31,1.115,0.0
2017-06-01,1.114,-0.0897
2017-06-02,1.113,-0.0898
2017-06-05,1.115,0.1797
2017-06-06,1.114,-0.0897
2017-06-07,1.114,0.0
2017-06-08,1.114,0.0
2017-06-09,1.114,0.0
2017-06-12,1.114,0.0
2017-06-13,1.114,0.0
2017-06-14,1.114,0.0
2017-06-15,1.114,0.0
2017-06-16,1.114,0.0
2017-06-19,1.115,0.0898
2017-06-20,1.115,0.0
2017-06-21,1.115,0.0
2017-06-22,1.115,0.0
2017-06-23,1.115,0.0
2017-06-26,1.115,0.0
2017-06-27,1.115,0.0
2017-06-28,1.115,0.0
2017-06-29,1.115,0.0
2017-06-30,1.115,0.0
2017-07-03,1.116,0.0897
2017-07-04,1.116,0.0
2017-07-05,1.116,0.0
2017-07-06,1.116,0.0
2017-07-07,1.116,0.0
2017-07-10,1.116,0.0
2017-07-11,1.116,0.0
2017-07-12,1.116,0.0
2017-07-13,1.116,0.0
2017-07-14,1.115,-0.0896
2017-07-17,1.115,0.0
2017-07-18,1.115,0.0
2017-07-19,1.115,0.0
2017-07-20,1.115,0.0
2017-07-21,1.115,0.0
2017-07-24,1.115,0.0
2017-07-25,1.115,0.0
2017-07-26,1.114,-0.0897
2017-07-27,1.114,0.0
2017-07-28,1.114,0.0
2017-07-31,1.114,0.0
2017-08-01,1.114,0.0
2017-08-02,1.114,0.0
2017-08-03,1.114,0.0
2017-08-04,1.114,0.0
2017-08-07,1.114,0.0
2017-08-08,1.114,0.0
2017-08-09,1.114,0.0
2017-08-10,1.113,-0.0898
2017-08-11,1.113,0.0
2017-08-14,1.113,0.0
2017-08-15,1.113,0.0
2017-08-16,1.113,0.0
2017-08-17,1.113,0.0
2017-08-18,1.113,0.0
2017-08-21,1.113,0.0
2017-08-22,1.112,-0.0898
2017-08-23,1.111,-0.0899
2017-08-24,1.111,0.0
2017-08-25,1.112,0.09
2017-08-28,1.112,0.0
2017-08-29,1.112,0.0
2017-08-30,1.113,0.0899
2017-08-31,1.112,-0.0898
2017-09-01,1.113,0.0899
2017-09-04,1.112,-0.0898
2017-09-05,1.112,0.0
2017-09-06,1.112,0.0
2017-09-07,1.112,0.0
2017-09-08,1.112,0.0
2017-09-11,1.112,0.0
2017-09-12,1.112,0.0
2017-09-13,1.114,0.1799
2017-09-14,1.115,0.0898
2017-09-15,1.113,-0.1794
2017-09-18,1.113,0.0
2017-09-19,1.113,0.0
2017-09-20,1.113,0.0
2017-09-21,1.113,0.0
2017-09-22,1.113,0.0
2017-09-25,1.113,0.0
2017-09-26,1.113,0.0
2017-09-27,1.113,0.0
2017-09-28,1.114,0.0898
2017-09-29,1.114,0.0
2017-10-09,1.114,0.0
2017-10-10,1.114,0.0
2017-10-11,1.114,0.0
2017-10-12,1.114,0.0
2017-10-13,1.114,0.0
2017-10-16,1.115,0.0898
2017-10-17,1.115,0.0
2017-10-18,1.115,0.0
2017-10-19,1.115,0.0
2017-10-20,1.115,0.0
2017-10-23,1.115,0.0
2017-10-24,1.116,0.0897
2017-10-25,1.116,0.0
2017-10-26,1.116,0.0
2017-10-27,1.115,-0.0896
2017-10-30,1.115,0.0
2017-10-31,1.115,0.0
2017-11-01,1.116,0.0897
2017-11-02,1.117,0.0896
2017-11-03,1.115,-0.1791
2017-11-06,1.115,0.0
2017-11-07,1.116,0.0897
2017-11-08,1.116,0.0
2017-11-09,1.117,0.0896
2017-11-10,1.117,0.0
2017-11-13,1.12,0.2686
2017-11-14,1.121,0.0893
2017-11-15,1.121,0.0
2017-11-16,1.123,0.1784
2017-11-17,1.126,0.2671
2017-11-20,1.127,0.0888
2017-11-21,1.13,0.2662
2017-11-22,1.131,0.0885
2017-11-23,1.127,-0.3537
2017-11-24,1.127,0.0
2017-11-27,1.125,-0.1775
2017-11-28,1.125,0.0
2017-11-29,1.134,0.8
2017-11-30,1.128,-0.5291
2017-12-01,1.127,-0.0887
2017-12-04,1.127,0.0
2017-12-05,1.128,0.0887
2017-12-06,1.123,-0.4433
2017-12-07,1.121,-0.1781
2017-12-08,1.131,0.8921
2017-12-11,1.132,0.0884
2017-12-12,1.131,-0.0883
2017-12-13,1.132,0.0884
2017-12-14,1.132,0.0
2017-12-15,1.129,-0.265
2017-12-18,1.128,-0.0886
2017-12-19,1.131,0.266
2017-12-20,1.131,0.0
2017-12-21,1.137,0.5305
2017-12-22,1.14,0.2639
2017-12-25,1.14,0.0
2017-12-26,1.14,0.0
2017-12-27,1.138,-0.1754
2017-12-28,1.138,0.0
2017-12-29,1.138,0.0
2017-12-31,1.138,0.0
2018-01-02,1.138,0.0
2018-01-03,1.139,0.0879
2018-01-04,1.139,0.0
2018-01-05,1.139,0.0
2018-01-08,1.139,0.0
2018-01-09,1.139,0.0
2018-01-10,1.139,0.0
2018-01-11,1.139,0.0
2018-01-12,1.138,-0.0878
2018-01-15,1.138,0.0
2018-01-16,1.14,0.1757
2018-01-17,1.14,0.0
2018-01-18,1.14,0.0
2018-01-19,1.14,0.0
2018-01-22,1.141,0.0877
2018-01-23,1.141,0.0
2018-01-24,1.141,0.0
2018-01-25,1.141,0.0
2018-01-26,1.141,0.0
2018-01-29,1.142,0.0876
2018-01-30,1.142,0.0
2018-01-31,1.142,0.0
2018-02-01,1.142,0.0
2018-02-02,1.143,0.0876
2018-02-05,1.143,0.0
2018-02-06,1.143,0.0
2018-02-07,1.143,0.0
2018-02-08,1.143,0.0
2018-02-09,1.143,0.0
2018-02-12,1.144,0.0875
2018-02-13,1.144,0.0
2018-02-14,1.144,0.0
2018-02-22,1.144,0.0
2018-02-23,1.145,0.0874
2018-02-26,1.146,0.0873
2018-02-27,1.146,0.0
2018-02-28,1.146,0.0
2018-03-01,1.146,0.0
2018-03-02,1.146,0.0
2018-03-05,1.147,0.0873
2018-03-06,1.147,0.0
2018-03-07,1.147,0.0
2018-03-08,1.147,0.0
2018-03-09,1.148,0.0872
2018-03-12,1.148,0.0
2018-03-13,1.148,0.0
2018-03-14,1.148,0.0
2018-03-15,1.148,0.0
2018-03-16,1.149,0.0871
2018-03-19,1.149,0.0
2018-03-20,1.149,0.0
2018-03-21,1.149,0.0
2018-03-22,1.149,0.0
2018-03-23,1.15,0.087
2018-03-26,1.15,0.0
2018-03-27,1.15,0.0
2018-03-28,1.15,0.0
2018-03-29,1.15,0.0
2018-03-30,1.15,0.0
2018-04-02,1.151,0.087
2018-04-03,1.151,0.0
2018-04-04,1.152,0.0869
2018-04-09,1.152,0.0
2018-04-10,1.152,0.0
2018-04-11,1.152,0.0
2018-04-12,1.153,0.0868
2018-04-13,1.152,-0.0867
2018-04-16,1.153,0.0868
2018-04-17,1.153,0.0
2018-04-18,1.154,0.0867
2018-04-19,1.154,0.0
2018-04-20,1.155,0.0867
2018-04-23,1.155,0.0
2018-04-24,1.155,0.0
2018-04-25,1.155,0.0
2018-04-26,1.155,0.0
2018-04-27,1.154,-0.0866
2018-05-02,1.154,0.0
2018-05-03,1.154,0.0
2018-05-04,1.155,0.0867
2018-05-07,1.156,0.0866
2018-05-08,1.156,0.0
2018-05-09,1.156,0.0
2018-05-10,1.156,0.0
2018-05-11,1.156,0.0
2018-05-14,1.156,0.0
2018-05-15,1.155,-0.0865
2018-05-16,1.155,0.0
2018-05-17,1.155,0.0
2018-05-18,1.155,0.0
2018-05-21,1.156,0.0866
2018-05-22,1.156,0.0
2018-05-23,1.156,0.0
2018-05-24,1.156,0.0
2018-05-25,1.156,0.0
2018-05-28,1.156,0.0
2018-05-29,1.156,0.0
2018-05-30,1.156,0.0
2018-05-31,1.157,0.0865
2018-06-01,1.157,0.0
2018-06-04,1.157,0.0
2018-06-05,1.157,0.0
2018-06-06,1.157,0.0
2018-06-07,1.157,0.0
2018-06-08,1.157,0.0
2018-06-11,1.157,0.0
2018-06-12,1.157,0.0
2018-06-13,1.157,0.0
2018-06-14,1.157,0.0
2018-06-15,1.157,0.0
2018-06-19,1.157,0.0
2018-06-20,1.157,0.0
2018-06-21,1.157,0.0
2018-06-22,1.157,0.0
2018-06-25,1.158,0.0864
2018-06-26,1.158,0.0
2018-06-27,1.158,0.0
2018-06-28,1.159,0.0864
2018-06-29,1.161,0.1726
2018-06-30,1.161,0.0
2018-07-02,1.162,0.0861
2018-07-03,1.163,0.0861
2018-07-04,1.163,0.0
2018-07-05,1.164,0.086
2018-07-06,1.165,0.0859
2018-07-09,1.164,-0.0858
2018-07-10,1.164,0.0
2018-07-11,1.164,0.0
2018-07-12,1.165,0.0859
2018-07-13,1.165,0.0
2018-07-16,1.166,0.0858
2018-07-17,1.166,0.0
2018-07-18,1.166,0.0
2018-07-19,1.168,0.1715
2018-07-20,1.168,0.0
2018-07-23,1.169,0.0856
2018-07-24,1.17,0.0855
2018-07-25,1.169,-0.0855
2018-07-26,1.168,-0.0855
2018-07-27,1.168,0.0
2018-07-30,1.168,0.0
2018-07-31,1.169,0.0856
2018-08-01,1.169,0.0
2018-08-02,1.168,-0.0855
2018-08-03,1.169,0.0856
2018-08-06,1.169,0.0
2018-08-07,1.171,0.1711
2018-08-08,1.171,0.0
2018-08-09,1.172,0.0854
2018-08-10,1.172,0.0
2018-08-13,1.17,-0.1706
2018-08-14,1.17,0.0
2018-08-15,1.169,-0.0855
2018-08-16,1.169,0.0
2018-08-17,1.167,-0.1711
2018-08-20,1.168,0.0857
2018-08-21,1.168,0.0
2018-08-22,1.168,0.0
2018-08-23,1.169,0.0856
2018-08-24,1.169,0.0
2018-08-27,1.17,0.0855
2018-08-28,1.17,0.0
2018-08-29,1.17,0.0
2018-08-30,1.17,0.0
2018-08-31,1.17,0.0
2018-09-03,1.17,0.0
2018-09-04,1.17,0.0
2018-09-05,1.169,-0.0855
2018-09-06,1.169,0.0
2018-09-07,1.169,0.0
2018-09-10,1.168,-0.0855
2018-09-11,1.168,0.0
2018-09-12,1.167,-0.0856
2018-09-13,1.168,0.0857
2018-09-14,1.168,0.0
2018-09-17,1.167,-0.0856
