净值日期,单位净值,日增长率
2016-09-29,1.0,0.0
2016-09-30,1.0,0.0
2016-10-14,0.999,0.0
2016-10-21,0.998,0.0
2016-10-28,0.991,0.0
2016-10-31,0.987,-0.4036
2016-11-01,0.995,0.8105
2016-11-02,0.989,-0.603
2016-11-03,0.994,0.5056
2016-11-04,0.993,-0.1006
2016-11-07,0.991,-0.2014
2016-11-08,0.998,0.7064
2016-11-09,0.988,-1.002
2016-11-10,0.995,0.7085
2016-11-11,0.995,0.0
2016-11-14,0.993,-0.201
2016-11-15,0.993,0.0
2016-11-16,0.991,-0.2014
2016-11-17,0.992,0.1009
2016-11-18,0.991,-0.1008
2016-11-21,0.992,0.1009
2016-11-22,0.992,0.0
2016-11-23,0.988,-0.4032
2016-11-24,0.988,0.0
2016-11-25,0.993,0.5061
2016-11-28,0.999,0.6042
2016-11-29,1.006,0.7007
2016-11-30,1.011,0.497
2016-12-01,1.013,0.1978
2016-12-02,1.0,-1.2833
2016-12-05,0.989,-1.1
2016-12-06,0.99,0.1011
2016-12-07,0.997,0.7071
2016-12-08,0.993,-0.4012
2016-12-09,0.992,-0.1007
2016-12-12,0.959,-3.3266
2016-12-13,0.955,-0.4171
2016-12-14,0.951,-0.4188
2016-12-15,0.949,-0.2103
2016-12-16,0.95,0.1054
2016-12-19,0.951,0.1053
2016-12-20,0.948,-0.3155
2016-12-21,0.952,0.4219
2016-12-22,0.953,0.105
2016-12-23,0.947,-0.6296
2016-12-26,0.949,0.2112
2016-12-27,0.951,0.2107
2016-12-28,0.948,-0.3155
2016-12-29,0.946,-0.211
2016-12-30,0.951,0.5285
2016-12-31,0.951,0.0
2017-01-03,0.957,0.6309
2017-01-04,0.964,0.7315
2017-01-05,0.963,-0.1037
2017-01-06,0.958,-0.5192
2017-01-09,0.963,0.5219
2017-01-10,0.964,0.1038
2017-01-11,0.957,-0.7261
2017-01-12,0.952,-0.5225
2017-01-13,0.948,-0.4202
2017-01-16,0.94,-0.8439
2017-01-17,0.948,0.8511
2017-01-18,0.952,0.4219
2017-01-19,0.951,-0.105
2017-01-20,0.957,0.6309
2017-01-23,0.959,0.209
2017-01-24,0.961,0.2086
2017-01-25,0.965,0.4162
2017-01-26,0.969,0.4145
2017-02-03,0.965,-0.4128
2017-02-06,0.978,1.3472
2017-02-07,0.976,-0.2045
2017-02-08,0.981,0.5123
2017-02-09,0.987,0.6116
2017-02-10,0.992,0.5066
2017-02-13,1.0,0.8065
2017-02-14,0.996,-0.4
2017-02-15,0.992,-0.4016
2017-02-16,0.995,0.3024
2017-02-17,0.985,-1.005
2017-02-20,0.997,1.2183
2017-02-21,0.999,0.2006
2017-02-22,1.002,0.3003
2017-02-23,1.003,0.0998
2017-02-24,1.003,0.0
2017-02-27,1.002,-0.0997
2017-02-28,1.003,0.0998
2017-03-01,1.009,0.5982
2017-03-02,1.005,-0.3964
2017-03-03,1.003,-0.199
2017-03-06,1.006,0.2991
2017-03-07,1.008,0.1988
2017-03-08,1.01,0.1984
2017-03-09,1.002,-0.7921
2017-03-10,1.003,0.0998
2017-03-13,1.01,0.6979
2017-03-14,1.01,0.0
2017-03-15,1.009,-0.099
2017-03-16,1.022,1.2884
2017-03-17,1.018,-0.3914
2017-03-20,1.023,0.4912
2017-03-21,1.029,0.5865
2017-03-22,1.022,-0.6803
2017-03-23,1.026,0.3914
2017-03-24,1.032,0.5848
2017-03-27,1.027,-0.4845
2017-03-28,1.026,-0.0974
2017-03-29,1.023,-0.2924
2017-03-30,1.013,-0.9775
2017-03-31,1.014,0.0987
2017-04-05,1.033,1.8738
2017-04-06,1.033,0.0
2017-04-07,1.033,0.0
2017-04-10,1.03,-0.2904
2017-04-11,1.028,-0.1942
2017-04-12,1.033,0.4864
2017-04-13,1.028,-0.484
2017-04-14,1.024,-0.3891
2017-04-17,1.02,-0.3906
2017-04-18,1.009,-1.0784
2017-04-19,1.002,-0.6938
2017-04-20,1.003,0.0998
2017-04-21,1.005,0.1994
2017-04-24,1.0,-0.4975
2017-04-25,1.006,0.6
2017-04-26,1.004,-0.1988
2017-04-27,1.003,-0.0996
2017-04-28,1.007,0.3988
2017-05-02,1.005,-0.1986
2017-05-03,1.004,-0.0995
2017-05-04,1.002,-0.1992
2017-05-05,0.991,-1.0978
2017-05-08,0.991,0.0
2017-05-09,1.001,1.0091
2017-05-10,1.002,0.0999
2017-05-11,0.999,-0.2994
2017-05-12,1.0,0.1001
2017-05-15,1.006,0.6
2017-05-16,1.022,1.5905
2017-05-17,1.021,-0.0978
2017-05-18,1.012,-0.8815
2017-05-19,1.004,-0.7905
2017-05-22,1.006,0.1992
2017-05-23,1.002,-0.3976
2017-05-24,1.006,0.3992
2017-05-25,1.017,1.0934
2017-05-26,1.016,-0.0983
2017-05-31,1.017,0.0984
2017-06-01,1.011,-0.59
2017-06-02,1.009,-0.1978
2017-06-05,1.018,0.892
2017-06-06,1.019,0.0982
2017-06-07,1.023,0.3925
2017-06-08,1.03,0.6843
2017-06-09,1.033,0.2913
2017-06-12,1.031,-0.1936
2017-06-13,1.032,0.097
2017-06-14,1.031,-0.0969
2017-06-15,1.035,0.388
2017-06-16,1.041,0.5797
