净值日期,单位净值,日增长率
2017-01-19,1.0,0.0
2017-01-20,1.002,0.2
2017-01-23,1.0029,0.0898
2017-01-24,1.0034,0.0499
2017-01-25,1.0041,0.0698
2017-01-26,1.0068,0.2689
2017-02-03,1.0059,-0.0894
2017-02-06,1.007,0.1094
2017-02-07,1.0066,-0.0397
2017-02-08,1.0078,0.1192
2017-02-09,1.0086,0.0794
2017-02-10,1.0073,-0.1289
2017-02-13,1.0086,0.1291
2017-02-14,1.008,-0.0595
2017-02-15,1.006,-0.1984
2017-02-16,1.0074,0.1392
2017-02-17,1.0044,-0.2978
2017-02-20,1.0051,0.0697
2017-02-21,1.0076,0.2487
2017-02-22,1.0104,0.2779
2017-02-23,1.0114,0.099
2017-02-24,1.0148,0.3362
2017-02-27,1.0131,-0.1675
2017-02-28,1.0145,0.1382
2017-03-01,1.0159,0.138
2017-03-02,1.0145,-0.1378
2017-03-03,1.0148,0.0296
2017-03-06,1.0198,0.4927
2017-03-07,1.0213,0.1471
2017-03-08,1.0162,-0.4994
2017-03-09,1.0131,-0.3051
2017-03-10,1.0158,0.2665
2017-03-13,1.0213,0.5414
2017-03-14,1.018,-0.3231
2017-03-15,1.017,-0.0982
2017-03-16,1.0233,0.6195
2017-03-17,1.0139,-0.9186
2017-03-20,1.0167,0.2762
2017-03-21,1.0209,0.4131
2017-03-22,1.0164,-0.4408
2017-03-23,1.0216,0.5116
2017-03-24,1.0256,0.3915
2017-03-27,1.018,-0.741
2017-03-28,1.0133,-0.4617
2017-03-29,1.009,-0.4244
2017-03-30,0.9885,-2.0317
2017-03-31,0.9949,0.6474
2017-04-05,1.0151,2.0304
2017-04-06,1.0149,-0.0197
2017-04-07,1.0169,0.1971
2017-04-10,1.0104,-0.6392
2017-04-11,1.008,-0.2375
2017-04-12,0.9927,-1.5179
2017-04-13,0.9967,0.4029
2017-04-14,0.9814,-1.5351
2017-04-17,0.9778,-0.3668
2017-04-18,0.9825,0.4807
2017-04-19,0.9825,0.0
2017-04-20,0.9853,0.285
2017-04-21,0.9861,0.0812
2017-04-24,0.9763,-0.9938
2017-04-25,0.9804,0.42
2017-04-26,0.9831,0.2754
2017-04-27,0.9955,1.2613
2017-04-28,0.9944,-0.1105
2017-05-02,0.9895,-0.4928
2017-05-03,0.9854,-0.4144
2017-05-04,0.9863,0.0913
2017-05-05,0.9769,-0.9531
2017-05-08,0.9627,-1.4536
2017-05-09,0.9638,0.1143
2017-05-10,0.9534,-1.0791
2017-05-11,0.951,-0.2517
2017-05-12,0.9475,-0.368
2017-05-15,0.9588,1.1926
2017-05-16,0.98,2.2111
2017-05-17,0.9781,-0.1939
2017-05-18,0.9704,-0.7872
2017-05-19,0.9685,-0.1958
2017-05-22,0.9653,-0.3304
2017-05-23,0.953,-1.2742
2017-05-24,0.951,-0.2099
2017-05-25,0.9548,0.3996
2017-05-26,0.9488,-0.6284
2017-05-31,0.9497,0.0949
2017-06-01,0.9417,-0.8424
2017-06-02,0.9422,0.0531
2017-06-05,0.9488,0.7005
2017-06-06,0.9576,0.9275
2017-06-07,0.9736,1.6708
2017-06-08,0.9784,0.493
2017-06-09,0.9826,0.4293
2017-06-12,0.975,-0.7735
2017-06-13,0.9864,1.1692
2017-06-14,0.973,-1.3585
2017-06-15,0.9781,0.5242
2017-06-16,0.9764,-0.1738
2017-06-19,0.9846,0.8398
2017-06-20,0.9856,0.1016
2017-06-21,0.995,0.9537
2017-06-22,0.9902,-0.4824
2017-06-23,0.9961,0.5958
2017-06-26,1.0109,1.4858
2017-06-27,1.0095,-0.1385
2017-06-28,0.9981,-1.1293
2017-06-29,1.0057,0.7614
2017-06-30,1.0053,-0.0398
2017-07-03,1.0076,0.2288
2017-07-04,0.9998,-0.7741
2017-07-05,1.0084,0.8602
2017-07-06,1.0096,0.119
2017-07-07,1.0118,0.2179
2017-07-10,0.9977,-1.3936
2017-07-11,0.989,-0.872
2017-07-12,0.9835,-0.5561
2017-07-13,0.9861,0.2644
2017-07-14,0.9939,0.791
2017-07-17,0.9558,-3.8334
2017-07-18,0.949,-0.7114
2017-07-19,0.9643,1.6122
2017-07-20,0.9633,-0.1037
2017-07-21,0.9607,-0.2699
2017-07-24,0.9636,0.3019
2017-07-25,0.9584,-0.5396
2017-07-26,0.9515,-0.7199
2017-07-27,0.9576,0.6411
2017-07-28,0.969,1.1905
2017-07-31,0.9828,1.4241
2017-08-01,0.9899,0.7224
2017-08-02,0.9877,-0.2222
2017-08-03,0.9797,-0.81
2017-08-04,0.96,-2.0108
2017-08-07,0.9784,1.9167
2017-08-08,0.9745,-0.3986
2017-08-09,0.9816,0.7286
2017-08-10,0.9853,0.3769
2017-08-11,0.9675,-1.8066
2017-08-14,0.9896,2.2842
2017-08-15,0.9929,0.3335
2017-08-16,0.9921,-0.0806
2017-08-17,0.9889,-0.3225
2017-08-18,0.9868,-0.2124
2017-08-21,0.9879,0.1115
2017-08-22,0.9904,0.2531
2017-08-23,0.9858,-0.4645
2017-08-24,0.9784,-0.7507
2017-08-25,0.9971,1.9113
2017-08-28,1.013,1.5946
2017-08-29,1.0175,0.4442
2017-08-30,1.0247,0.7076
2017-08-31,1.028,0.322
2017-09-01,1.0362,0.7977
2017-09-04,1.0351,-0.1062
2017-09-05,1.0397,0.4444
2017-09-06,1.0407,0.0962
2017-09-07,1.0259,-1.4221
2017-09-08,1.0228,-0.3022
2017-09-11,1.0474,2.4052
2017-09-12,1.0558,0.802
2017-09-13,1.0595,0.3504
2017-09-14,1.0561,-0.3209
2017-09-15,1.047,-0.8617
2017-09-18,1.0559,0.85
2017-09-19,1.0435,-1.1744
2017-09-20,1.052,0.8146
2017-09-21,1.0387,-1.2643
2017-09-22,1.0359,-0.2696
2017-09-25,1.0242,-1.1295
