净值日期,单位净值,日增长率
2019-06-19,1.0,0.0
2019-06-21,0.9999,0.0
2019-06-28,1.0034,0.0
2019-06-30,1.0034,0.0
2019-07-05,1.0048,0.0
2019-07-12,1.0005,0.0
2019-07-19,1.0033,0.0
2019-07-26,1.0192,0.0
2019-08-02,1.0193,0.0
2019-08-09,1.0085,0.0
2019-08-16,1.049,0.0
2019-08-19,1.0757,2.5453
2019-08-20,1.0756,-0.0093
2019-08-21,1.0915,1.4782
2019-08-22,1.0901,-0.1283
2019-08-23,1.0951,0.4587
2019-08-26,1.0842,-0.9953
2019-08-27,1.098,1.2728
2019-08-28,1.0917,-0.5738
2019-08-29,1.1084,1.5297
2019-08-30,1.0892,-1.7322
2019-09-02,1.1259,3.3694
2019-09-03,1.174,4.2721
2019-09-04,1.1961,1.8825
2019-09-05,1.2327,3.0599
2019-09-06,1.2451,1.0059
2019-09-09,1.2967,4.1442
2019-09-10,1.2752,-1.6581
2019-09-11,1.2614,-1.0822
2019-09-12,1.2643,0.2299
2019-09-16,1.2788,1.1469
2019-09-17,1.2551,-1.8533
2019-09-18,1.2516,-0.2789
2019-09-19,1.2781,2.1173
2019-09-20,1.2902,0.9467
2019-09-23,1.295,0.372
2019-09-24,1.3129,1.3822
2019-09-25,1.2647,-3.6713
2019-09-26,1.2153,-3.9061
2019-09-27,1.2364,1.7362
2019-09-30,1.2058,-2.4749
2019-10-08,1.1956,-0.8459
2019-10-09,1.2095,1.1626
2019-10-10,1.2465,3.0591
2019-10-11,1.2492,0.2166
2019-10-14,1.2816,2.5937
2019-10-15,1.2459,-2.7856
2019-10-16,1.2354,-0.8428
2019-10-17,1.2427,0.5909
2019-10-18,1.2187,-1.9313
2019-10-21,1.2188,0.0082
2019-10-22,1.2488,2.4614
2019-10-23,1.2376,-0.8969
2019-10-24,1.24,0.1939
2019-10-25,1.2581,1.4597
2019-10-28,1.2897,2.5117
2019-10-29,1.2709,-1.4577
2019-10-30,1.2846,1.078
2019-10-31,1.268,-1.2922
2019-11-01,1.2773,0.7334
2019-11-04,1.3081,2.4113
2019-11-05,1.3166,0.6498
2019-11-06,1.2984,-1.3823
2019-11-07,1.3139,1.1938
2019-11-08,1.3233,0.7154
2019-11-11,1.3115,-0.8917
2019-11-12,1.2902,-1.6241
2019-11-13,1.3159,1.9919
2019-11-14,1.3404,1.8618
2019-11-15,1.3281,-0.9176
2019-11-18,1.3324,0.3238
2019-11-19,1.3623,2.2441
2019-11-20,1.3557,-0.4845
2019-11-21,1.3498,-0.4352
2019-11-22,1.3227,-2.0077
2019-11-25,1.2863,-2.7519
2019-11-26,1.2965,0.793
2019-11-27,1.3147,1.4038
2019-11-28,1.3164,0.1293
2019-11-29,1.3043,-0.9192
2019-12-02,1.3261,1.6714
2019-12-03,1.331,0.3695
2019-12-04,1.3433,0.9241
2019-12-05,1.3791,2.6651
2019-12-06,1.4083,2.1173
2019-12-09,1.4188,0.7456
2019-12-10,1.453,2.4105
2019-12-11,1.4383,-1.0117
2019-12-12,1.4449,0.4589
2019-12-13,1.451,0.4222
2019-12-16,1.4879,2.5431
2019-12-17,1.5159,1.8818
2019-12-18,1.5188,0.1913
2019-12-19,1.5022,-1.093
2019-12-20,1.4836,-1.2382
2019-12-23,1.4543,-1.9749
2019-12-24,1.4829,1.9666
2019-12-25,1.5015,1.2543
2019-12-26,1.5043,0.1865
2019-12-27,1.4824,-1.4558
2019-12-30,1.4852,0.1889
2019-12-31,1.494,0.5925
2020-01-02,1.5376,2.9183
2020-01-03,1.5415,0.2536
2020-01-06,1.5609,1.2585
2020-01-07,1.564,0.1986
2020-01-08,1.5391,-1.5921
2020-01-09,1.5808,2.7094
2020-01-10,1.5804,-0.0253
2020-01-13,1.6231,2.7018
2020-01-14,1.6182,-0.3019
2020-01-15,1.6265,0.5129
2020-01-16,1.6425,0.9837
2020-01-17,1.6424,-0.0061
2020-01-20,1.6967,3.3061
2020-01-21,1.6754,-1.2554
2020-01-22,1.738,3.7364
2020-01-23,1.682,-3.2221
2020-02-03,1.5516,-7.7527
2020-02-04,1.6448,6.0067
2020-02-05,1.671,1.5929
2020-02-06,1.7379,4.0036
2020-02-07,1.7763,2.2096
2020-02-10,1.75,-1.4806
2020-02-11,1.7529,0.1657
2020-02-12,1.7797,1.5289
2020-02-13,1.7717,-0.4495
2020-02-14,1.7472,-1.3829
2020-02-17,1.8135,3.7946
2020-02-18,1.8369,1.2903
2020-02-19,1.8055,-1.7094
2020-02-20,1.8354,1.6561
2020-02-21,1.8653,1.6291
2020-02-24,1.9556,4.841
2020-02-25,2.0112,2.8431
2020-02-26,1.8921,-5.9218
2020-02-27,1.9019,0.5179
2020-02-28,1.8209,-4.2589
2020-03-02,1.8866,3.6081
