净值日期,单位净值,日增长率
2017-03-24,1.0115,0.0891
2017-03-27,1.011,-0.0494
2017-03-28,1.0105,-0.0495
2017-03-29,1.0107,0.0198
2017-03-30,1.0101,-0.0594
2017-03-31,1.0121,0.198
2017-04-05,1.0147,0.2569
2017-04-06,1.0147,0.0
2017-04-07,1.0152,0.0493
2017-04-10,1.0163,0.1084
2017-04-11,1.0165,0.0197
2017-04-12,1.0156,-0.0885
2017-04-13,1.0169,0.128
2017-04-14,1.0159,-0.0983
2017-04-17,1.016,0.0098
2017-04-18,1.0176,0.1575
2017-04-19,1.0178,0.0197
2017-04-20,1.0205,0.2653
2017-04-21,1.02,-0.049
2017-04-24,1.0189,-0.1078
2017-04-25,1.021,0.2061
2017-04-26,1.0206,-0.0392
2017-04-27,1.0209,0.0294
2017-04-28,1.0184,-0.2449
2017-05-02,1.0174,-0.0982
2017-05-03,1.0178,0.0393
2017-05-04,1.0175,-0.0295
2017-05-05,1.0174,-0.0098
2017-05-08,1.0158,-0.1573
2017-05-09,1.0156,-0.0197
2017-05-10,1.0158,0.0197
2017-05-11,1.0177,0.187
2017-05-12,1.0184,0.0688
2017-05-15,1.0201,0.1669
2017-05-16,1.0229,0.2745
2017-05-17,1.0214,-0.1466
2017-05-18,1.0215,0.0098
2017-05-19,1.023,0.1468
2017-05-22,1.0241,0.1075
2017-05-23,1.0263,0.2148
2017-05-24,1.0259,-0.039
2017-05-25,1.0266,0.0682
2017-05-26,1.0268,0.0195
2017-05-31,1.0283,0.1461
2017-06-01,1.0287,0.0389
2017-06-02,1.0279,-0.0778
2017-06-05,1.0269,-0.0973
2017-06-06,1.0283,0.1363
2017-06-07,1.0304,0.2042
2017-06-08,1.0332,0.2717
2017-06-09,1.0345,0.1258
2017-06-12,1.0381,0.348
2017-06-13,1.0385,0.0385
2017-06-14,1.0364,-0.2022
2017-06-15,1.035,-0.1351
2017-06-16,1.034,-0.0966
2017-06-19,1.0358,0.1741
2017-06-20,1.0356,-0.0193
2017-06-21,1.0368,0.1159
2017-06-22,1.037,0.0193
2017-06-23,1.0373,0.0289
2017-06-26,1.0384,0.106
2017-06-27,1.0389,0.0482
2017-06-28,1.0389,0.0
2017-06-29,1.0395,0.0578
2017-06-30,1.0398,0.0289
2017-07-03,1.0397,-0.0096
2017-07-04,1.0391,-0.0577
2017-07-05,1.0398,0.0674
2017-07-06,1.0399,0.0096
2017-07-07,1.0408,0.0865
2017-07-10,1.0416,0.0769
2017-07-11,1.0424,0.0768
2017-07-12,1.0424,0.0
2017-07-13,1.0436,0.1151
2017-07-14,1.0446,0.0958
2017-07-17,1.0466,0.1915
2017-07-18,1.0462,-0.0382
2017-07-19,1.0469,0.0669
2017-07-20,1.048,0.1051
2017-07-21,1.0478,-0.0191
2017-07-24,1.0485,0.0668
2017-07-25,1.0483,-0.0191
2017-07-26,1.048,-0.0286
2017-07-27,1.0481,0.0095
2017-07-28,1.0487,0.0572
2017-07-31,1.0487,0.0
2017-08-01,1.0498,0.1049
2017-08-02,1.0498,0.0
2017-08-03,1.0487,-0.1048
2017-08-04,1.0482,-0.0477
2017-08-07,1.0484,0.0191
2017-08-08,1.0486,0.0191
2017-08-09,1.0488,0.0191
2017-08-10,1.0493,0.0477
2017-08-11,1.048,-0.1239
2017-08-14,1.0488,0.0763
2017-08-15,1.0495,0.0667
2017-08-16,1.0494,-0.0095
2017-08-17,1.0503,0.0858
2017-08-18,1.0506,0.0286
2017-08-21,1.0507,0.0095
2017-08-22,1.0504,-0.0286
2017-08-23,1.0514,0.0952
2017-08-24,1.051,-0.038
2017-08-25,1.0529,0.1808
2017-08-28,1.0535,0.057
2017-08-29,1.054,0.0475
2017-08-30,1.0536,-0.038
2017-08-31,1.0533,-0.0285
2017-09-01,1.0532,-0.0095
2017-09-04,1.0539,0.0665
2017-09-05,1.0537,-0.019
2017-09-06,1.0534,-0.0285
2017-09-07,1.0529,-0.0475
2017-09-08,1.0527,-0.019
2017-09-11,1.0532,0.0475
2017-09-12,1.0536,0.038
2017-09-13,1.0538,0.019
2017-09-14,1.0535,-0.0285
2017-09-15,1.0537,0.019
2017-09-18,1.0549,0.1139
2017-09-19,1.0548,-0.0095
2017-09-20,1.0544,-0.0379
2017-09-21,1.0547,0.0285
2017-09-22,1.0553,0.0569
2017-09-25,1.0561,0.0758
2017-09-26,1.0083,0.0189
2017-09-27,1.008,-0.0298
2017-09-28,1.0085,0.0496
2017-09-29,1.0083,-0.0198
2017-10-09,1.0105,0.2182
2017-10-10,1.0113,0.0792
2017-10-11,1.0126,0.1285
2017-10-12,1.0124,-0.0198
2017-10-13,1.0128,0.0395
2017-10-16,1.0138,0.0987
2017-10-17,1.0134,-0.0395
2017-10-18,1.0153,0.1875
2017-10-19,1.0168,0.1477
2017-10-20,1.0158,-0.0983
2017-10-23,1.0154,-0.0394
2017-10-24,1.0161,0.0689
2017-10-25,1.016,-0.0098
2017-10-26,1.0169,0.0886
2017-10-27,1.0193,0.236
2017-10-30,1.0186,-0.0687
2017-10-31,1.0176,-0.0982
2017-11-01,1.0176,0.0
2017-11-02,1.0179,0.0295
2017-11-03,1.0186,0.0688
2017-11-06,1.0193,0.0687
2017-11-07,1.0202,0.0883
2017-11-08,1.0206,0.0392
2017-11-09,1.0207,0.0098
2017-11-10,1.0218,0.1078
2017-11-13,1.0226,0.0783
2017-11-14,1.022,-0.0587
2017-11-15,1.0219,-0.0098
2017-11-16,1.0212,-0.0685
2017-11-17,1.024,0.2742
2017-11-20,1.0242,0.0195
2017-11-21,1.0257,0.1465
2017-11-22,1.0272,0.1462
2017-11-23,1.0251,-0.2044
2017-11-24,1.0253,0.0195
2017-11-27,1.0251,-0.0195
2017-11-28,1.0252,0.0098
2017-11-29,1.0254,0.0195
2017-11-30,1.0255,0.0098
2017-12-01,1.0249,-0.0585
2017-12-04,1.025,0.0098
2017-12-05,1.027,0.1951
2017-12-06,1.0251,-0.185
2017-12-07,1.0237,-0.1366
2017-12-08,1.0238,0.0098
2017-12-11,1.0248,0.0977
2017-12-12,1.0233,-0.1464
2017-12-13,1.024,0.0684
2017-12-14,1.0229,-0.1074
2017-12-15,1.0212,-0.1662
2017-12-18,1.0212,0.0
2017-12-19,1.0222,0.0979
2017-12-20,1.0213,-0.088
2017-12-21,1.022,0.0685
2017-12-22,1.0218,-0.0196
2017-12-25,0.9985,-0.0294
2017-12-26,0.9994,0.0901
2017-12-27,0.998,-0.1401
2017-12-28,0.9989,0.0902
2017-12-29,0.9989,0.0
2017-12-31,0.9991,0.0
2018-01-02,1.0025,0.3604
2018-01-03,1.0042,0.1696
2018-01-04,1.0049,0.0697
2018-01-05,1.006,0.1095
2018-01-08,1.0083,0.2286
2018-01-09,1.008,-0.0298
2018-01-10,1.0086,0.0595
2018-01-11,1.0082,-0.0397
2018-01-12,1.0086,0.0397
2018-01-15,1.0082,-0.0397
2018-01-16,1.0081,-0.0099
2018-01-17,1.0089,0.0794
2018-01-18,1.0125,0.3568
2018-01-19,1.0136,0.1086
2018-01-22,1.0137,0.0099
2018-01-23,1.0162,0.2466
2018-01-24,1.0168,0.059
2018-01-25,1.0174,0.059
2018-01-26,1.0183,0.0885
2018-01-29,1.0182,-0.0098
2018-01-30,1.0161,-0.2062
2018-01-31,1.0166,0.0492
2018-02-01,1.0182,0.1574
2018-02-02,1.0205,0.2259
2018-02-05,1.0235,0.294
2018-02-06,1.0218,-0.1661
2018-02-07,1.0188,-0.2936
2018-02-08,1.0144,-0.4319
2018-02-09,1.0106,-0.3746
2018-02-12,1.0101,-0.0495
2018-02-13,1.0113,0.1188
2018-02-14,1.0126,0.1285
2018-02-22,1.0165,0.3851
2018-02-23,1.0179,0.1377
2018-02-26,1.019,0.1081
2018-02-27,1.0168,-0.2159
2018-02-28,1.0148,-0.1967
2018-03-01,1.0151,0.0296
2018-03-02,1.0145,-0.0591
2018-03-05,1.0148,0.0296
2018-03-06,1.0153,0.0493
2018-03-07,1.015,-0.0295
2018-03-08,1.0159,0.0887
2018-03-09,1.0154,-0.0492
2018-03-12,1.0165,0.1083
2018-03-13,1.0161,-0.0394
2018-03-14,1.0162,0.0098
2018-03-15,1.0163,0.0098
2018-03-16,1.0158,-0.0492
2018-03-19,1.016,0.0197
2018-03-20,1.0168,0.0787
2018-03-21,1.0156,-0.118
2018-03-22,1.0145,-0.1083
2018-03-23,1.0128,-0.1676
2018-03-26,0.995,-0.3752
2018-03-27,0.9951,0.0101
2018-03-28,0.9925,-0.2613
2018-03-29,0.9952,0.272
2018-03-30,0.9946,-0.0603
2018-04-02,0.9942,-0.0402
2018-04-03,0.9935,-0.0704
2018-04-04,0.9937,0.0201
2018-04-09,0.9953,0.161
2018-04-10,0.9987,0.3416
2018-04-11,0.9989,0.02
2018-04-12,0.9975,-0.1402
2018-04-13,0.9967,-0.0802
2018-04-16,0.9941,-0.2609
2018-04-17,0.9924,-0.171
2018-04-18,0.9942,0.1814
2018-04-19,0.9951,0.0905
2018-04-20,0.9942,-0.0904
2018-04-23,0.9948,0.0604
2018-04-24,0.9966,0.1809
2018-04-25,0.9953,-0.1304
2018-04-26,0.9941,-0.1206
2018-04-27,0.9948,0.0704
2018-05-02,0.9955,0.0704
2018-05-03,0.9955,0.0
2018-05-04,0.9952,-0.0301
2018-05-07,0.9961,0.0904
2018-05-08,0.9977,0.1606
2018-05-09,0.9979,0.02
2018-05-10,0.9977,-0.02
2018-05-11,0.9988,0.1103
2018-05-14,0.9999,0.1101
2018-05-15,1.0002,0.03
2018-05-16,0.9987,-0.15
2018-05-17,0.9987,0.0
2018-05-18,1.0006,0.1902
2018-05-21,1.0005,-0.01
2018-05-22,0.9999,-0.06
2018-05-23,0.9984,-0.15
2018-05-24,0.9965,-0.1903
2018-05-25,0.9984,0.1907
2018-05-28,0.9988,0.0401
2018-05-29,0.9994,0.0601
2018-05-30,0.9946,-0.4803
2018-05-31,0.9977,0.3117
2018-06-01,0.9955,-0.2205
2018-06-04,0.9986,0.3114
2018-06-05,0.9987,0.01
2018-06-06,0.9985,-0.02
2018-06-07,0.9983,-0.02
2018-06-08,0.9953,-0.3005
2018-06-11,0.9957,0.0402
2018-06-12,0.997,0.1306
2018-06-13,0.9971,0.01
2018-06-14,0.9985,0.1404
2018-06-15,1.0011,0.2604
2018-06-19,1.0028,0.1698
2018-06-20,0.9999,-0.2892
2018-06-21,0.9996,-0.03
2018-06-22,0.9978,-0.1801
2018-06-25,0.9949,-0.2906
2018-06-26,0.9913,-0.3618
2018-06-27,0.9897,-0.1614
2018-06-28,0.9862,-0.3536
2018-06-29,0.991,0.4867
2018-06-30,0.991,0.0
2018-07-02,0.9827,-0.8375
2018-07-03,0.9806,-0.2137
2018-07-04,0.9814,0.0816
2018-07-05,0.9852,0.3872
2018-07-06,0.9861,0.0914
2018-07-09,0.993,0.6997
2018-07-10,0.9931,0.0101
2018-07-11,0.9895,-0.3625
2018-07-12,0.9945,0.5053
2018-07-13,0.9945,0.0
2018-07-16,0.9914,-0.3117
2018-07-17,0.9902,-0.121
2018-07-18,0.9913,0.1111
2018-07-19,0.9905,-0.0807
2018-07-20,0.9986,0.8178
2018-07-23,1.0048,0.6209
2018-07-24,1.0067,0.1891
2018-07-25,1.0058,-0.0894
2018-07-26,1.0046,-0.1193
2018-07-27,1.0028,-0.1792
2018-07-30,1.0073,0.4487
2018-07-31,1.0085,0.1191
2018-08-01,1.0043,-0.4165
2018-08-02,1.0005,-0.3784
2018-08-03,0.9975,-0.2999
2018-08-06,0.9966,-0.0902
2018-08-07,1.0032,0.6623
2018-08-08,0.9991,-0.4087
2018-08-09,1.0023,0.3203
2018-08-10,1.0011,-0.1197
2018-08-13,0.9982,-0.2897
2018-08-14,0.998,-0.02
2018-08-15,0.9949,-0.3106
2018-08-16,0.9933,-0.1608
2018-08-17,0.9891,-0.4228
2018-08-20,0.9924,0.3336
2018-08-21,0.9944,0.2015
2018-08-22,0.9939,-0.0503
2018-08-23,0.9929,-0.1006
2018-08-24,0.9942,0.1309
2018-08-27,0.9991,0.4929
2018-08-28,0.9998,0.0701
2018-08-29,0.9977,-0.21
2018-08-30,0.9968,-0.0902
2018-08-31,0.9968,0.0
2018-09-03,0.9957,-0.1104
2018-09-04,0.9965,0.0803
2018-09-05,0.9906,-0.5921
2018-09-06,0.9886,-0.2019
2018-09-07,0.9884,-0.0202
2018-09-10,0.9858,-0.2631
2018-09-11,0.9822,-0.3652
2018-09-12,0.9825,0.0305
2018-09-13,0.9859,0.3461
2018-09-14,0.9866,0.071
2018-09-17,0.9833,-0.3345
2018-09-18,0.989,0.5797
2018-09-19,0.9906,0.1618
2018-09-20,0.9916,0.1009
2018-09-21,1.0015,0.9984
2018-09-25,0.9995,-0.1997
2018-09-26,1.0024,0.2901
2018-09-27,1.0026,0.02
2018-09-28,1.0049,0.2294
2018-10-08,0.9934,-1.1444
2018-10-09,0.9915,-0.1913
2018-10-10,0.9912,-0.0303
2018-10-11,0.9821,-0.9181
2018-10-12,0.9854,0.336
2018-10-15,0.9811,-0.4364
2018-10-16,0.98,-0.1121
2018-10-17,0.983,0.3061
2018-10-18,0.9786,-0.4476
2018-10-19,0.9811,0.2555
2018-10-22,0.9871,0.6116
2018-10-23,0.9778,-0.9422
2018-10-24,0.9786,0.0818
2018-10-25,0.9787,0.0102
2018-10-26,0.9787,0.0
2018-10-29,0.9705,-0.8378
2018-10-30,0.9767,0.6388
2018-10-31,0.9793,0.2662
2018-11-01,0.98,0.0715
2018-11-02,0.9903,1.051
2018-11-05,0.9853,-0.5049
2018-11-06,0.9833,-0.203
2018-11-07,0.9816,-0.1729
2018-11-08,0.9812,-0.0407
2018-11-09,0.9755,-0.5809
2018-11-12,0.9778,0.2358
2018-11-13,0.9792,0.1432
2018-11-14,0.9773,-0.194
2018-11-15,0.9795,0.2251
2018-11-16,0.9809,0.1429
2018-11-19,0.9811,0.0204
2018-11-20,0.9771,-0.4077
2018-11-21,0.9783,0.1228
2018-11-22,0.977,-0.1329
2018-11-23,0.9719,-0.522
2018-11-26,0.9715,-0.0412
2018-11-27,0.9693,-0.2265
2018-11-28,0.9733,0.4127
2018-11-29,0.972,-0.1336
2018-11-30,0.9749,0.2984
2018-12-03,0.9828,0.8103
2018-12-04,0.9866,0.3867
2018-12-05,0.9849,-0.1723
2018-12-06,0.9776,-0.7412
2018-12-07,0.9776,0.0
2018-12-10,0.9753,-0.2353
2018-12-11,0.9768,0.1538
2018-12-12,0.9771,0.0307
2018-12-13,0.9808,0.3787
2018-12-14,0.976,-0.4894
2018-12-17,0.9737,-0.2357
2018-12-18,0.9734,-0.0308
2018-12-19,0.9697,-0.3801
2018-12-20,0.9673,-0.2475
2018-12-21,0.9631,-0.4342
2018-12-24,0.966,0.3011
2018-12-25,0.9648,-0.1242
2018-12-26,0.9648,0.0
2018-12-27,0.9643,-0.0518
2018-12-28,0.9667,0.2489
2018-12-31,0.9668,0.0
2019-01-02,0.962,-0.4862
2019-01-03,0.962,0.0
2019-01-04,0.9661,0.4262
2019-01-07,0.9664,0.0311
2019-01-08,0.9655,-0.0931
2019-01-09,0.9687,0.3314
2019-01-10,0.9683,-0.0413
2019-01-11,0.9696,0.1343
2019-01-14,0.9663,-0.3403
2019-01-15,0.9709,0.476
2019-01-16,0.9707,-0.0206
2019-01-17,0.9713,0.0618
2019-01-18,0.9785,0.7413
2019-01-21,0.9809,0.2453
2019-01-22,0.9749,-0.6117
2019-01-23,0.9745,-0.041
2019-01-24,0.9765,0.2052
2019-01-25,0.9793,0.2867
2019-01-28,0.9783,-0.1021
2019-01-29,0.9799,0.1635
2019-01-30,0.9797,-0.0204
2019-01-31,0.9832,0.3573
2019-02-01,0.9862,0.3051
2019-02-11,0.991,0.4867
2019-02-12,0.9937,0.2725
2019-02-13,0.9998,0.6139
2019-02-14,1.001,0.12
2019-02-15,0.993,-0.7992
2019-02-18,1.0053,1.2387
2019-02-19,1.0066,0.1293
2019-02-20,1.0093,0.2682
2019-02-21,1.0119,0.2576
2019-02-22,1.0259,1.3835
2019-02-25,1.0524,2.5831
2019-02-26,1.05,-0.2281
2019-02-27,1.0499,-0.0095
2019-02-28,1.0517,0.1714
2019-03-01,1.0575,0.5515
2019-03-04,1.0597,0.208
2019-03-05,1.0587,-0.0944
2019-03-06,1.0577,-0.0945
2019-03-07,1.0516,-0.5767
2019-03-08,1.0433,-0.7893
2019-03-11,1.0476,0.4122
2019-03-12,1.0487,0.105
2019-03-13,1.0458,-0.2765
2019-03-14,1.0472,0.1339
2019-03-15,1.0509,0.3533
2019-03-18,1.0285,0.8183
2019-03-19,1.027,-0.1458
2019-03-20,1.0267,-0.0292
2019-03-21,1.024,-0.263
2019-03-22,1.0235,-0.0488
2019-03-25,1.012,-1.1236
2019-03-26,1.0088,-0.3162
2019-03-27,1.0135,0.4659
2019-03-28,1.0121,-0.1381
2019-03-29,1.0264,1.4129
2019-04-01,1.0307,0.4189
2019-04-02,1.0294,-0.1261
2019-04-03,1.0334,0.3886
2019-04-04,1.0374,0.3871
2019-04-08,1.0311,-0.6073
2019-04-09,1.0347,0.3491
2019-04-10,1.0339,-0.0773
2019-04-11,1.0272,-0.648
2019-04-12,1.0254,-0.1752
2019-04-15,1.0253,-0.0098
2019-04-16,1.035,0.9461
2019-04-17,1.0349,-0.0097
2019-04-18,1.0351,0.0193
2019-04-19,1.0411,0.5797
2019-04-22,1.0344,-0.6436
2019-04-23,1.0359,0.145
2019-04-24,1.0362,0.029
2019-04-25,1.0327,-0.3378
2019-04-26,1.0287,-0.3873
2019-04-29,1.0335,0.4666
2019-04-30,1.0333,-0.0194
2019-05-06,1.0181,-1.471
2019-05-07,1.024,0.5795
2019-05-08,1.0186,-0.5273
2019-05-09,1.0146,-0.3927
2019-05-10,1.0275,1.2714
2019-05-13,1.0247,-0.2725
2019-05-14,1.0223,-0.2342
2019-05-15,1.0272,0.4793
2019-05-16,1.0304,0.3115
2019-05-17,1.025,-0.5241
2019-05-20,1.0225,-0.2439
2019-05-21,1.0235,0.0978
2019-05-22,1.0235,0.0
2019-05-23,1.0214,-0.2052
2019-05-24,1.0215,0.0098
2019-05-27,1.022,0.0489
2019-05-28,1.0252,0.3131
2019-05-29,1.0244,-0.078
2019-05-30,1.024,-0.039
2019-05-31,1.0247,0.0684
2019-06-03,1.027,0.2245
2019-06-04,1.0267,-0.0292
2019-06-05,1.0266,-0.0097
2019-06-06,1.0253,-0.1266
2019-06-10,1.0295,0.4096
2019-06-11,1.035,0.5342
2019-06-12,1.0338,-0.1159
2019-06-13,1.0333,-0.0484
2019-06-14,1.0336,0.029
2019-06-17,1.0345,0.0871
2019-06-18,1.0362,0.1643
2019-06-19,1.0377,0.1448
2019-06-20,1.0438,0.5878
2019-06-21,1.044,0.0192
2019-06-24,1.0448,0.0766
2019-06-25,1.0443,-0.0479
2019-06-26,1.0446,0.0287
2019-06-27,1.0471,0.2393
2019-06-28,1.0484,0.1242
2019-06-30,1.0485,0.0
2019-07-01,1.0528,0.4197
2019-07-02,1.0535,0.0665
2019-07-03,1.052,-0.1424
2019-07-04,1.0506,-0.1331
2019-07-05,1.0514,0.0761
2019-07-08,1.0482,-0.3044
2019-07-09,1.0486,0.0382
2019-07-10,1.049,0.0381
2019-07-11,1.049,0.0
2019-07-12,1.0508,0.1716
2019-07-15,1.0511,0.0285
2019-07-16,1.0495,-0.1522
2019-07-17,1.0497,0.0191
2019-07-18,1.0497,0.0
2019-07-19,1.0512,0.1429
2019-07-22,1.075,2.2641
2019-07-23,1.0754,0.0372
2019-07-24,1.0757,0.0279
2019-07-25,1.0772,0.1394
2019-07-26,1.0775,0.0278
2019-07-29,1.0771,-0.0371
2019-07-30,1.0777,0.0557
2019-07-31,1.0775,-0.0186
2019-08-01,1.0774,-0.0093
2019-08-02,1.0777,0.0278
2019-08-05,1.0781,0.0371
2019-08-06,1.0766,-0.1391
2019-08-07,1.0776,0.0929
2019-08-08,1.0844,0.631
2019-08-09,1.0852,0.0738
2019-08-12,1.0892,0.3686
2019-08-13,1.0906,0.1285
2019-08-14,1.0922,0.1467
2019-08-15,1.0926,0.0366
2019-08-16,1.0941,0.1373
2019-08-19,1.0998,0.521
2019-08-20,1.0988,-0.0909
2019-08-21,1.097,-0.1638
2019-08-22,1.0975,0.0456
2019-08-23,1.099,0.1367
2019-08-26,1.0985,-0.0455
2019-08-27,1.0995,0.091
2019-08-28,1.0987,-0.0728
2019-08-29,1.0962,-0.2275
2019-08-30,1.0948,-0.1277
2019-09-02,1.0959,0.1005
2019-09-03,1.0959,0.0
2019-09-04,1.0981,0.2007
2019-09-05,1.1014,0.3005
2019-09-06,1.104,0.2361
2019-09-09,1.1046,0.0543
2019-09-10,1.1027,-0.172
2019-09-11,1.1004,-0.2086
2019-09-12,1.1,-0.0364
2019-09-16,1.0999,-0.0091
2019-09-17,1.0953,-0.4182
2019-09-18,1.0953,0.0
2019-09-19,1.096,0.0639
2019-09-20,1.0974,0.1277
2019-09-23,1.0941,-0.3007
2019-09-24,1.0944,0.0274
2019-09-25,1.0924,-0.1827
2019-09-26,1.0912,-0.1098
2019-09-27,1.0911,-0.0092
2019-09-30,1.0913,0.0183
2019-10-08,1.0919,0.055
2019-10-09,1.0919,0.0
2019-10-10,1.0941,0.2015
2019-10-11,1.0944,0.0274
2019-10-14,1.0951,0.064
2019-10-15,1.0949,-0.0183
2019-10-16,1.0945,-0.0365
2019-10-17,1.0958,0.1188
2019-10-18,1.0936,-0.2008
2019-10-21,1.0922,-0.128
2019-10-22,1.0936,0.1282
2019-10-23,1.0927,-0.0823
2019-10-24,1.0918,-0.0824
2019-10-25,1.0934,0.1465
2019-10-28,1.0942,0.0732
2019-10-29,1.0948,0.0548
2019-10-30,1.0968,0.1827
2019-10-31,1.0952,-0.1459
2019-11-01,1.0977,0.2283
2019-11-04,1.0983,0.0547
2019-11-05,1.1018,0.3187
2019-11-06,1.1017,-0.0091
2019-11-07,1.1014,-0.0272
2019-11-08,1.1029,0.1362
2019-11-11,1.0997,-0.2901
2019-11-12,1.1003,0.0546
2019-11-13,1.1009,0.0545
2019-11-14,1.1001,-0.0727
2019-11-15,1.0996,-0.0455
2019-11-18,1.1049,0.482
2019-11-19,1.1079,0.2715
2019-11-20,1.1078,-0.009
2019-11-21,1.1058,-0.1805
2019-11-22,1.1036,-0.199
2019-11-25,1.1038,0.0181
2019-11-26,1.1056,0.1631
2019-11-27,1.1041,-0.1357
2019-11-28,1.1045,0.0362
2019-11-29,1.1025,-0.1811
2019-12-02,1.1014,-0.0998
2019-12-03,1.1023,0.0817
2019-12-04,1.1014,-0.0816
2019-12-05,1.1028,0.1271
2019-12-06,1.1044,0.1451
2019-12-09,1.1028,-0.1449
2019-12-10,1.1045,0.1542
2019-12-11,1.1055,0.0905
2019-12-12,1.1056,0.009
2019-12-13,1.1082,0.2352
2019-12-16,1.1087,0.0451
2019-12-17,1.1143,0.5051
2019-12-18,1.1114,-0.2603
2019-12-19,1.1113,-0.009
2019-12-20,1.111,-0.027
2019-12-23,1.1075,-0.315
2019-12-24,1.1104,0.2619
2019-12-25,1.1096,-0.072
2019-12-26,1.1152,0.5047
2019-12-27,1.1133,-0.1704
2019-12-30,1.12,0.6018
2019-12-31,1.121,0.0893
2020-01-02,1.1236,0.2319
2020-01-03,1.1276,0.356
2020-01-06,1.1314,0.337
2020-01-07,1.1346,0.2828
2020-01-08,1.1282,-0.5641
2020-01-09,1.1369,0.7711
2020-01-10,1.1369,0.0
2020-01-13,1.1412,0.3782
2020-01-14,1.1427,0.1314
2020-01-15,1.1359,-0.5951
2020-01-16,1.1334,-0.2201
2020-01-17,1.1351,0.15
2020-01-20,1.1369,0.1586
2020-01-21,1.1348,-0.1847
2020-01-22,1.135,0.0176
2020-01-23,1.1306,-0.3877
2020-02-03,1.1236,-0.6191
2020-02-04,1.1264,0.2492
2020-02-05,1.1296,0.2841
2020-02-06,1.1343,0.4161
2020-02-07,1.1359,0.1411
2020-02-10,1.1365,0.0528
2020-02-11,1.1374,0.0792
2020-02-12,1.1432,0.5099
2020-02-13,1.1458,0.2274
2020-02-14,1.1498,0.3491
2020-02-17,1.1541,0.374
2020-02-18,1.1562,0.182
2020-02-19,1.1564,0.0173
2020-02-20,1.1591,0.2335
2020-02-21,1.1645,0.4659
2020-02-24,1.1629,-0.1374
2020-02-25,1.1624,-0.043
2020-02-26,1.1621,-0.0258
2020-02-27,1.1617,-0.0344
2020-02-28,1.1541,-0.6542
2020-03-02,1.1623,0.7105
2020-03-03,1.1649,0.2237
2020-03-04,1.1684,0.3005
2020-03-05,1.1712,0.2396
2020-03-06,1.166,-0.444
2020-03-09,1.1571,-0.7633
2020-03-10,1.1608,0.3198
2020-03-11,1.1539,-0.5944
2020-03-12,1.1479,-0.52
2020-03-13,1.1437,-0.3659
2020-03-16,1.1289,-1.294
2020-03-17,1.1279,-0.0886
2020-03-18,1.126,-0.1685
2020-03-19,1.1247,-0.1155
2020-03-20,1.1292,0.4001
2020-03-23,1.1202,-0.797
2020-03-24,1.13,0.8748
2020-03-25,1.1364,0.5664
2020-03-26,1.1309,-0.484
2020-03-27,1.1348,0.3449
2020-03-30,1.132,-0.2467
2020-03-31,1.1317,-0.0265
2020-04-01,1.1291,-0.2297
2020-04-02,1.1328,0.3277
2020-04-03,1.1304,-0.2119
2020-04-07,1.144,1.2031
2020-04-08,1.1442,0.0175
2020-04-09,1.1476,0.2972
2020-04-10,1.1444,-0.2788
2020-04-13,1.1435,-0.0786
2020-04-14,1.1504,0.6034
2020-04-15,1.145,-0.4694
2020-04-16,1.1453,0.0262
2020-04-17,1.147,0.1484
2020-04-20,1.1563,0.8108
2020-04-21,1.1517,-0.3978
2020-04-22,1.1567,0.4341
2020-04-23,1.1538,-0.2507
2020-04-24,1.1525,-0.1127
