净值日期,单位净值,日增长率
2019-04-03,1.0426,0.1152
2019-04-04,1.0433,0.0671
2019-04-08,1.0431,-0.0192
2019-04-09,1.0417,-0.1342
2019-04-10,1.0397,-0.192
2019-04-11,1.0334,-0.6059
2019-04-12,1.0338,0.0387
2019-04-15,1.0267,-0.6868
2019-04-16,1.0346,0.7695
2019-04-17,1.0355,0.087
2019-04-18,1.0335,-0.1931
2019-04-19,1.0365,0.2903
2019-04-22,1.0307,-0.5596
2019-04-23,1.0284,-0.2231
2019-04-24,1.0317,0.3209
2019-04-25,1.0213,-1.008
2019-04-26,1.0186,-0.2644
2019-04-29,1.0099,-0.8541
2019-04-30,1.0122,0.2277
2019-05-06,0.9807,-3.112
2019-05-07,0.9846,0.3977
2019-05-08,0.9834,-0.1219
2019-05-09,0.9816,-0.183
2019-05-10,0.9915,1.0086
2019-05-13,0.9879,-0.3631
2019-05-14,0.9875,-0.0405
2019-05-15,0.9937,0.6278
2019-05-16,0.9952,0.151
2019-05-17,0.9859,-0.9345
2019-05-20,0.9839,-0.2029
2019-05-21,0.9881,0.4269
2019-05-22,0.9875,-0.0607
2019-05-23,0.9823,-0.5266
2019-05-24,0.9814,-0.0916
2019-05-27,0.9859,0.4585
2019-05-28,0.9864,0.0507
2019-05-29,0.9865,0.0101
2019-05-30,0.9852,-0.1318
2019-05-31,0.985,-0.0203
2019-06-03,0.9837,-0.132
2019-06-04,0.981,-0.2745
2019-06-05,0.9806,-0.0408
2019-06-06,0.9769,-0.3773
2019-06-10,0.9794,0.2559
2019-06-11,0.9868,0.7556
2019-06-12,0.9858,-0.1013
2019-06-13,0.9851,-0.071
2019-06-14,0.9838,-0.132
2019-06-17,0.9833,-0.0508
2019-06-18,0.9842,0.0915
2019-06-19,0.987,0.2845
2019-06-20,0.9955,0.8612
2019-06-21,0.9986,0.3114
2019-06-24,0.9983,-0.03
2019-06-25,0.9939,-0.4407
2019-06-26,0.9945,0.0604
2019-06-27,0.9994,0.4927
2019-06-28,0.9979,-0.1501
2019-06-30,0.9979,0.0
2019-07-01,1.0075,0.962
2019-07-02,1.008,0.0496
2019-07-03,1.0064,-0.1587
2019-07-04,1.0038,-0.2583
2019-07-05,1.0057,0.1893
2019-07-08,0.9955,-1.0142
2019-07-09,0.9948,-0.0703
2019-07-10,0.9933,-0.1508
2019-07-11,0.9955,0.2215
2019-07-12,0.9963,0.0804
2019-07-15,0.9981,0.1807
2019-07-16,0.9971,-0.1002
2019-07-17,0.9965,-0.0602
2019-07-18,0.9957,-0.0803
2019-07-19,0.9991,0.3415
2019-07-22,0.9964,-0.2702
2019-07-23,0.9961,-0.0301
2019-07-24,0.9981,0.2008
2019-07-25,1.0004,0.2304
2019-07-26,1.0013,0.09
2019-07-29,1.0019,0.0599
2019-07-30,1.0036,0.1697
2019-07-31,1.0036,0.0
2019-08-01,1.0,-0.3587
2019-08-02,1.0018,0.18
2019-08-05,1.0034,0.1597
2019-08-06,1.0017,-0.1694
2019-08-07,1.0045,0.2795
2019-08-08,1.008,0.3484
2019-08-09,1.0072,-0.0794
2019-08-12,1.0088,0.1589
2019-08-13,1.0106,0.1784
2019-08-14,1.0072,-0.3364
2019-08-15,1.0103,0.3078
2019-08-16,1.0141,0.3761
2019-08-19,1.0251,1.0847
2019-08-20,1.0228,-0.2244
2019-08-21,1.0233,0.0489
2019-08-22,1.0223,-0.0977
2019-08-23,1.0205,-0.1761
2019-08-26,1.0236,0.3038
2019-08-27,1.0262,0.254
2019-08-28,1.027,0.078
2019-08-29,1.0305,0.3408
2019-08-30,1.0275,-0.2911
2019-09-02,1.03,0.2433
2019-09-03,1.031,0.0971
2019-09-04,1.0335,0.2425
2019-09-05,1.0372,0.358
2019-09-06,1.0361,-0.1061
2019-09-09,1.0388,0.2606
2019-09-10,1.0362,-0.2503
2019-09-11,1.0354,-0.0772
2019-09-12,1.036,0.0579
2019-09-16,1.0358,-0.0193
2019-09-17,1.0318,-0.3862
2019-09-18,1.0324,0.0582
2019-09-19,1.0334,0.0969
2019-09-20,1.034,0.0581
2019-09-23,1.034,0.0
2019-09-24,1.0351,0.1064
2019-09-25,1.0333,-0.1739
2019-09-26,1.0276,-0.5516
2019-09-27,1.0287,0.0
2019-09-30,1.0259,-0.2722
2019-10-08,1.0255,-0.039
2019-10-09,1.0272,0.1658
2019-10-10,1.0311,0.3797
2019-10-11,1.0355,0.4267
2019-10-14,1.0405,0.4829
2019-10-15,1.0362,-0.4133
2019-10-16,1.0352,-0.0965
2019-10-17,1.0351,-0.0097
2019-10-18,1.0308,-0.4154
2019-10-21,1.03,-0.0776
2019-10-22,1.0321,0.2039
2019-10-23,1.0305,-0.155
2019-10-24,1.0303,-0.0194
2019-10-25,1.0336,0.3203
2019-10-28,1.0358,0.2128
2019-10-29,1.0334,-0.2317
2019-10-30,1.0303,-0.3
2019-10-31,1.0296,-0.0679
2019-11-01,1.0337,0.3982
2019-11-04,1.0364,0.2612
2019-11-05,1.0383,0.1833
2019-11-06,1.0341,-0.4045
2019-11-07,1.0353,0.116
2019-11-08,1.0322,-0.2994
2019-11-11,1.0263,-0.5716
2019-11-12,1.0256,-0.0682
2019-11-13,1.0248,-0.078
2019-11-14,1.026,0.1171
2019-11-15,1.0236,-0.2339
2019-11-18,1.0247,0.1075
2019-11-19,1.0281,0.3318
2019-11-20,1.0259,-0.214
2019-11-21,1.0265,0.0585
2019-11-22,1.0247,-0.1754
2019-11-25,1.0246,-0.0098
2019-11-26,1.0234,-0.1171
2019-11-27,1.023,-0.0391
2019-11-28,1.0226,-0.0391
2019-11-29,1.0217,-0.088
2019-12-02,1.0229,0.1175
2019-12-03,1.0245,0.1564
2019-12-04,1.0263,0.1757
2019-12-05,1.0313,0.4872
2019-12-06,1.0345,0.3103
2019-12-09,1.0346,0.0097
2019-12-10,1.0355,0.087
2019-12-11,1.0353,-0.0193
2019-12-12,1.0369,0.1545
2019-12-13,1.0449,0.7715
2019-12-16,1.0529,0.7656
2019-12-17,1.0587,0.5509
2019-12-18,1.0589,0.0189
2019-12-19,1.0595,0.0567
2019-12-20,1.0562,-0.3115
2019-12-23,1.0525,-0.3503
2019-12-24,1.056,0.3325
2019-12-25,1.0573,0.1231
2019-12-26,1.0599,0.2459
2019-12-27,1.0597,-0.0189
2019-12-30,1.0607,0.0944
2019-12-31,1.0649,0.396
2020-01-02,1.0693,0.4132
2020-01-03,1.072,0.2525
2020-01-06,1.0759,0.3638
2020-01-07,1.0775,0.1487
2020-01-08,1.0774,-0.0093
2020-01-09,1.0754,-0.1856
2020-01-10,1.0748,-0.0558
2020-01-13,1.0759,0.1023
2020-01-14,1.0741,-0.1673
2020-01-15,1.0737,-0.0372
2020-01-16,1.073,-0.0652
2020-01-17,1.0727,-0.028
2020-01-20,1.0753,0.2424
2020-01-21,1.0743,-0.093
2020-01-22,1.0735,0.0
2020-01-23,1.0696,0.0
2020-02-03,1.0607,-0.8321
2020-02-04,1.0673,0.6222
2020-02-05,1.0712,0.3654
2020-02-06,1.0741,0.2707
2020-02-07,1.0742,0.0093
2020-02-10,1.076,0.1676
2020-02-11,1.0774,0.1301
2020-02-12,1.0809,0.3249
2020-02-13,1.0806,-0.0278
2020-02-14,1.0804,-0.0185
2020-02-17,1.0856,0.4813
2020-02-18,1.0871,0.1382
2020-02-19,1.0897,0.2392
2020-02-20,1.0978,0.7433
2020-02-21,1.1011,0.3006
2020-02-24,1.1004,-0.0636
2020-02-25,1.0945,-0.5362
2020-02-26,1.0831,-1.0416
2020-02-27,1.0801,-0.277
2020-02-28,1.0677,-1.148
2020-03-02,1.0771,0.8804
2020-03-03,1.0789,0.1671
2020-03-04,1.0795,0.0556
2020-03-05,1.0833,0.352
2020-03-06,1.0743,-0.8308
2020-03-09,1.0454,-2.6901
2020-03-10,1.0558,0.9948
2020-03-11,1.0466,-0.8714
2020-03-12,1.035,-1.1084
2020-03-13,1.0384,0.3285
2020-03-16,1.016,-2.1572
2020-03-17,1.015,-0.0984
2020-03-18,1.0061,-0.8768
2020-03-19,1.0068,0.0696
2020-03-20,1.0164,0.9535
2020-03-23,1.0011,-1.5053
2020-03-24,1.0143,1.3185
2020-03-25,1.0258,1.1338
2020-03-26,1.0246,-0.117
2020-03-27,1.0195,-0.4978
2020-03-30,1.0144,-0.5002
2020-03-31,1.0343,1.9618
2020-04-01,1.0332,-0.1064
2020-04-02,1.0415,0.8033
2020-04-03,1.0387,-0.2688
2020-04-07,1.0528,1.3575
2020-04-08,1.0522,-0.057
2020-04-09,1.0559,0.3516
2020-04-10,1.0489,-0.6629
2020-04-13,1.0443,-0.4386
2020-04-14,1.054,0.9289
2020-04-15,1.0515,-0.2372
2020-04-16,1.0552,0.3519
2020-04-17,1.0581,0.2748
2020-04-20,1.0616,0.3308
2020-04-21,1.0568,-0.4521
2020-04-22,1.0602,0.3217
2020-04-23,1.0585,-0.1603
2020-04-24,1.0552,-0.3118
2020-04-27,1.0558,0.0569
2020-04-28,1.0571,0.1231
2020-04-29,1.0582,0.1041
2020-04-30,1.0632,0.4725
2020-05-06,1.0649,0.1599
2020-05-07,1.0622,-0.2535
2020-05-08,1.0654,0.3013
2020-05-11,1.0632,-0.2065
2020-05-12,1.0624,-0.0752
2020-05-13,1.0624,0.0
2020-05-14,1.0592,-0.3012
2020-05-15,1.0596,0.0378
2020-05-18,1.0588,-0.0755
2020-05-19,1.0593,0.0472
2020-05-20,1.0564,-0.2738
2020-05-21,1.0541,-0.2177
2020-05-22,1.0504,-0.351
2020-05-25,1.0484,-0.1904
2020-05-26,1.0514,0.2862
2020-05-27,1.0491,-0.2188
2020-05-28,1.0504,0.1239
2020-05-29,1.0521,0.1618
2020-06-01,1.0594,0.6939
2020-06-02,1.058,-0.1322
2020-06-03,1.0549,-0.293
2020-06-04,1.0532,-0.1612
2020-06-05,1.053,-0.019
2020-06-08,1.0521,-0.0855
2020-06-09,1.0545,0.2281
2020-06-10,1.0555,0.0948
2020-06-11,1.0548,-0.0663
2020-06-12,1.0559,0.1043
2020-06-15,1.0563,0.0379
2020-06-16,1.0607,0.4165
2020-06-17,1.0614,0.066
2020-06-18,1.0617,0.0283
2020-06-19,1.0665,0.4521
2020-06-22,1.0684,0.1782
2020-06-23,1.0713,0.2714
2020-06-24,1.0727,0.1307
2020-06-29,1.0714,-0.1212
2020-06-30,1.0762,0.448
2020-07-01,1.0803,0.381
2020-07-02,1.0845,0.3888
2020-07-03,1.0885,0.3688
2020-07-06,1.0984,0.9095
2020-07-07,1.0998,0.1275
2020-07-08,1.1046,0.4364
2020-07-09,1.1102,0.507
2020-07-10,1.1065,-0.3333
2020-07-13,1.1134,0.6236
2020-07-14,1.1103,-0.2784
2020-07-15,1.1071,-0.2882
2020-07-16,1.0866,-1.8517
2020-07-17,1.0874,0.0736
2020-07-20,1.0995,1.1127
2020-07-21,1.1015,0.1819
2020-07-22,1.1069,0.4902
2020-07-23,1.1088,0.1717
2020-07-24,1.093,-1.425
2020-07-27,1.094,0.0915
2020-07-28,1.0972,0.2925
2020-07-29,1.1042,0.638
2020-07-30,1.104,-0.0181
2020-07-31,1.1072,0.2899
2020-08-03,1.1136,0.578
2020-08-04,1.1118,-0.1616
2020-08-05,1.115,0.2878
2020-08-06,1.1141,-0.0807
2020-08-07,1.1104,-0.3321
2020-08-10,1.1106,0.018
2020-08-11,1.1074,-0.2881
2020-08-12,1.1028,-0.4154
2020-08-13,1.1051,0.2086
2020-08-14,1.1083,0.2896
2020-08-17,1.113,0.4241
2020-08-18,1.1159,0.2606
2020-08-19,1.1092,-0.6004
2020-08-20,1.1039,-0.4778
2020-08-21,1.1062,0.2084
2020-08-24,1.1083,0.19
2020-08-25,1.1088,0.05
2020-08-26,1.1049,-0.35
2020-08-27,1.1069,0.18
2020-08-28,1.112,0.46
2020-08-31,1.1114,-0.05
2020-09-01,1.1145,0.28
2020-09-02,1.1156,0.1
2020-09-03,1.1125,-0.28
2020-09-04,1.1099,-0.23
2020-09-07,1.0999,-0.9
2020-09-08,1.1002,0.03
2020-09-09,1.0937,-0.59
2020-09-10,1.0941,0.04
2020-09-11,1.0964,0.21
2020-09-14,1.097,0.05
2020-09-15,1.099,0.18
2020-09-16,1.0972,-0.16
2020-09-17,1.0954,-0.16
2020-09-18,1.1034,0.73
2020-09-21,1.0996,-0.34
2020-09-22,1.0932,-0.58
2020-09-23,1.0952,0.18
2020-09-24,1.0852,-0.91
2020-09-25,1.0851,-0.01
2020-09-28,1.0826,-0.23
2020-09-29,1.0867,0.38
2020-09-30,1.0878,0.1
2020-10-09,1.0971,0.85
2020-10-12,1.1087,1.06
2020-10-13,1.1105,0.16
2020-10-14,1.1066,-0.35
2020-10-15,1.103,-0.33
2020-10-16,1.1027,-0.03
2020-10-19,1.0987,-0.36
2020-10-20,1.1009,0.2
2020-10-21,1.099,-0.17
2020-10-22,1.0987,-0.03
2020-10-23,1.093,-0.52
2020-10-26,1.0915,-0.14
2020-10-27,1.096,0.41
2020-10-28,1.0983,0.21
2020-10-29,1.0983,0.0
2020-10-30,1.0894,-0.81
2020-11-02,1.0946,0.48
2020-11-03,1.1005,0.54
2020-11-04,1.1018,0.12
2020-11-05,1.1087,0.63
2020-11-06,1.1081,-0.05
2020-11-09,1.1156,0.68
2020-11-10,1.1113,-0.39
2020-11-11,1.108,-0.3
2020-11-12,1.108,0.0
2020-11-13,1.1035,-0.41
2020-11-16,1.1057,0.2
2020-11-17,1.1027,-0.27
2020-11-18,1.1015,-0.11
2020-11-19,1.1031,0.15
2020-11-20,1.1035,0.04
2020-11-23,1.1086,0.46
2020-11-24,1.104,-0.41
2020-11-25,1.0981,-0.53
2020-11-26,1.0988,0.06
2020-11-27,1.1029,0.37
2020-11-30,1.1014,-0.14
2020-12-01,1.1114,0.91
2020-12-02,1.1125,0.1
2020-12-03,1.1146,0.19
2020-12-04,1.1149,0.03
2020-12-07,1.113,-0.17
2020-12-08,1.1154,0.22
2020-12-09,1.1084,-0.63
2020-12-10,1.1089,0.05
2020-12-11,1.1041,-0.43
2020-12-14,1.1058,0.15
2020-12-15,1.1063,0.05
2020-12-16,1.1064,0.01
2020-12-17,1.1101,0.33
2020-12-18,1.1105,0.04
2020-12-21,1.1184,0.71
2020-12-22,1.1103,-0.72
2020-12-23,1.1125,0.2
2020-12-24,1.1092,-0.3
2020-12-25,1.1143,0.46
2020-12-28,1.1127,-0.14
2020-12-29,1.1098,-0.26
2020-12-30,1.1157,0.53
2020-12-31,1.1275,1.06
2021-01-04,1.1362,0.77
2021-01-05,1.1409,0.41
2021-01-06,1.1418,0.08
2021-01-07,1.1446,0.25
2021-01-08,1.1411,-0.31
2021-01-11,1.1312,-0.87
2021-01-12,1.1457,1.28
2021-01-13,1.1399,-0.51
2021-01-14,1.133,-0.61
2021-01-15,1.1339,0.08
2021-01-18,1.1394,0.49
2021-01-19,1.1362,-0.28
2021-01-20,1.1398,0.32
2021-01-21,1.1482,0.74
2021-01-22,1.147,-0.1
2021-01-25,1.1462,-0.07
2021-01-26,1.1364,-0.85
2021-01-27,1.1369,0.04
2021-01-28,1.1259,-0.97
2021-01-29,1.121,-0.44
2021-02-01,1.1249,0.35
2021-02-02,1.1312,0.56
2021-02-03,1.1282,-0.27
2021-02-04,1.1243,-0.35
2021-02-05,1.1234,-0.08
2021-02-08,1.1303,0.61
2021-02-09,1.1426,1.09
2021-02-10,1.151,0.74
2021-02-18,1.1471,-0.34
2021-02-19,1.1468,-0.03
2021-02-22,1.1333,-1.18
2021-02-23,1.1307,-0.23
2021-02-24,1.1173,-1.19
2021-02-25,1.1174,0.01
2021-02-26,1.1056,-1.06
2021-03-01,1.1159,0.93
2021-03-02,1.1111,-0.43
2021-03-03,1.118,0.62
2021-03-04,1.1017,-1.46
2021-03-05,1.1009,-0.07
2021-03-08,1.0848,-1.46
2021-03-09,1.0757,-0.84
2021-03-10,1.0793,0.33
2021-03-11,1.0904,1.03
2021-03-12,1.091,0.06
2021-03-15,1.0796,-1.04
2021-03-16,1.0809,0.12
2021-03-17,1.0871,0.57
2021-03-18,1.0961,0.83
2021-03-19,1.0749,-1.93
2021-03-22,1.0767,0.17
2021-03-23,1.0723,-0.41
2021-03-24,1.0661,-0.58
2021-03-25,1.0678,0.16
2021-03-26,1.0765,0.81
2021-03-29,1.077,0.05
2021-03-30,1.0813,0.4
2021-03-31,1.0775,-0.35
2021-04-01,1.0839,0.59
2021-04-02,1.0875,0.33
2021-04-06,1.0864,-0.1
2021-04-07,1.0842,-0.2
2021-04-08,1.0854,0.11
2021-04-09,1.081,-0.41
2021-04-12,1.0731,-0.73
2021-04-13,1.0738,0.07
2021-04-14,1.0775,0.34
2021-04-15,1.0769,-0.06
2021-04-16,1.0776,0.07
2021-04-19,1.0867,0.84
2021-04-20,1.0884,0.16
2021-04-21,1.0885,0.01
2021-04-22,1.0896,0.1
2021-04-23,1.0939,0.39
2021-04-26,1.0909,-0.27
2021-04-27,1.0919,0.09
2021-04-28,1.0958,0.36
2021-04-29,1.0958,0.0
2021-04-30,1.0959,0.01
2021-05-06,1.0923,-0.33
2021-05-07,1.0855,-0.62
2021-05-10,1.0861,0.06
2021-05-11,1.0862,0.01
2021-05-12,1.0892,0.28
2021-05-13,1.086,-0.29
2021-05-14,1.0921,0.56
2021-05-17,1.1003,0.75
2021-05-18,1.1007,0.04
2021-05-19,1.1014,0.06
2021-05-20,1.103,0.15
2021-05-21,1.1009,-0.19
2021-05-24,1.1038,0.26
2021-05-25,1.1132,0.85
2021-05-26,1.1119,-0.12
2021-05-27,1.1147,0.25
2021-05-28,1.1138,-0.08
2021-05-31,1.1179,0.37
2021-06-01,1.1203,0.21
2021-06-02,1.1164,-0.35
2021-06-03,1.1134,-0.27
2021-06-04,1.1156,0.2
2021-06-07,1.1142,-0.13
2021-06-08,1.1101,-0.37
2021-06-09,1.111,0.08
2021-06-10,1.116,0.45
2021-06-11,1.1143,-0.15
2021-06-15,1.111,-0.3
2021-06-16,1.0999,-1.0
2021-06-17,1.1032,0.3
2021-06-18,1.1054,0.2
2021-06-21,1.1082,0.25
2021-06-22,1.1112,0.27
2021-06-23,1.115,0.34
2021-06-24,1.1139,-0.1
2021-06-25,1.1227,0.79
2021-06-28,1.1239,0.11
2021-06-29,1.1224,-0.13
2021-06-30,1.125,0.23
2021-07-01,1.1251,0.01
2021-07-02,1.1159,-0.82
2021-07-05,1.1165,0.05
2021-07-06,1.1148,-0.15
2021-07-07,1.1214,0.59
2021-07-08,1.1213,-0.01
2021-07-09,1.1222,0.08
2021-07-12,1.1289,0.6
2021-07-13,1.1313,0.21
2021-07-14,1.1289,-0.21
2021-07-15,1.1333,0.39
2021-07-16,1.1294,-0.34
2021-07-19,1.1287,-0.06
2021-07-20,1.1285,-0.02
2021-07-21,1.1346,0.54
2021-07-22,1.1358,0.11
2021-07-23,1.1316,-0.37
2021-07-26,1.1228,-0.78
2021-07-27,1.1104,-1.1
2021-07-28,1.1121,0.15
2021-07-29,1.1231,0.99
2021-07-30,1.1204,-0.24
2021-08-02,1.1269,0.58
2021-08-03,1.1247,-0.2
2021-08-04,1.1318,0.63
2021-08-05,1.1293,-0.22
2021-08-06,1.1273,-0.18
2021-08-09,1.1271,-0.02
2021-08-10,1.1299,0.25
2021-08-11,1.1291,-0.07
2021-08-12,1.1274,-0.15
2021-08-13,1.1255,-0.17
2021-08-16,1.1226,-0.26
2021-08-17,1.1151,-0.67
2021-08-18,1.1169,0.16
2021-08-19,1.1198,0.26
2021-08-20,1.1159,-0.35
2021-08-23,1.1227,0.61
2021-08-24,1.1286,0.53
2021-08-25,1.1302,0.14
2021-08-26,1.1259,-0.38
2021-08-27,1.1264,0.04
2021-08-30,1.1276,0.11
2021-08-31,1.1266,-0.09
2021-09-01,1.1262,-0.04
2021-09-02,1.128,0.16
2021-09-03,1.1248,-0.28
2021-09-06,1.1298,0.44
2021-09-07,1.1382,0.74
2021-09-08,1.1366,-0.14
2021-09-09,1.1373,0.06
2021-09-10,1.1409,0.32
2021-09-13,1.14,-0.08
2021-09-14,1.1357,-0.38
2021-09-15,1.1359,0.02
2021-09-16,1.1252,-0.94
2021-09-17,1.1282,0.27
2021-09-22,1.128,-0.02
2021-09-23,1.1271,-0.08
