净值日期,单位净值,日增长率
2018-09-12,1.0,0.0
2018-09-14,1.0001,0.0
2018-09-21,1.0005,0.0
2018-09-28,1.002,0.0
2018-10-12,0.9978,0.0
2018-10-19,0.9978,0.0
2018-10-26,1.0004,0.0
2018-11-02,1.0068,0.0
2018-11-09,1.0012,0.0
2018-11-16,1.004,0.0
2018-11-23,0.999,0.0
2018-11-30,0.999,0.0
2018-12-07,0.9999,0.0
2018-12-11,0.9985,0.0
2018-12-12,0.9987,0.02
2018-12-13,1.0,0.1302
2018-12-14,0.9991,-0.09
2018-12-17,0.998,-0.1101
2018-12-18,0.9957,-0.2305
2018-12-19,0.9945,-0.1205
2018-12-20,0.9933,-0.1207
2018-12-21,0.9926,-0.0705
2018-12-24,0.9932,0.0604
2018-12-25,0.9931,-0.0101
2018-12-26,0.993,-0.0101
2018-12-27,0.9917,-0.1309
2018-12-28,0.9926,0.0908
2018-12-31,0.9927,0.0
2019-01-02,0.9921,-0.0504
2019-01-03,0.9929,0.0806
2019-01-04,0.9967,0.3827
2019-01-07,0.999,0.2308
2019-01-08,0.9999,0.0901
2019-01-09,1.0037,0.38
2019-01-10,1.0054,0.1694
2019-01-11,1.0069,0.1492
2019-01-14,1.005,-0.1887
2019-01-15,1.0095,0.4478
2019-01-16,1.0106,0.109
2019-01-17,1.0082,-0.2375
2019-01-18,1.0143,0.605
2019-01-21,1.0146,0.0296
2019-01-22,1.0128,-0.1774
2019-01-23,1.014,0.1185
2019-01-24,1.0183,0.4241
2019-01-25,1.0227,0.4321
2019-01-28,1.0209,-0.176
2019-01-29,1.0227,0.1763
2019-01-30,1.0228,0.0098
2019-01-31,1.026,0.3129
2019-02-01,1.0309,0.4776
2019-02-11,1.0358,0.4753
2019-02-12,1.036,0.0193
2019-02-13,1.0432,0.695
2019-02-14,1.0463,0.2972
2019-02-15,1.0382,-0.7742
2019-02-18,1.054,1.5219
2019-02-19,1.0524,-0.1518
2019-02-20,1.0554,0.2851
2019-02-21,1.0569,0.1421
2019-02-22,1.0748,1.6936
2019-02-25,1.1186,4.0752
2019-02-26,1.0999,-1.6717
2019-02-27,1.1003,0.0364
2019-02-28,1.0976,-0.2454
2019-03-01,1.1136,1.4577
2019-03-04,1.1223,0.7813
2019-03-05,1.1245,0.196
2019-03-06,1.1265,0.1779
2019-03-07,1.1186,-0.7013
2019-03-08,1.0861,-2.9054
2019-03-11,1.0938,0.709
2019-03-12,1.096,0.2011
2019-03-13,1.0909,-0.4653
2019-03-14,1.0868,-0.3758
2019-03-15,1.0963,0.8741
2019-03-18,1.1233,2.4628
2019-03-19,1.1209,-0.2137
2019-03-20,1.1217,0.0714
2019-03-21,1.1217,0.0
2019-03-22,1.1224,0.0624
2019-03-25,1.1015,-1.8621
2019-03-26,1.0878,-1.2438
2019-03-27,1.0952,0.6803
2019-03-28,1.0944,-0.073
2019-03-29,1.1218,2.5037
2019-04-01,1.1417,1.7739
2019-04-02,1.1364,-0.4642
2019-04-03,1.0977,0.9944
2019-04-04,1.1047,0.6377
2019-04-08,1.1013,-0.3078
2019-04-09,1.1098,0.7718
2019-04-10,1.1216,1.0633
2019-04-11,1.1012,-1.8188
2019-04-12,1.0971,-0.3723
2019-04-15,1.0949,-0.2005
2019-04-16,1.1119,1.5527
2019-04-17,1.1115,-0.036
2019-04-18,1.1088,-0.2429
2019-04-19,1.1215,1.1454
2019-04-22,1.0976,-2.1311
2019-04-23,1.1017,0.3735
2019-04-24,1.0989,-0.2542
2019-04-25,1.0828,-1.4651
2019-04-26,1.0696,-1.2191
2019-04-29,1.0818,1.1406
2019-04-30,1.0814,-0.037
2019-05-06,1.0405,-3.7821
2019-05-07,1.0491,0.8265
2019-05-08,1.0426,-0.6196
2019-05-09,1.0312,-1.0934
2019-05-10,1.0628,3.0644
2019-05-13,1.0511,-1.1009
2019-05-14,1.046,-0.4852
2019-05-15,1.0658,1.8929
2019-05-16,1.072,0.5817
2019-05-17,1.0557,-1.5205
2019-05-20,1.0417,-1.3261
2019-05-21,1.0499,0.7872
2019-05-22,1.0468,-0.2953
2019-05-23,1.0309,-1.5189
2019-05-24,1.0341,0.3104
2019-05-27,1.0349,0.0774
2019-05-28,1.0443,0.9083
2019-05-29,1.0417,-0.249
2019-05-30,1.0342,-0.72
2019-05-31,1.0306,-0.3481
2019-06-03,1.028,-0.2523
2019-06-04,1.0192,-0.856
2019-06-05,1.0177,-0.1472
2019-06-06,1.0126,-0.5011
2019-06-10,1.0229,1.0172
2019-06-11,1.0405,1.7206
2019-06-12,1.037,-0.3364
2019-06-13,1.0343,-0.2604
2019-06-14,1.0311,-0.3094
2019-06-17,1.0321,0.097
2019-06-18,1.0333,0.1163
2019-06-19,1.0426,0.9
2019-06-20,1.0645,2.1005
2019-06-21,1.0658,0.1221
2019-06-24,1.0676,0.1689
2019-06-25,1.0607,-0.6463
2019-06-26,1.0617,0.0943
2019-06-27,1.0709,0.8665
2019-06-28,1.0713,0.0374
2019-06-30,1.0712,0.0
2019-07-01,1.0955,2.2589
2019-07-02,1.0972,0.1552
2019-07-03,1.0866,-0.9661
2019-07-04,1.0796,-0.6442
2019-07-05,1.0881,0.7873
2019-07-08,1.0726,-1.4245
2019-07-09,1.0709,-0.1585
2019-07-10,1.0725,0.1494
2019-07-11,1.0683,-0.3916
2019-07-12,1.0773,0.8425
2019-07-15,1.0772,-0.0093
2019-07-16,1.0708,-0.5941
2019-07-17,1.071,0.0187
2019-07-18,1.0673,-0.3455
2019-07-19,1.0748,0.7027
2019-07-22,1.0747,-0.0093
2019-07-23,1.0717,-0.2791
2019-07-24,1.0745,0.2613
2019-07-25,1.0849,0.9679
2019-07-26,1.0905,0.5162
2019-07-29,1.0917,0.11
2019-07-30,1.0954,0.3389
2019-07-31,1.0884,-0.639
2019-08-01,1.079,-0.8637
2019-08-02,1.0727,-0.5839
2019-08-05,1.0558,-1.5755
2019-08-06,1.0546,-0.1137
2019-08-07,1.0574,0.2655
2019-08-08,1.0718,1.3618
2019-08-09,1.0667,-0.4758
2019-08-12,1.081,1.3406
2019-08-13,1.0763,-0.4348
2019-08-14,1.0806,0.3995
2019-08-15,1.0843,0.3424
2019-08-16,1.0872,0.2675
2019-08-19,1.098,0.9934
2019-08-20,1.0987,0.0638
2019-08-21,1.0949,-0.3459
2019-08-22,1.0989,0.3653
2019-08-23,1.112,1.1921
2019-08-26,1.0987,-1.196
2019-08-27,1.1068,0.7372
2019-08-28,1.1037,-0.2801
2019-08-29,1.0982,-0.4983
2019-08-30,1.1076,0.8559
2019-09-02,1.1133,0.5146
2019-09-03,1.1099,-0.3054
2019-09-04,1.116,0.5496
2019-09-05,1.1222,0.5556
2019-09-06,1.128,0.5168
2019-09-09,1.1272,-0.0709
2019-09-10,1.1226,-0.4081
2019-09-11,1.109,-1.2115
2019-09-12,1.1195,0.9468
2019-09-16,1.1147,-0.4288
2019-09-17,1.1045,-0.915
2019-09-18,1.1151,0.9597
2019-09-19,1.1147,-0.0359
2019-09-20,1.1199,0.4665
2019-09-23,1.1101,-0.8751
2019-09-24,1.1158,0.5135
2019-09-25,1.1148,-0.0896
2019-09-26,1.1119,-0.2601
2019-09-27,1.11,-0.1709
2019-09-30,1.1042,-0.5225
2019-10-08,1.1116,0.6702
2019-10-09,1.1089,-0.2429
2019-10-10,1.1222,1.1994
2019-10-11,1.1313,0.8109
2019-10-14,1.1377,0.5657
2019-10-15,1.1391,0.1231
2019-10-16,1.136,-0.2721
2019-10-17,1.139,0.2641
2019-10-18,1.1301,-0.7814
2019-10-21,1.1275,-0.2301
2019-10-22,1.1298,0.204
2019-10-23,1.1215,-0.7346
