净值日期,单位净值,日增长率
2017-05-08,1.0,0.0
2017-05-12,0.9994,0.0
2017-05-19,0.9938,0.0
2017-05-26,0.9961,0.0
2017-06-02,0.9994,0.0
2017-06-08,1.0008,0.0
2017-06-09,0.9994,-0.1399
2017-06-12,0.995,-0.4403
2017-06-13,0.9944,-0.0603
2017-06-14,0.9926,-0.181
2017-06-15,0.9856,-0.7052
2017-06-16,0.9873,0.1725
2017-06-19,0.9933,0.6077
2017-06-20,0.9934,0.0101
2017-06-21,0.9921,-0.1309
2017-06-22,0.9922,0.0101
2017-06-23,0.9959,0.3729
2017-06-26,1.0028,0.6928
2017-06-27,1.0051,0.2294
2017-06-28,0.9952,-0.985
2017-06-29,1.0025,0.7335
2017-06-30,0.9954,-0.7082
2017-07-03,1.0009,0.5525
2017-07-04,0.9923,-0.8592
2017-07-05,1.0065,1.431
2017-07-06,1.0123,0.5763
2017-07-07,1.0062,-0.6026
2017-07-10,1.0073,0.1093
2017-07-11,1.0232,1.5785
2017-07-12,1.028,0.4691
2017-07-13,1.0424,1.4008
2017-07-14,1.0444,0.1919
2017-07-17,1.0504,0.5745
2017-07-18,1.0489,-0.1428
2017-07-19,1.0563,0.7055
2017-07-20,1.0587,0.2272
2017-07-21,1.0484,-0.9729
2017-07-24,1.0545,0.5818
2017-07-25,1.0535,-0.0948
2017-07-26,1.0505,-0.2848
2017-07-27,1.0483,-0.2094
2017-07-28,1.0416,-0.6391
2017-07-31,1.0457,0.3936
2017-08-01,1.051,0.5068
2017-08-02,1.0601,0.8658
2017-08-03,1.0511,-0.849
2017-08-04,1.0536,0.2378
2017-08-07,1.0588,0.4935
2017-08-08,1.0618,0.2833
2017-08-09,1.053,-0.8288
2017-08-10,1.0335,-1.8519
2017-08-11,1.0089,-2.3803
2017-08-14,1.0222,1.3183
2017-08-15,1.0288,0.6457
2017-08-16,1.0326,0.3694
2017-08-17,1.0261,-0.6295
2017-08-18,1.0218,-0.4191
2017-08-21,1.0302,0.8221
2017-08-22,1.044,1.3395
2017-08-23,1.0441,0.0096
2017-08-24,1.0453,0.1149
2017-08-25,1.058,1.215
2017-08-28,1.0588,0.0756
2017-08-29,1.0585,-0.0283
2017-08-30,1.0584,-0.0094
2017-08-31,1.0573,-0.1039
2017-09-01,1.0528,-0.4256
2017-09-04,1.0488,-0.3799
2017-09-05,1.0469,-0.1812
2017-09-06,1.042,-0.468
2017-09-07,1.0397,-0.2207
2017-09-08,1.0369,-0.2693
2017-09-11,1.0374,0.0482
2017-09-12,1.0385,0.106
2017-09-13,1.041,0.2407
2017-09-14,1.0379,-0.2978
2017-09-15,1.0339,-0.3854
2017-09-18,1.0408,0.6674
2017-09-19,1.0399,-0.0865
2017-09-20,1.0446,0.452
2017-09-21,1.0461,0.1436
2017-09-22,1.0391,-0.6692
2017-09-25,1.0219,-1.6553
2017-09-26,1.0222,0.0294
2017-09-27,1.0323,0.9881
2017-09-28,1.0201,-1.1818
2017-09-29,1.0261,0.5882
2017-10-09,1.059,3.2063
2017-10-10,1.0647,0.5382
2017-10-11,1.0597,-0.4696
2017-10-12,1.0679,0.7738
2017-10-13,1.0691,0.1124
2017-10-16,1.0797,0.9915
2017-10-17,1.0763,-0.3149
2017-10-18,1.083,0.6225
2017-10-19,1.0616,-1.976
2017-10-20,1.0796,1.6956
2017-10-23,1.0853,0.528
2017-10-24,1.0756,-0.8938
2017-10-25,1.0794,0.3533
2017-10-26,1.0794,0.0
2017-10-27,1.0924,1.2044
2017-10-30,1.0887,-0.3387
2017-10-31,1.0863,-0.2204
2017-11-01,1.1004,1.298
2017-11-02,1.093,-0.6725
2017-11-03,1.0937,0.064
2017-11-06,1.1032,0.8686
2017-11-07,1.1177,1.3144
2017-11-08,1.1167,-0.0895
2017-11-09,1.1344,1.585
2017-11-10,1.1457,0.9961
2017-11-13,1.1477,0.1746
2017-11-14,1.1402,-0.6535
2017-11-15,1.1179,-1.9558
2017-11-16,1.1396,1.9411
2017-11-17,1.1414,0.158
2017-11-20,1.1392,-0.1927
2017-11-21,1.1721,2.888
2017-11-22,1.1706,-0.128
2017-11-23,1.1357,-2.9814
2017-11-24,1.1477,1.0566
2017-11-27,1.1352,-1.0891
2017-11-28,1.1397,0.3964
2017-11-29,1.1296,-0.8862
2017-11-30,1.1021,-2.4345
2017-12-01,1.0951,-0.6352
2017-12-04,1.1062,1.0136
2017-12-05,1.0961,-0.913
2017-12-06,1.0579,-3.4851
2017-12-07,1.07,1.1438
2017-12-08,1.0988,2.6916
2017-12-11,1.1164,1.6017
2017-12-12,1.0975,-1.6929
2017-12-13,1.1024,0.4465
2017-12-14,1.1021,-0.0272
2017-12-15,1.0842,-1.6242
2017-12-18,1.0859,0.1568
2017-12-19,1.1,1.2985
2017-12-20,1.0939,-0.5545
2017-12-21,1.0977,0.3474
2017-12-22,1.1069,0.8381
2017-12-25,1.105,-0.1717
2017-12-26,1.102,-0.2715
2017-12-27,1.0879,-1.2795
2017-12-28,1.1007,1.1766
2017-12-29,1.1008,0.0091
2017-12-31,1.1007,0.0
2018-01-02,1.1289,2.5527
2018-01-03,1.1367,0.6909
2018-01-04,1.1412,0.3959
2018-01-05,1.1336,-0.666
2018-01-08,1.1282,-0.4764
2018-01-09,1.1327,0.3989
2018-01-10,1.1339,0.1059
2018-01-11,1.1315,-0.2117
2018-01-12,1.1408,0.8219
2018-01-15,1.136,-0.4208
2018-01-16,1.1486,1.1092
2018-01-17,1.1478,-0.0697
2018-01-18,1.1546,0.5924
2018-01-19,1.1527,-0.1646
2018-01-22,1.1535,0.0694
2018-01-23,1.1627,0.7976
2018-01-24,1.1598,-0.2494
2018-01-25,1.1441,-1.3537
2018-01-26,1.1503,0.5419
2018-01-29,1.1427,-0.6607
2018-01-30,1.1374,-0.4638
2018-01-31,1.1473,0.8704
2018-02-01,1.1331,-1.2377
2018-02-02,1.1369,0.3354
2018-02-05,1.141,0.3606
2018-02-06,1.0982,-3.7511
2018-02-07,1.0899,-0.7558
2018-02-08,1.0882,-0.156
2018-02-09,1.0738,-1.3233
2018-02-12,1.0805,0.624
2018-02-13,1.0881,0.7034
2018-02-14,1.0979,0.9007
2018-02-22,1.1126,1.3389
2018-02-23,1.1205,0.71
2018-02-26,1.1276,0.6336
2018-02-27,1.1116,-1.4189
2018-02-28,1.1064,-0.4678
2018-03-01,1.1163,0.8948
2018-03-02,1.1021,-1.2721
2018-03-05,1.0907,-1.0344
2018-03-06,1.1089,1.6687
2018-03-07,1.1008,-0.7305
2018-03-08,1.1141,1.2082
2018-03-09,1.1235,0.8437
2018-03-12,1.1345,0.9791
2018-03-13,1.1312,-0.2909
2018-03-14,1.1296,-0.1414
2018-03-15,1.138,0.7436
2018-03-16,1.1406,0.2285
2018-03-19,1.1394,-0.1052
2018-03-20,1.142,0.2282
2018-03-21,1.1292,-1.1208
2018-03-22,1.1157,-1.1955
2018-03-23,1.1006,-1.3534
2018-03-26,1.1004,-0.0182
2018-03-27,1.1005,0.0091
2018-03-28,1.1005,0.0
2018-03-29,1.1007,0.0182
2018-03-30,1.1005,-0.0182
2018-04-02,1.1004,-0.0091
2018-04-03,1.1015,0.1
2018-04-04,1.0994,-0.1906
2018-04-09,1.1045,0.4639
2018-04-10,1.1054,0.0815
2018-04-11,1.1037,-0.1538
2018-04-12,1.1029,-0.0725
2018-04-13,1.1022,-0.0635
2018-04-16,1.1024,0.0181
2018-04-17,1.0999,-0.2268
2018-04-18,1.0995,-0.0364
2018-04-19,1.1002,0.0637
2018-04-20,1.0965,-0.3363
2018-04-23,1.0963,-0.0182
2018-04-24,1.1006,0.3922
2018-04-25,1.0999,-0.0636
2018-04-26,1.0961,-0.3455
2018-04-27,1.0966,0.0456
2018-05-02,1.1011,0.4104
2018-05-03,1.1002,-0.0817
2018-05-04,1.099,-0.1091
2018-05-07,1.1029,0.3549
2018-05-08,1.1096,0.6075
2018-05-09,1.1114,0.1622
2018-05-10,1.1133,0.171
2018-05-11,1.1095,-0.3413
2018-05-14,1.1142,0.4236
2018-05-15,1.1176,0.3052
2018-05-16,1.1196,0.179
2018-05-17,1.1242,0.4109
2018-05-18,1.1267,0.2224
2018-05-21,1.1309,0.3728
2018-05-22,1.1304,-0.0442
2018-05-23,1.1334,0.2654
2018-05-24,1.1384,0.4412
2018-05-25,1.142,0.3162
2018-05-28,1.1701,2.4606
2018-05-29,1.1438,-2.2477
2018-05-30,1.1493,0.4809
2018-05-31,1.1787,2.5581
2018-06-01,1.172,-0.5684
2018-06-04,1.1794,0.6314
2018-06-05,1.1718,-0.6444
2018-06-06,1.1836,1.007
2018-06-07,1.1651,-1.563
2018-06-08,1.1493,-1.3561
2018-06-11,1.1609,1.0093
2018-06-12,1.179,1.5591
2018-06-13,1.1646,-1.2214
2018-06-14,1.1486,-1.3739
2018-06-15,1.1482,-0.0348
2018-06-19,1.1281,-1.7506
2018-06-20,1.1317,0.3191
2018-06-21,1.1288,-0.2563
2018-06-22,1.1297,0.0797
2018-06-25,1.1272,-0.2213
2018-06-26,1.1267,-0.0444
2018-06-27,1.1186,-0.7189
2018-06-28,1.112,-0.59
2018-06-29,1.1216,0.8633
2018-06-30,1.1216,0.0
2018-07-02,1.1215,-0.0089
2018-07-03,1.1172,-0.3834
2018-07-04,1.1137,-0.3133
2018-07-05,1.1099,-0.3412
2018-07-06,1.111,0.0991
2018-07-09,1.1133,0.207
2018-07-10,1.1136,0.0269
2018-07-11,1.1121,-0.1347
2018-07-12,1.1159,0.3417
2018-07-13,1.1167,0.0717
2018-07-16,1.1158,-0.0806
2018-07-17,1.1164,0.0538
2018-07-18,1.1181,0.1523
2018-07-19,1.1157,-0.2146
2018-07-20,1.118,0.2061
2018-07-23,1.1134,-0.4114
2018-07-24,1.1141,0.0629
2018-07-25,1.1171,0.2693
2018-07-26,1.113,-0.367
2018-07-27,1.116,0.2695
2018-07-30,1.1111,-0.4391
2018-07-31,1.1114,0.027
2018-08-01,1.1154,0.3599
2018-08-02,1.1071,-0.7441
2018-08-03,1.1023,-0.4336
2018-08-06,1.0997,-0.2359
2018-08-07,1.0995,-0.0182
2018-08-08,1.1005,0.091
2018-08-09,1.1019,0.1272
2018-08-10,1.1016,-0.0272
2018-08-13,1.0998,-0.1634
2018-08-14,1.0938,-0.5456
2018-08-15,1.0881,-0.5211
2018-08-16,1.0897,0.147
2018-08-17,1.085,-0.4313
2018-08-20,1.0903,0.4885
2018-08-21,1.0873,-0.2752
2018-08-22,1.0899,0.2391
2018-08-23,1.091,0.1009
2018-08-24,1.0918,0.0733
2018-08-27,1.0953,0.3206
2018-08-28,1.0951,-0.0183
2018-08-29,1.0932,-0.1735
2018-08-30,1.0916,-0.1464
2018-08-31,1.0904,-0.1099
2018-09-03,1.0886,-0.1651
2018-09-04,1.0915,0.2664
2018-09-05,1.0907,-0.0733
2018-09-06,1.0891,-0.1467
2018-09-07,1.0881,-0.0918
2018-09-10,1.088,-0.0092
2018-09-11,1.0837,-0.3952
2018-09-12,1.0787,-0.4614
2018-09-13,1.0787,0.0
2018-09-14,1.0811,0.2225
2018-09-17,1.0789,-0.2035
2018-09-18,1.0824,0.3244
2018-09-19,1.0855,0.2864
2018-09-20,1.0813,-0.3869
2018-09-21,1.0827,0.1295
2018-09-25,1.0832,0.0462
2018-09-26,1.0817,-0.1385
2018-09-27,1.0802,-0.1387
2018-09-28,1.0843,0.3796
2018-10-08,1.0564,-2.5731
2018-10-09,1.0587,0.2177
2018-10-10,1.0559,-0.2645
2018-10-11,1.0414,-1.3732
2018-10-12,1.0498,0.8066
2018-10-15,1.0447,-0.4858
2018-10-16,1.0456,0.0861
2018-10-17,1.0455,-0.0096
2018-10-18,1.0439,-0.153
2018-10-19,1.0482,0.4119
2018-10-22,1.0594,1.0685
2018-10-23,1.052,-0.6985
2018-10-24,1.0512,-0.076
2018-10-25,1.0482,-0.2854
2018-10-26,1.0434,-0.4579
2018-10-29,1.0393,-0.3929
2018-10-30,1.0385,-0.077
2018-10-31,1.0493,1.04
2018-11-01,1.0571,0.7434
2018-11-02,1.0882,2.942
2018-11-05,1.0745,-1.259
2018-11-06,1.0768,0.2141
2018-11-07,1.081,0.39
2018-11-08,1.0821,0.1018
2018-11-09,1.0685,-1.2568
2018-11-12,1.0735,0.4679
2018-11-13,1.0789,0.503
2018-11-14,1.0713,-0.7044
2018-11-15,1.0834,1.1295
2018-11-16,1.0781,-0.4892
2018-11-19,1.0778,-0.0278
2018-11-20,1.0537,-2.236
2018-11-21,1.0711,1.6513
2018-11-22,1.065,-0.5695
2018-11-23,1.0471,-1.6808
2018-11-26,1.0558,0.8309
2018-11-27,1.0606,0.4546
2018-11-28,1.0762,1.4709
2018-11-29,1.0695,-0.6226
2018-11-30,1.0663,-0.2992
2018-12-03,1.1011,3.2636
2018-12-04,1.1052,0.3724
2018-12-05,1.0895,-1.4206
2018-12-06,1.0548,-3.1849
2018-12-07,1.0415,-1.2609
2018-12-10,1.0332,-0.7969
2018-12-11,1.044,1.0453
2018-12-12,1.0537,0.9291
2018-12-13,1.0618,0.7687
2018-12-14,1.0476,-1.3374
2018-12-17,1.0457,-0.1814
2018-12-18,1.0276,-1.7309
2018-12-19,1.0303,0.2627
2018-12-20,1.0145,-1.5335
