净值日期,单位净值,日增长率
2022-01-17,1.2988,0.39
2022-01-18,1.2953,-0.27
2022-01-19,1.2944,-0.07
2022-01-20,1.2904,-0.31
2022-01-21,1.2885,-0.15
2022-01-24,1.29,0.12
2022-01-25,1.28,-0.78
2022-01-26,1.282,0.16
2022-01-27,1.2662,-1.23
2022-01-28,1.2656,-0.05
2022-02-07,1.2761,0.83
2022-02-08,1.2845,0.66
2022-02-09,1.2931,0.67
2022-02-10,1.2941,0.08
2022-02-11,1.29,-0.32
2022-02-14,1.2811,-0.69
2022-02-15,1.2872,0.48
2022-02-16,1.283,-0.33
2022-02-17,1.2807,-0.18
2022-02-18,1.2913,0.83
2022-02-21,1.2975,0.48
2022-02-22,1.2872,-0.79
2022-02-23,1.2917,0.35
2022-02-24,1.2751,-1.29
2022-02-25,1.2763,0.09
2022-02-28,1.2815,0.41
2022-03-01,1.2916,0.79
2022-03-02,1.2885,-0.24
2022-03-03,1.283,-0.43
2022-03-04,1.2724,-0.83
2022-03-07,1.2572,-1.19
2022-03-08,1.2302,-2.15
2022-03-09,1.2168,-1.09
2022-03-10,1.234,1.41
2022-03-11,1.2438,0.79
2022-03-14,1.2238,-1.61
2022-03-15,1.1783,-3.72
2022-03-16,1.1974,1.62
2022-03-17,1.2159,1.55
2022-03-18,1.2324,1.36
2022-03-21,1.2405,0.66
2022-03-22,1.239,-0.12
2022-03-23,1.2399,0.07
2022-03-24,1.2318,-0.65
2022-03-25,1.2251,-0.54
2022-03-28,1.2278,0.22
2022-03-29,1.226,-0.15
2022-03-30,1.2424,1.34
2022-03-31,1.2435,0.09
2022-04-01,1.2444,0.07
2022-04-06,1.257,1.01
2022-04-07,1.2306,-2.1
2022-04-08,1.2331,0.2
2022-04-11,1.1995,-2.72
2022-04-12,1.1974,-0.18
2022-04-13,1.1676,-2.49
2022-04-14,1.1894,1.87
2022-04-15,1.1782,-0.94
2022-04-18,1.1803,0.18
2022-04-19,1.1905,0.86
2022-04-20,1.1696,-1.76
2022-04-21,1.1303,-3.36
2022-04-22,1.1142,-1.42
2022-04-25,1.0461,-6.11
2022-04-26,1.0281,-1.72
2022-04-27,1.0415,1.3
2022-04-28,1.0374,-0.39
2022-04-29,1.0715,3.29
2022-05-05,1.0825,1.03
2022-05-06,1.0603,-2.05
2022-05-09,1.0809,1.94
2022-05-10,1.0916,0.99
2022-05-11,1.0954,0.35
2022-05-12,1.0928,-0.24
2022-05-13,1.1091,1.49
2022-05-16,1.1191,0.9
2022-05-17,1.1168,-0.21
2022-05-18,1.115,-0.16
2022-05-19,1.125,0.9
2022-05-20,1.1296,0.41
2022-05-23,1.1405,0.96
2022-05-24,1.1006,-3.5
2022-05-25,1.12,1.76
2022-05-26,1.1268,0.61
2022-05-27,1.1255,-0.12
2022-05-30,1.1259,0.04
2022-05-31,1.1311,0.46
2022-06-01,1.1344,0.29
2022-06-02,1.14,0.49
2022-06-06,1.156,1.4
2022-06-07,1.1524,-0.31
2022-06-08,1.1517,-0.06
2022-06-09,1.1425,-0.8
2022-06-10,1.1603,1.56
2022-06-13,1.1594,-0.08
2022-06-14,1.1739,1.25
2022-06-15,1.1736,-0.03
2022-06-16,1.1695,-0.35
2022-06-17,1.1964,2.3
2022-06-20,1.2163,1.66
2022-06-21,1.2157,-0.05
2022-06-22,1.2054,-0.85
2022-06-23,1.228,1.87
2022-06-24,1.235,0.57
2022-06-27,1.2463,0.91
2022-06-28,1.2593,1.04
2022-06-29,1.237,-1.77
2022-06-30,1.2429,0.48
2022-07-01,1.241,-0.15
2022-07-04,1.2528,0.95
2022-07-05,1.2546,0.14
2022-07-06,1.2475,-0.57
2022-07-07,1.2529,0.43
2022-07-08,1.2505,-0.19
2022-07-11,1.2385,-0.96
2022-07-12,1.2101,-2.29
2022-07-13,1.216,0.49
2022-07-14,1.223,0.58
2022-07-15,1.1926,-2.49
2022-07-18,1.2276,2.93
2022-07-19,1.2396,0.98
2022-07-20,1.2516,0.97
2022-07-21,1.242,-0.77
2022-07-22,1.2355,-0.52
2022-07-25,1.2235,-0.97
2022-07-26,1.2396,1.32
2022-07-27,1.2466,0.56
2022-07-28,1.2562,0.77
2022-07-29,1.2461,-0.8
2022-08-01,1.2706,1.97
2022-08-02,1.2229,-3.75
2022-08-03,1.2196,-0.27
2022-08-04,1.228,0.69
2022-08-05,1.2497,1.77
2022-08-08,1.2568,0.57
2022-08-09,1.2579,0.09
2022-08-10,1.2535,-0.35
2022-08-11,1.2676,1.12
2022-08-12,1.2617,-0.47
2022-08-15,1.2726,0.86
2022-08-16,1.2755,0.23
2022-08-17,1.2761,0.05
2022-08-18,1.2693,-0.53
2022-08-19,1.2651,-0.33
2022-08-22,1.2738,0.69
2022-08-23,1.277,0.25
2022-08-24,1.2399,-2.91
2022-08-25,1.2386,-0.1
2022-08-26,1.2267,-0.96
2022-08-29,1.2284,0.14
2022-08-30,1.2185,-0.81
2022-08-31,1.1837,-2.86
2022-09-01,1.1793,-0.37
2022-09-02,1.1899,0.9
2022-09-05,1.1971,0.61
2022-09-06,1.2144,1.45
2022-09-07,1.2162,0.15
2022-09-08,1.2039,-1.01
2022-09-09,1.2073,0.28
2022-09-13,1.2104,0.26
2022-09-14,1.2013,-0.75
2022-09-15,1.1774,-1.99
2022-09-16,1.1436,-2.87
2022-09-19,1.1273,-1.43
2022-09-20,1.1431,1.4
2022-09-21,1.1506,0.66
2022-09-22,1.1492,-0.12
2022-09-23,1.1303,-1.64
2022-09-26,1.107,-2.06
2022-09-27,1.1275,1.85
2022-09-28,1.0967,-2.73
2022-09-29,1.0969,0.02
2022-09-30,1.0889,-0.73
2022-10-10,1.0749,-1.29
2022-10-11,1.079,0.38
2022-10-12,1.1085,2.73
2022-10-13,1.116,0.68
2022-10-14,1.1392,2.08
2022-10-17,1.1496,0.91
2022-10-18,1.1532,0.31
2022-10-19,1.1422,-0.95
2022-10-20,1.1418,-0.04
2022-10-21,1.1388,-0.26
2022-10-24,1.1201,-1.64
2022-10-25,1.1164,-0.33
2022-10-26,1.139,2.02
2022-10-27,1.1281,-0.96
2022-10-28,1.0819,-4.1
2022-10-31,1.0902,0.77
2022-11-01,1.1115,1.95
2022-11-02,1.1225,0.99
2022-11-03,1.1202,-0.2
2022-11-04,1.1403,1.79
2022-11-07,1.1514,0.97
2022-11-08,1.1527,0.11
2022-11-09,1.1497,-0.26
2022-11-10,1.1505,0.07
2022-11-11,1.1546,0.36
2022-11-14,1.1589,0.37
2022-11-15,1.1741,1.31
2022-11-16,1.1734,-0.06
2022-11-17,1.1764,0.26
2022-11-18,1.1652,-0.95
2022-11-21,1.1623,-0.25
2022-11-22,1.1429,-1.67
2022-11-23,1.14,-0.25
2022-11-24,1.1454,0.47
2022-11-25,1.1387,-0.58
2022-11-28,1.1383,-0.04
2022-11-29,1.1611,2.0
2022-11-30,1.1626,0.13
2022-12-01,1.1784,1.36
2022-12-02,1.1819,0.3
2022-12-05,1.1929,0.93
2022-12-06,1.1841,-0.74
2022-12-07,1.1853,0.1
2022-12-08,1.1767,-0.73
2022-12-09,1.1769,0.02
2022-12-12,1.1701,-0.58
2022-12-13,1.1639,-0.53
2022-12-14,1.1632,-0.06
2022-12-15,1.1666,0.29
2022-12-16,1.1521,-1.24
2022-12-19,1.1275,-2.14
2022-12-20,1.121,-0.58
2022-12-21,1.1118,-0.82
2022-12-22,1.0894,-2.01
2022-12-23,1.0924,0.28
2022-12-26,1.1008,0.77
2022-12-27,1.1076,0.62
2022-12-28,1.1012,-0.58
2022-12-29,1.0949,-0.57
2022-12-30,1.0987,0.35
2022-12-31,1.0987,0.0
2023-01-03,1.1165,1.62
2023-01-04,1.1123,-0.38
2023-01-05,1.1174,0.46
2023-01-06,1.1159,-0.13
2023-01-09,1.1189,0.27
2023-01-10,1.1154,-0.31
2023-01-11,1.1128,-0.23
2023-01-12,1.11,-0.25
2023-01-13,1.1151,0.46
2023-01-16,1.1263,1.0
2023-01-17,1.1298,0.31
2023-01-18,1.1368,0.62
2023-01-19,1.142,0.46
2023-01-20,1.1543,1.08
2023-01-30,1.163,0.75
2023-01-31,1.165,0.17
2023-02-01,1.1867,1.86
2023-02-02,1.1886,0.16
2023-02-03,1.1853,-0.28
2023-02-06,1.183,-0.19
2023-02-07,1.1907,0.65
2023-02-08,1.1815,-0.77
2023-02-09,1.1967,1.29
2023-02-10,1.191,-0.48
2023-02-13,1.2026,0.97
2023-02-14,1.2027,0.01
2023-02-15,1.2051,0.2
2023-02-16,1.184,-1.75
2023-02-17,1.1798,-0.35
2023-02-20,1.1947,1.26
2023-02-21,1.2031,0.7
2023-02-22,1.2034,0.02
2023-02-23,1.1976,-0.48
2023-02-24,1.1947,-0.24
2023-02-27,1.1891,-0.47
2023-02-28,1.2017,1.06
2023-03-01,1.2054,0.31
2023-03-02,1.1985,-0.57
2023-03-03,1.1964,-0.18
2023-03-06,1.1944,-0.17
2023-03-07,1.1789,-1.3
2023-03-08,1.1805,0.14
2023-03-09,1.1796,-0.08
2023-03-10,1.1646,-1.27
2023-03-13,1.1661,0.13
2023-03-14,1.1499,-1.39
2023-03-15,1.1615,1.01
2023-03-16,1.1471,-1.24
2023-03-17,1.1552,0.71
2023-03-20,1.1486,-0.57
2023-03-21,1.1651,1.44
2023-03-22,1.1754,0.88
2023-03-23,1.1769,0.13
2023-03-24,1.1805,0.31
2023-03-27,1.1879,0.63
2023-03-28,1.1763,-0.98
2023-03-29,1.1719,-0.37
2023-03-30,1.187,1.29
2023-03-31,1.207,1.68
2023-04-03,1.2228,1.31
2023-04-04,1.2155,-0.6
2023-04-06,1.2158,0.02
2023-04-07,1.2189,0.25
2023-04-10,1.2209,0.16
2023-04-11,1.2249,0.33
2023-04-12,1.236,0.91
2023-04-13,1.2172,-1.52
2023-04-14,1.23,1.05
2023-04-17,1.2221,-0.64
2023-04-18,1.2324,0.84
2023-04-19,1.2424,0.81
2023-04-20,1.2559,1.09
2023-04-21,1.2189,-2.95
2023-04-24,1.2192,0.02
2023-04-25,1.1964,-1.87
2023-04-26,1.1956,-0.07
2023-04-27,1.169,-2.22
2023-04-28,1.1894,1.75
2023-05-04,1.1889,-0.04
2023-05-05,1.1778,-0.93
2023-05-08,1.1954,1.49
2023-05-09,1.1727,-1.9
2023-05-10,1.1717,-0.09
2023-05-11,1.1689,-0.24
2023-05-12,1.1639,-0.43
2023-05-15,1.1697,0.5
2023-05-16,1.1617,-0.68
2023-05-17,1.1779,1.39
2023-05-18,1.1946,1.42
2023-05-19,1.2024,0.65
2023-05-22,1.2096,0.6
2023-05-23,1.1885,-1.74
2023-05-24,1.1961,0.64
2023-05-25,1.2018,0.48
2023-05-26,1.2041,0.19
2023-05-29,1.2069,0.23
2023-05-30,1.2207,1.14
2023-05-31,1.2228,0.17
2023-06-01,1.2227,-0.01
2023-06-02,1.2275,0.39
2023-06-05,1.2286,0.09
2023-06-06,1.2155,-1.07
2023-06-07,1.2211,0.46
2023-06-08,1.2116,-0.78
2023-06-09,1.2214,0.81
2023-06-12,1.2273,0.48
2023-06-13,1.2395,0.99
2023-06-14,1.2462,0.54
2023-06-15,1.2516,0.43
2023-06-16,1.2767,2.01
2023-06-19,1.2933,1.3
2023-06-20,1.291,-0.18
2023-06-21,1.2618,-2.26
2023-06-26,1.2282,-2.66
2023-06-27,1.2461,1.46
2023-06-28,1.2359,-0.82
2023-06-29,1.2478,0.96
2023-06-30,1.2656,1.43
2023-07-03,1.2657,0.01
2023-07-04,1.2762,0.83
2023-07-05,1.2697,-0.51
2023-07-06,1.2684,-0.1
2023-07-07,1.2541,-1.13
2023-07-10,1.2473,-0.54
2023-07-11,1.264,1.34
2023-07-12,1.2427,-1.69
2023-07-13,1.2647,1.77
2023-07-14,1.2627,-0.16
2023-07-17,1.261,-0.13
2023-07-18,1.2576,-0.27
2023-07-19,1.2517,-0.47
2023-07-20,1.2355,-1.29
2023-07-21,1.2259,-0.78
2023-07-24,1.2316,0.46
2023-07-25,1.2465,1.21
2023-07-26,1.2322,-1.15
2023-07-27,1.2216,-0.86
2023-07-28,1.2275,0.48
2023-07-31,1.2399,1.01
2023-08-01,1.2405,0.05
2023-08-02,1.241,0.04
2023-08-03,1.2439,0.23
2023-08-04,1.2474,0.28
2023-08-07,1.2439,-0.28
2023-08-08,1.2418,-0.17
2023-08-09,1.2256,-1.3
2023-08-10,1.2255,-0.01
2023-08-11,1.2083,-1.4
2023-08-14,1.2155,0.6
2023-08-15,1.2079,-0.63
2023-08-16,1.1846,-1.93
2023-08-17,1.2054,1.76
2023-08-18,1.1833,-1.83
2023-08-21,1.1758,-0.63
2023-08-22,1.1905,1.25
2023-08-23,1.1694,-1.77
2023-08-24,1.1694,0.0
2023-08-25,1.1357,-2.88
2023-08-28,1.1376,0.17
2023-08-29,1.1812,3.83
2023-08-30,1.1946,1.13
2023-08-31,1.1881,-0.54
2023-09-01,1.1844,-0.31
2023-09-04,1.2075,1.95
2023-09-05,1.2036,-0.32
2023-09-06,1.2149,0.94
2023-09-07,1.1917,-1.91
2023-09-08,1.1972,0.46
2023-09-11,1.2031,0.49
2023-09-12,1.2122,0.76
2023-09-13,1.1909,-1.76
2023-09-14,1.1854,-0.46
2023-09-15,1.1812,-0.35
2023-09-18,1.1801,-0.09
2023-09-19,1.1607,-1.64
2023-09-20,1.1523,-0.72
2023-09-21,1.145,-0.63
2023-09-22,1.1731,2.45
2023-09-25,1.1729,-0.02
2023-09-26,1.165,-0.67
2023-09-27,1.169,0.34
2023-09-28,1.1858,1.44
2023-10-09,1.189,0.27
2023-10-10,1.195,0.5
2023-10-11,1.2072,1.02
2023-10-12,1.2136,0.53
2023-10-13,1.2065,-0.59
2023-10-16,1.1987,-0.65
2023-10-17,1.1978,-0.08
2023-10-18,1.18,-1.49
2023-10-19,1.1629,-1.45
2023-10-20,1.1426,-1.75
2023-10-23,1.1056,-3.24
2023-10-24,1.1294,2.15
2023-10-25,1.1482,1.66
2023-10-26,1.164,1.38
2023-10-27,1.1769,1.11
2023-10-30,1.1959,1.61
2023-10-31,1.1801,-1.32
2023-11-01,1.1916,0.97
2023-11-02,1.1784,-1.11
2023-11-03,1.1923,1.18
2023-11-06,1.2194,2.27
2023-11-07,1.2297,0.84
2023-11-08,1.2235,-0.5
2023-11-09,1.2163,-0.59
2023-11-10,1.2126,-0.3
2023-11-13,1.2313,1.54
2023-11-14,1.2405,0.75
2023-11-15,1.2566,1.3
2023-11-16,1.2452,-0.91
2023-11-17,1.2577,1.0
2023-11-20,1.271,1.06
2023-11-21,1.2599,-0.87
2023-11-22,1.2301,-2.37
2023-11-23,1.25,1.62
2023-11-24,1.2285,-1.72
2023-11-27,1.2384,0.81
2023-11-28,1.2483,0.8
2023-11-29,1.2436,-0.38
2023-11-30,1.2383,-0.43
2023-12-01,1.2463,0.65
2023-12-04,1.2563,0.8
2023-12-05,1.2287,-2.2
2023-12-06,1.2369,0.67
2023-12-07,1.2261,-0.87
2023-12-08,1.2244,-0.14
2023-12-11,1.2327,0.68
2023-12-12,1.2336,0.07
2023-12-13,1.2213,-1.0
2023-12-14,1.2166,-0.38
2023-12-15,1.2067,-0.81
2023-12-18,1.1904,-1.35
2023-12-19,1.2019,0.97
2023-12-20,1.189,-1.07
2023-12-21,1.1913,0.19
2023-12-22,1.1764,-1.25
2023-12-25,1.1664,-0.85
2023-12-26,1.1503,-1.38
2023-12-27,1.1649,1.27
2023-12-28,1.1882,2.0
2023-12-29,1.2114,1.95
2023-12-31,1.2113,-0.01
2024-01-02,1.2102,-0.09
2024-01-03,1.1977,-1.03
2024-01-04,1.1912,-0.54
2024-01-05,1.1711,-1.69
2024-01-08,1.1431,-2.39
2024-01-09,1.1512,0.71
2024-01-10,1.1316,-1.7
2024-01-11,1.1551,2.08
2024-01-12,1.1381,-1.47
2024-01-15,1.1409,0.25
2024-01-16,1.1288,-1.06
2024-01-17,1.1009,-2.47
2024-01-18,1.0997,-0.11
2024-01-19,1.0804,-1.76
2024-01-22,0.9838,-8.94
2024-01-23,0.9786,-0.53
2024-01-24,0.9911,1.28
2024-01-25,1.0298,3.9
2024-01-26,1.0161,-1.33
2024-01-29,0.9795,-3.6
2024-01-30,0.9551,-2.49
2024-01-31,0.9069,-5.05
2024-02-01,0.9007,-0.68
2024-02-02,0.8607,-4.44
2024-02-05,0.7848,-8.82
2024-02-06,0.8026,2.27
2024-02-07,0.8007,-0.24
2024-02-08,0.8589,7.27
2024-02-19,0.8852,3.06
2024-02-20,0.897,1.33
2024-02-21,0.9042,0.8
2024-02-22,0.9322,3.1
2024-02-23,0.9568,2.64
2024-02-26,0.973,1.69
2024-02-27,1.0016,2.94
2024-02-28,0.9285,-7.3
2024-02-29,0.9698,4.45
2024-03-01,0.9966,2.76
2024-03-04,1.0178,2.13
2024-03-05,0.996,-2.14
2024-03-06,1.0129,1.7
2024-03-07,1.0019,-1.09
2024-03-08,1.0286,2.66
2024-03-11,1.0506,2.14
2024-03-12,1.0532,0.25
2024-03-13,1.0599,0.64
2024-03-14,1.0506,-0.88
2024-03-15,1.0682,1.68
2024-03-18,1.0943,2.44
2024-03-19,1.0858,-0.78
2024-03-20,1.0889,0.29
2024-03-21,1.0882,-0.06
2024-03-22,1.0749,-1.22
2024-03-25,1.0511,-2.21
2024-03-26,1.0509,-0.02
2024-03-27,1.0169,-3.24
2024-03-28,1.0464,2.9
2024-03-29,1.0627,1.56
2024-04-01,1.0848,2.08
2024-04-02,1.0722,-1.16
2024-04-03,1.0633,-0.83
2024-04-08,1.0584,-0.46
2024-04-09,1.0653,0.65
2024-04-10,1.0484,-1.59
2024-04-11,1.0451,-0.31
2024-04-12,1.0415,-0.34
2024-04-15,1.0012,-3.87
2024-04-16,0.9382,-6.29
2024-04-17,0.991,5.63
2024-04-18,0.9893,-0.17
2024-04-19,0.9798,-0.96
2024-04-22,0.9753,-0.46
2024-04-23,0.9792,0.4
2024-04-24,1.0024,2.37
2024-04-25,1.0087,0.63
2024-04-26,1.0255,1.67
2024-04-29,1.0585,3.22
2024-04-30,1.0503,-0.77
2024-05-06,1.0683,1.71
2024-05-07,1.0745,0.58
2024-05-08,1.0597,-1.38
2024-05-09,1.0753,1.47
2024-05-10,1.0562,-1.78
2024-05-13,1.0346,-2.05
2024-05-14,1.0447,0.98
2024-05-15,1.041,-0.35
2024-05-16,1.0433,0.22
2024-05-17,1.0526,0.89
2024-05-20,1.062,0.89
2024-05-21,1.0474,-1.37
2024-05-22,1.0501,0.26
2024-05-23,1.0233,-2.55
2024-05-24,1.014,-0.91
2024-05-27,1.018,0.39
2024-05-28,1.0114,-0.65
2024-05-29,1.0226,1.11
2024-05-30,1.0124,-1.0
2024-05-31,1.0209,0.84
2024-06-03,1.0026,-1.79
2024-06-04,0.9963,-0.63
2024-06-05,0.9798,-1.66
2024-06-06,0.9497,-3.07
2024-06-07,0.9597,1.05
2024-06-11,0.9605,0.08
2024-06-12,0.973,1.3
2024-06-13,0.9671,-0.61
2024-06-14,0.9709,0.39
2024-06-17,0.9695,-0.14
2024-06-18,0.984,1.5
2024-06-19,0.9799,-0.42
2024-06-20,0.962,-1.83
2024-06-21,0.9628,0.08
2024-06-24,0.9387,-2.5
2024-06-25,0.9367,-0.21
2024-06-26,0.9638,2.89
2024-06-27,0.946,-1.85
2024-06-28,0.9574,1.21
2024-06-30,0.9574,0.0
2024-07-01,0.9691,1.22
2024-07-02,0.9665,-0.27
2024-07-03,0.9643,-0.23
2024-07-04,0.9472,-1.77
2024-07-05,0.9548,0.8
2024-07-08,0.9333,-2.25
2024-07-09,0.9558,2.41
2024-07-10,0.9496,-0.65
2024-07-11,0.9852,3.75
2024-07-12,0.9768,-0.85
2024-07-15,0.9571,-2.02
2024-07-16,0.963,0.62
2024-07-17,0.9461,-1.75
2024-07-18,0.9408,-0.56
2024-07-19,0.9414,0.06
2024-07-22,0.9493,0.84
2024-07-23,0.9231,-2.76
2024-07-24,0.9064,-1.81
2024-07-25,0.9048,-0.18
2024-07-26,0.9191,1.58
2024-07-29,0.9213,0.24
2024-07-30,0.9249,0.39
2024-07-31,0.9562,3.38
2024-08-01,0.9551,-0.12
2024-08-02,0.9378,-1.81
2024-08-05,0.8977,-4.28
2024-08-06,0.9133,1.74
2024-08-07,0.9163,0.33
2024-08-08,0.9114,-0.53
2024-08-09,0.9037,-0.84
2024-08-12,0.8967,-0.77
2024-08-13,0.9034,0.75
2024-08-14,0.8989,-0.5
2024-08-15,0.9066,0.86
2024-08-16,0.9043,-0.25
2024-08-19,0.9073,0.33
2024-08-20,0.8941,-1.45
2024-08-21,0.8937,-0.04
2024-08-22,0.8751,-2.08
2024-08-23,0.8793,0.48
2024-08-26,0.8891,1.11
2024-08-27,0.875,-1.59
2024-08-28,0.8795,0.51
2024-08-29,0.8958,1.85
2024-08-30,0.9131,1.93
2024-09-02,0.8953,-1.95
2024-09-03,0.9056,1.15
2024-09-04,0.9017,-0.43
2024-09-05,0.9121,1.15
2024-09-06,0.8931,-2.08
2024-09-09,0.888,-0.57
2024-09-10,0.8947,0.75
2024-09-11,0.8943,-0.04
2024-09-12,0.8893,-0.56
2024-09-13,0.8772,-1.36
2024-09-18,0.8723,-0.56
2024-09-19,0.8953,2.64
2024-09-20,0.8972,0.21
2024-09-23,0.9011,0.43
2024-09-24,0.9257,2.73
2024-09-25,0.9275,0.19
2024-09-26,0.9534,2.79
2024-09-27,0.9954,4.41
2024-09-30,1.0981,10.32
2024-10-08,1.1868,8.08
2024-10-09,1.075,-9.42
2024-10-10,1.0797,0.44
2024-10-11,1.0401,-3.67
2024-10-14,1.0773,3.58
2024-10-15,1.0525,-2.3
2024-10-16,1.0484,-0.39
2024-10-17,1.0502,0.17
2024-10-18,1.0896,3.75
2024-10-21,1.1131,2.16
2024-10-22,1.1226,0.85
2024-10-23,1.129,0.57
2024-10-24,1.1298,0.07
2024-10-25,1.152,1.96
2024-10-28,1.1768,2.15
2024-10-29,1.1694,-0.63
2024-10-30,1.1903,1.79
2024-10-31,1.2134,1.94
2024-11-01,1.1769,-3.01
2024-11-04,1.2006,2.01
2024-11-05,1.2426,3.5
2024-11-06,1.2527,0.81
2024-11-07,1.2689,1.29
2024-11-08,1.2802,0.89
2024-11-11,1.3229,3.34
2024-11-12,1.2923,-2.31
2024-11-13,1.2885,-0.29
2024-11-14,1.2467,-3.24
2024-11-15,1.2073,-3.16
2024-11-18,1.187,-1.68
2024-11-19,1.2293,3.56
2024-11-20,1.2477,1.5
2024-11-21,1.2429,-0.38
2024-11-22,1.1919,-4.1
2024-11-25,1.2032,0.95
2024-11-26,1.1865,-1.39
2024-11-27,1.2062,1.66
2024-11-28,1.2032,-0.25
2024-11-29,1.2217,1.54
2024-12-02,1.2352,1.11
2024-12-03,1.2346,-0.05
2024-12-04,1.2249,-0.79
2024-12-05,1.2434,1.51
2024-12-06,1.2598,1.32
2024-12-09,1.2666,0.54
2024-12-10,1.2663,-0.02
2024-12-11,1.275,0.69
2024-12-12,1.2824,0.58
2024-12-13,1.2567,-2.0
2024-12-16,1.2413,-1.23
2024-12-17,1.2123,-2.34
2024-12-18,1.2192,0.57
2024-12-19,1.2289,0.8
2024-12-20,1.2431,1.16
2024-12-23,1.1953,-3.85
2024-12-24,1.202,0.56
2024-12-25,1.1816,-1.7
2024-12-26,1.2098,2.39
2024-12-27,1.2104,0.05
2024-12-30,1.2081,-0.19
2024-12-31,1.1708,-3.09
2025-01-02,1.1458,-2.14
2025-01-03,1.1076,-3.33
2025-01-06,1.1026,-0.45
2025-01-07,1.1352,2.96
2025-01-08,1.1392,0.35
2025-01-09,1.1473,0.71
2025-01-10,1.1222,-2.19
2025-01-13,1.1212,-0.09
2025-01-14,1.1707,4.41
2025-01-15,1.1625,-0.7
2025-01-16,1.169,0.56
2025-01-17,1.1696,0.05
2025-01-20,1.1834,1.18
2025-01-21,1.1974,1.18
2025-01-22,1.1905,-0.58
2025-01-23,1.1807,-0.82
2025-01-24,1.212,2.65
2025-01-27,1.1813,-2.53
2025-02-05,1.2131,2.69
2025-02-06,1.2561,3.54
2025-02-07,1.2766,1.63
2025-02-10,1.2932,1.3
2025-02-11,1.2905,-0.21
2025-02-12,1.3161,1.98
2025-02-13,1.2917,-1.85
2025-02-14,1.298,0.49
2025-02-17,1.3286,2.36
2025-02-18,1.31,-1.4
2025-02-19,1.359,3.74
2025-02-20,1.3711,0.89
2025-02-21,1.4007,2.16
2025-02-24,1.4009,0.01
2025-02-25,1.3992,-0.12
2025-02-26,1.425,1.84
2025-02-27,1.3995,-1.79
2025-02-28,1.3389,-4.33
2025-03-03,1.3532,1.07
2025-03-04,1.3773,1.78
2025-03-05,1.4036,1.91
2025-03-06,1.4352,2.25
2025-03-07,1.4346,-0.04
2025-03-10,1.4359,0.09
2025-03-11,1.4376,0.12
2025-03-12,1.4518,0.99
2025-03-13,1.42,-2.19
2025-03-14,1.445,1.76
2025-03-17,1.4708,1.79
2025-03-18,1.4792,0.57
2025-03-19,1.4642,-1.01
2025-03-20,1.4702,0.41
2025-03-21,1.4284,-2.84
2025-03-24,1.4058,-1.58
2025-03-25,1.3673,-2.74
2025-03-26,1.383,1.15
2025-03-27,1.3748,-0.59
2025-03-28,1.3637,-0.81
2025-03-31,1.3486,-1.11
2025-04-01,1.3449,-0.27
2025-04-02,1.3506,0.42
2025-04-03,1.3282,-1.66
2025-04-07,1.1653,-12.26
2025-04-08,1.1433,-1.89
2025-04-09,1.1717,2.48
