净值日期,单位净值,日增长率
2018-01-25,1.0,0.0
2018-01-26,1.0,0.0
2018-02-02,1.0001,0.0
2018-02-09,1.0002,0.0
2018-02-14,1.0004,0.0
2018-02-22,1.0007,0.03
2018-02-23,1.0012,0.05
2018-02-26,1.0013,0.01
2018-02-27,1.0031,0.1798
2018-02-28,1.0039,0.0798
2018-03-01,1.0065,0.259
2018-03-02,1.0061,-0.0397
2018-03-05,1.006,-0.0099
2018-03-06,1.0105,0.4473
2018-03-07,1.0104,-0.0099
2018-03-08,1.0126,0.2177
2018-03-09,1.0133,0.0691
2018-03-12,1.011,-0.227
2018-03-13,1.0066,-0.4352
2018-03-14,1.0019,-0.4669
2018-03-15,0.9999,-0.1996
2018-03-16,0.9967,-0.32
2018-03-19,1.003,0.6321
2018-03-20,1.0124,0.9372
2018-03-21,1.0018,-1.047
2018-03-22,0.9961,-0.569
2018-03-23,0.9808,-1.536
2018-03-26,0.9806,-0.0204
2018-03-27,0.9807,0.0102
2018-03-28,0.9808,0.0102
2018-03-29,0.9809,0.0102
2018-03-30,0.981,0.0102
2018-04-02,0.9812,0.0204
2018-04-03,0.9813,0.0102
2018-04-04,0.981,-0.0306
2018-04-09,0.9809,-0.0102
2018-04-10,0.9817,0.0816
2018-04-11,0.9808,-0.0917
2018-04-12,0.978,-0.2855
2018-04-13,0.9754,-0.2658
2018-04-16,0.9674,-0.8202
2018-04-17,0.9593,-0.8373
2018-04-18,0.9614,0.2189
2018-04-19,0.9663,0.5097
2018-04-20,0.9579,-0.8693
2018-04-23,0.9528,-0.5324
2018-04-24,0.9643,1.207
2018-04-25,0.9679,0.3733
2018-04-26,0.9555,-1.2811
2018-04-27,0.9554,-0.0105
2018-05-02,0.9551,-0.0314
2018-05-03,0.9511,-0.4188
2018-05-04,0.9578,0.7044
2018-05-07,0.9642,0.6682
2018-05-08,0.9637,-0.0519
2018-05-09,0.9622,-0.1557
2018-05-10,0.9747,1.2991
2018-05-11,0.9529,-2.2366
2018-05-14,0.9513,-0.1679
2018-05-15,0.966,1.5453
2018-05-16,0.9662,0.0207
2018-05-17,0.9523,-1.4386
2018-05-18,0.9545,0.231
2018-05-21,0.9544,-0.0105
2018-05-22,0.9709,1.7288
2018-05-23,0.9696,-0.1339
2018-05-24,0.9715,0.196
2018-05-25,0.9824,1.122
2018-05-28,0.9952,1.3029
2018-05-29,0.9641,-3.125
2018-05-30,0.9564,-0.7987
2018-05-31,0.9825,2.729
2018-06-01,0.9496,-3.3486
2018-06-04,0.9475,-0.2211
2018-06-05,0.9718,2.5646
2018-06-06,0.9837,1.2245
2018-06-07,0.9768,-0.7014
2018-06-08,0.9773,0.0512
2018-06-11,0.9513,-2.6604
2018-06-12,0.9731,2.2916
2018-06-13,0.9562,-1.7367
2018-06-14,0.9481,-0.8471
2018-06-15,0.9315,-1.7509
2018-06-19,0.8975,-3.65
2018-06-20,0.9241,2.9638
2018-06-21,0.9212,-0.3138
2018-06-22,0.9295,0.901
2018-06-25,0.9264,-0.3335
2018-06-26,0.9263,-0.0108
2018-06-27,0.898,-3.0552
2018-06-28,0.8845,-1.5033
2018-06-29,0.9192,3.9231
2018-06-30,0.9192,0.0
2018-07-02,0.9176,-0.1741
2018-07-03,0.9085,-0.9917
2018-07-04,0.8919,-1.8272
2018-07-05,0.8714,-2.2985
2018-07-06,0.8712,-0.023
2018-07-09,0.896,2.8466
2018-07-10,0.903,0.7813
2018-07-11,0.8977,-0.5869
2018-07-12,0.9154,1.9717
2018-07-13,0.9258,1.1361
2018-07-16,0.9231,-0.2916
2018-07-17,0.9175,-0.6067
2018-07-18,0.9154,-0.2289
2018-07-19,0.903,-1.3546
2018-07-20,0.9031,0.0111
2018-07-23,0.8767,-2.9233
2018-07-24,0.875,-0.1939
2018-07-25,0.8726,-0.2743
2018-07-26,0.8541,-2.1201
2018-07-27,0.8483,-0.6791
2018-07-30,0.8389,-1.1081
2018-07-31,0.8351,-0.453
2018-08-01,0.828,-0.8502
2018-08-02,0.8222,-0.7005
2018-08-03,0.8174,-0.5838
2018-08-06,0.8176,0.0245
2018-08-07,0.8181,0.0612
2018-08-08,0.8182,0.0122
2018-08-09,0.8187,0.0611
2018-08-10,0.8183,-0.0489
2018-08-13,0.8182,-0.0122
2018-08-14,0.8177,-0.0611
2018-08-15,0.8174,-0.0367
2018-08-16,0.8158,-0.1957
2018-08-17,0.8181,0.2819
2018-08-20,0.8168,-0.1589
2018-08-21,0.8164,-0.049
2018-08-22,0.8165,0.0122
2018-08-23,0.8164,-0.0122
2018-08-24,0.8163,-0.0122
2018-08-27,0.8168,0.0613
2018-08-28,0.8168,0.0
2018-08-29,0.8166,-0.0245
2018-08-30,0.8163,-0.0367
2018-08-31,0.8165,0.0245
2018-09-03,0.8157,-0.098
2018-09-04,0.8154,-0.0368
2018-09-05,0.8149,-0.0613
2018-09-06,0.8145,-0.0491
2018-09-07,0.8147,0.0246
2018-09-10,0.8146,-0.0123
2018-09-11,0.8146,0.0
2018-09-12,0.8144,-0.0246
2018-09-13,0.8139,-0.0614
2018-09-14,0.8136,-0.0369
2018-09-17,0.8132,-0.0492
2018-09-18,0.8136,0.0492
2018-09-19,0.8137,0.0123
2018-09-20,0.8133,-0.0492
2018-09-21,0.8139,0.0738
2018-09-25,0.8139,0.0
2018-09-26,0.8148,0.1106
2018-09-27,0.8153,0.0614
2018-09-28,0.8155,0.0245
2018-10-08,0.812,-0.4292
2018-10-09,0.8112,-0.0985
2018-10-10,0.8111,-0.0123
2018-10-11,0.8089,-0.2712
2018-10-12,0.8096,0.0865
2018-10-15,0.8093,-0.0371
2018-10-16,0.8085,-0.0989
2018-10-17,0.808,-0.0618
2018-10-18,0.8065,-0.1856
2018-10-19,0.8074,0.1116
2018-10-22,0.8088,0.1734
2018-10-23,0.8075,-0.1607
2018-10-24,0.8065,-0.1238
2018-10-25,0.8047,-0.2232
2018-10-26,0.8046,-0.0124
2018-10-29,0.8042,-0.0497
2018-10-30,0.8042,0.0
2018-10-31,0.8043,0.0124
2018-11-01,0.8043,0.0
2018-11-02,0.8063,0.2487
2018-11-05,0.805,-0.1612
2018-11-06,0.8036,-0.1739
2018-11-07,0.8027,-0.112
2018-11-08,0.7982,-0.5606
2018-11-09,0.7985,0.0376
2018-11-12,0.8047,0.7765
2018-11-13,0.8061,0.174
2018-11-14,0.8045,-0.1985
2018-11-15,0.8107,0.7707
2018-11-16,0.8152,0.5551
2018-11-19,0.8167,0.184
2018-11-20,0.8084,-1.0163
2018-11-21,0.8083,-0.0124
2018-11-22,0.8081,-0.0247
2018-11-23,0.8079,-0.0247
2018-11-26,0.8078,-0.0124
2018-11-27,0.8076,-0.0248
2018-11-28,0.8077,0.0124
2018-11-29,0.8076,-0.0124
2018-11-30,0.8078,0.0248
2018-12-03,0.8073,-0.0619
2018-12-04,0.8073,0.0
2018-12-05,0.8049,-0.2973
2018-12-06,0.7941,-1.3418
2018-12-07,0.7954,0.1637
2018-12-10,0.7942,-0.1509
2018-12-11,0.7973,0.3903
2018-12-12,0.797,-0.0376
2018-12-13,0.8012,0.527
2018-12-14,0.7912,-1.2481
2018-12-17,0.7863,-0.6193
2018-12-18,0.7831,-0.407
2018-12-19,0.7778,-0.6768
2018-12-20,0.7787,0.1157
2018-12-21,0.7772,-0.1926
2018-12-24,0.7821,0.6305
2018-12-25,0.7811,-0.1279
2018-12-26,0.7777,-0.4353
2018-12-27,0.7753,-0.3086
2018-12-28,0.7747,-0.0774
2018-12-31,0.7746,0.0
2019-01-02,0.7728,-0.2453
2019-01-03,0.7701,-0.3494
2019-01-04,0.7824,1.5972
2019-01-07,0.7902,0.9969
2019-01-08,0.788,-0.2784
2019-01-09,0.7888,0.1015
2019-01-10,0.7847,-0.5198
2019-01-11,0.7855,0.1019
2019-01-14,0.7805,-0.6365
2019-01-15,0.7881,0.9737
2019-01-16,0.7874,-0.0888
2019-01-17,0.7832,-0.5334
2019-01-18,0.7868,0.4597
2019-01-21,0.7885,0.2161
2019-01-22,0.7809,-0.9639
2019-01-23,0.7806,-0.0384
2019-01-24,0.7821,0.1922
2019-01-25,0.7841,0.2557
2019-01-28,0.7843,0.0255
2019-01-29,0.783,-0.1658
2019-01-30,0.7796,-0.4342
2019-01-31,0.7796,0.0
2019-02-01,0.7832,0.4618
2019-02-11,0.7872,0.5107
2019-02-12,0.7882,0.127
2019-02-13,0.7902,0.2537
2019-02-14,0.7916,0.1772
2019-02-15,0.7841,-0.9474
2019-02-18,0.8058,2.7675
2019-02-19,0.7997,-0.757
2019-02-20,0.7969,-0.3501
2019-02-21,0.7972,0.0376
2019-02-22,0.812,1.8565
2019-02-25,0.8512,4.8276
2019-02-26,0.842,-1.0808
2019-02-27,0.8333,-1.0333
2019-02-28,0.839,0.684
2019-03-01,0.8505,1.3707
2019-03-04,0.8698,2.2693
2019-03-05,0.8859,1.851
2019-03-06,0.8956,1.0949
2019-03-07,0.8963,0.0782
2019-03-08,0.8772,-2.131
2019-03-11,0.9113,3.8874
2019-03-12,0.9465,3.8626
2019-03-13,0.896,-5.3354
2019-03-14,0.8668,-3.2589
2019-03-15,0.8735,0.773
2019-03-18,0.897,2.6903
2019-03-19,0.8994,0.2676
2019-03-20,0.8817,-1.968
2019-03-21,0.8874,0.6465
2019-03-22,0.8784,-1.0142
2019-03-25,0.8691,-1.0587
2019-03-26,0.8542,-1.7144
2019-03-27,0.852,-0.2576
2019-03-28,0.8555,0.4108
2019-03-29,0.8899,4.021
2019-04-01,0.9343,4.9893
2019-04-02,0.9233,-1.1774
2019-04-03,0.9262,0.3141
2019-04-04,0.9394,1.4252
2019-04-08,0.919,-2.1716
2019-04-09,0.9102,-0.9576
2019-04-10,0.9011,-0.9998
2019-04-11,0.888,-1.4538
2019-04-12,0.9032,1.7117
2019-04-15,0.8956,-0.8415
2019-04-16,0.9157,2.2443
2019-04-17,0.9296,1.518
2019-04-18,0.9187,-1.1725
2019-04-19,0.928,1.0123
2019-04-22,0.9428,1.5948
2019-04-23,0.9332,-1.0182
2019-04-24,0.9548,2.3146
2019-04-25,0.9356,-2.0109
2019-04-26,0.9224,-1.4109
2019-04-29,0.8808,-4.51
2019-04-30,0.8987,2.0322
