净值日期,单位净值,日增长率
2018-07-25,1.0,0.0
2018-07-27,1.0,0.0
2018-08-03,0.9946,0.0
2018-08-10,1.0007,0.0
2018-08-17,1.0003,0.0
2018-08-24,1.0007,0.0
2018-08-27,1.0006,-0.01
2018-08-28,1.0006,0.0
2018-08-29,1.0007,0.01
2018-08-30,1.0007,0.0
2018-08-31,1.0008,0.01
2018-09-03,1.0008,0.0
2018-09-04,1.0008,0.0
2018-09-05,1.0008,0.0
2018-09-06,1.0008,0.0
2018-09-07,1.0008,0.0
2018-09-10,1.0008,0.0
2018-09-11,1.0009,0.01
2018-09-12,1.0009,0.0
2018-09-13,1.0009,0.0
2018-09-14,1.0009,0.0
2018-09-17,1.001,0.01
2018-09-18,1.001,0.0
2018-09-19,1.001,0.0
2018-09-20,1.001,0.0
2018-09-21,1.0011,0.01
2018-09-25,1.0011,0.0
2018-09-26,1.0012,0.01
2018-09-27,1.0012,0.0
2018-09-28,1.0013,0.01
2018-10-08,1.0017,0.0399
2018-10-09,1.0018,0.01
2018-10-10,1.0018,0.0
2018-10-11,1.0018,0.0
2018-10-12,1.0019,0.01
2018-10-15,1.002,0.01
2018-10-16,1.002,0.0
2018-10-17,1.002,0.0
2018-10-18,1.002,0.0
2018-10-19,1.002,0.0
2018-10-22,1.0021,0.01
2018-10-23,1.0021,0.0
2018-10-24,1.0022,0.01
2018-10-25,1.0022,0.0
2018-10-26,1.0022,0.0
2018-10-29,1.0023,0.01
2018-10-30,1.0023,0.0
2018-10-31,1.0023,0.0
2018-11-01,1.0023,0.0
2018-11-02,1.0024,0.01
2018-11-05,1.0024,0.0
2018-11-06,1.0025,0.01
2018-11-07,1.0025,0.0
2018-11-08,1.0026,0.01
2018-11-09,1.0026,0.0
2018-11-12,1.0026,0.0
2018-11-13,1.0027,0.01
2018-11-14,1.0027,0.0
2018-11-15,1.0027,0.0
2018-11-16,1.0027,0.0
2018-11-19,1.0027,0.0
2018-11-20,1.0027,0.0
2018-11-21,1.0027,0.0
2018-11-22,1.0028,0.01
2018-11-23,1.0028,0.0
2018-11-26,1.0028,0.0
2018-11-27,1.0029,0.01
2018-11-28,1.0029,0.0
2018-11-29,1.0029,0.0
2018-11-30,1.0029,0.0
2018-12-03,1.003,0.01
2018-12-04,1.003,0.0
2018-12-05,1.0031,0.01
2018-12-06,1.0031,0.0
2018-12-07,1.0031,0.0
2018-12-10,1.0031,0.0
2018-12-11,1.0031,0.0
2018-12-12,1.0031,0.0
2018-12-13,1.0031,0.0
2018-12-14,1.0031,0.0
2018-12-17,1.0031,0.0
2018-12-18,1.0031,0.0
2018-12-19,1.0032,0.01
2018-12-20,1.0033,0.01
2018-12-21,1.0033,0.0
2018-12-24,1.0034,0.01
2018-12-25,1.0034,0.0
2018-12-26,1.0035,0.01
2018-12-27,1.0036,0.01
2018-12-28,1.0039,0.0299
2018-12-31,1.0041,0.0
2019-01-02,1.0043,0.0398
2019-01-03,1.0046,0.0299
2019-01-04,1.0052,0.0597
2019-01-07,1.0051,-0.0099
2019-01-08,1.0056,0.0497
2019-01-09,1.0066,0.0994
2019-01-10,1.0065,-0.0099
2019-01-11,1.0064,-0.0099
2019-01-14,1.0066,0.0199
2019-01-15,1.0066,0.0
2019-01-16,1.0069,0.0298
2019-01-17,1.0071,0.0199
2019-01-18,1.0071,0.0
2019-01-21,1.0074,0.0298
2019-01-22,1.0072,-0.0199
2019-01-23,1.0073,0.0099
2019-01-24,1.0075,0.0199
2019-01-25,1.0079,0.0397
2019-01-28,1.008,0.0099
2019-01-29,1.008,0.0
2019-01-30,1.0079,-0.0099
2019-01-31,1.0079,0.0
2019-02-01,1.0079,0.0
2019-02-11,1.0084,0.0496
2019-02-12,1.0084,0.0
2019-02-13,1.0085,0.0099
2019-02-14,1.0085,0.0
2019-02-15,1.0084,-0.0099
2019-02-18,1.0087,0.0298
2019-02-19,1.0088,0.0099
2019-02-20,1.0086,-0.0198
2019-02-21,1.0086,0.0
2019-02-22,1.0085,-0.0099
2019-02-25,1.0087,0.0198
2019-02-26,1.0084,-0.0297
2019-02-27,1.0088,0.0397
2019-02-28,1.0092,0.0397
2019-03-01,1.0092,0.0
2019-03-04,1.0091,-0.0099
2019-03-05,1.009,-0.0099
2019-03-06,1.0092,0.0198
2019-03-07,1.0098,0.0595
2019-03-08,1.0096,-0.0198
2019-03-11,1.0124,0.2773
2019-03-12,1.0141,0.1679
2019-03-13,1.0124,-0.1676
2019-03-14,1.0116,-0.079
2019-03-15,1.0139,0.2274
2019-03-18,1.0171,0.3156
2019-03-19,1.0166,-0.0492
2019-03-20,1.0173,0.0689
2019-03-21,1.0175,0.0197
2019-03-22,1.0172,-0.0295
2019-03-25,1.012,-0.5112
2019-03-26,1.0089,-0.3063
2019-03-27,1.0126,0.3667
2019-03-28,1.0131,0.0494
2019-03-29,1.0224,0.918
2019-04-01,1.0316,0.8998
2019-04-02,1.031,-0.0582
2019-04-03,1.0325,0.1455
2019-04-04,1.0334,0.0872
2019-04-08,1.0306,-0.271
2019-04-09,1.0321,0.1455
2019-04-10,1.0324,0.0291
2019-04-11,1.0243,-0.7846
2019-04-12,1.0232,-0.1074
2019-04-15,1.0204,-0.2737
2019-04-16,1.0288,0.8232
2019-04-17,1.0319,0.3013
2019-04-18,1.0303,-0.1551
2019-04-19,1.0338,0.3397
2019-04-22,1.0233,-1.0157
2019-04-23,1.0218,-0.1466
2019-04-24,1.0246,0.274
2019-04-25,1.0153,-0.9077
2019-04-26,1.0115,-0.3743
2019-04-29,1.0152,0.3658
2019-04-30,1.0161,0.0887
2019-05-06,0.9832,-3.2379
2019-05-07,0.9952,1.2205
2019-05-08,0.9868,-0.8441
2019-05-09,0.9744,-1.2566
2019-05-10,0.9983,2.4528
2019-05-13,0.9893,-0.9015
2019-05-14,0.9848,-0.4549
2019-05-15,1.0022,1.7669
