净值日期,单位净值,日增长率
2017-02-15,1.093,-0.1826
2017-02-16,1.097,0.366
2017-02-17,1.089,-0.7293
2017-02-20,1.098,0.8264
2017-02-21,1.1,0.1821
2017-02-22,1.103,0.2727
2017-02-23,1.101,-0.1813
2017-02-24,1.103,0.1817
2017-02-27,1.094,-0.816
2017-02-28,1.097,0.2742
2017-03-01,1.101,0.3646
2017-03-02,1.1,-0.0908
2017-03-03,1.099,-0.0909
2017-03-06,1.103,0.364
2017-03-07,1.1,-0.272
2017-03-08,1.103,0.2727
2017-03-09,1.097,-0.544
2017-03-10,1.095,-0.1823
2017-03-13,1.099,0.3653
2017-03-14,1.097,-0.182
2017-03-15,1.103,0.5469
2017-03-16,1.111,0.7253
2017-03-17,1.101,-0.9001
2017-03-20,1.102,0.0908
2017-03-21,1.101,-0.0907
2017-03-22,1.1,-0.0908
2017-03-23,1.102,0.1818
2017-03-24,1.109,0.6352
2017-03-27,1.104,-0.4509
2017-03-28,1.103,-0.0906
2017-03-29,1.111,0.7253
2017-03-30,1.102,-0.8101
2017-03-31,1.097,-0.4537
2017-04-05,1.105,0.7293
2017-04-06,1.109,0.362
2017-04-07,1.11,0.0902
2017-04-10,1.112,0.1802
2017-04-11,1.117,0.4496
2017-04-12,1.108,-0.8057
2017-04-13,1.109,0.0903
2017-04-14,1.101,-0.7214
2017-04-17,1.092,-0.8174
2017-04-18,1.086,-0.5495
2017-04-19,1.078,-0.7366
2017-04-20,1.074,-0.3711
2017-04-21,1.076,0.1862
2017-04-24,1.062,-1.3011
2017-04-25,1.06,-0.1883
2017-04-26,1.056,-0.3774
2017-04-27,1.062,0.5682
2017-04-28,1.062,0.0
2017-05-02,1.064,0.1883
2017-05-03,1.064,0.0
2017-05-04,1.061,-0.282
2017-05-05,1.056,-0.4713
2017-05-08,1.05,-0.5682
2017-05-09,1.054,0.381
2017-05-10,1.048,-0.5693
2017-05-11,1.05,0.1908
2017-05-12,1.054,0.381
2017-05-15,1.054,0.0
2017-05-16,1.06,0.5693
2017-05-17,1.059,-0.0943
2017-05-18,1.054,-0.4721
2017-05-19,1.056,0.1898
2017-05-22,1.055,-0.0947
2017-05-23,1.048,-0.6635
2017-05-24,1.049,0.0954
2017-05-25,1.054,0.4766
2017-05-26,1.059,0.4744
2017-05-31,1.061,0.1889
2017-06-01,1.06,-0.0943
2017-06-02,1.059,-0.0943
2017-06-05,1.061,0.1889
2017-06-06,1.062,0.0943
2017-06-07,1.065,0.2825
2017-06-08,1.067,0.1878
2017-06-09,1.067,0.0
2017-06-12,1.061,-0.5623
2017-06-13,1.063,0.1885
2017-06-14,1.059,-0.3763
2017-06-15,1.063,0.3777
2017-06-16,1.064,0.0941
2017-06-19,1.068,0.3759
2017-06-20,1.064,-0.3745
2017-06-21,1.066,0.188
2017-06-22,1.064,-0.1876
2017-06-23,1.064,0.0
2017-06-26,1.071,0.6579
2017-06-27,1.07,-0.0934
2017-06-28,1.064,-0.5607
2017-06-29,1.067,0.282
2017-06-30,1.066,-0.0937
2017-07-03,1.068,0.1876
2017-07-04,1.066,-0.1873
2017-07-05,1.071,0.469
2017-07-06,1.076,0.4669
2017-07-07,1.082,0.5576
2017-07-10,1.074,-0.7394
2017-07-11,1.067,-0.6518
2017-07-12,1.066,-0.0937
2017-07-13,1.07,0.3752
2017-07-14,1.07,0.0
2017-07-17,1.052,-1.6822
2017-07-18,1.062,0.9506
2017-07-19,1.078,1.5066
2017-07-20,1.077,-0.0928
2017-07-21,1.076,-0.0929
2017-07-24,1.077,0.0929
2017-07-25,1.068,-0.8357
2017-07-26,1.071,0.2809
2017-07-27,1.073,0.1867
2017-07-28,1.081,0.7456
2017-07-31,1.104,2.1277
2017-08-01,1.1,-0.3623
2017-08-02,1.099,-0.0909
2017-08-03,1.108,0.8189
2017-08-04,1.097,-0.9928
2017-08-07,1.125,2.5524
2017-08-08,1.137,1.0667
2017-08-09,1.152,1.3193
2017-08-10,1.152,0.0
2017-08-11,1.105,-4.0799
2017-08-14,1.126,1.9005
2017-08-15,1.122,-0.3552
2017-08-16,1.1,-1.9608
2017-08-17,1.123,2.0909
2017-08-18,1.114,-0.8014
2017-08-21,1.122,0.7181
2017-08-22,1.121,-0.0891
2017-08-23,1.099,-1.9625
2017-08-24,1.085,-1.2739
2017-08-25,1.101,1.4747
2017-08-28,1.115,1.2716
2017-08-29,1.107,-0.7175
2017-08-30,1.13,2.0777
2017-08-31,1.127,-0.2655
2017-09-01,1.145,1.5972
2017-09-04,1.161,1.3974
2017-09-05,1.152,-0.7752
2017-09-06,1.151,-0.0868
2017-09-07,1.139,-1.0426
2017-09-08,1.158,1.6681
2017-09-11,1.173,1.2953
2017-09-12,1.175,0.1705
2017-09-13,1.183,0.6809
2017-09-14,1.161,-1.8597
2017-09-15,1.133,-2.4117
2017-09-18,1.139,0.5296
2017-09-19,1.128,-0.9658
2017-09-20,1.145,1.5071
2017-09-21,1.121,-2.0961
2017-09-22,1.123,0.1784
2017-09-25,1.093,-2.6714
2017-09-26,1.097,0.366
2017-09-27,1.099,0.1823
2017-09-28,1.089,-0.9099
2017-09-29,1.093,0.3673
2017-10-09,1.1,0.6404
2017-10-10,1.096,-0.3636
2017-10-11,1.092,-0.365
2017-10-12,1.077,-1.3736
2017-10-13,1.08,0.2786
2017-10-16,1.076,-0.3704
2017-10-17,1.069,-0.6506
2017-10-18,1.06,-0.8419
2017-10-19,1.052,-0.7547
2017-10-20,1.065,1.2357
2017-10-23,1.064,-0.0939
2017-10-24,1.07,0.5639
2017-10-25,1.07,0.0
2017-10-26,1.077,0.6542
2017-10-27,1.072,-0.4643
2017-10-30,1.056,-1.4925
2017-10-31,1.067,1.0417
2017-11-01,1.082,1.4058
2017-11-02,1.074,-0.7394
2017-11-03,1.064,-0.9311
2017-11-06,1.074,0.9398
2017-11-07,1.08,0.5587
2017-11-08,1.081,0.0926
2017-11-09,1.08,-0.0925
2017-11-10,1.083,0.2778
2017-11-13,1.104,1.9391
2017-11-14,1.117,1.1775
2017-11-15,1.106,-0.9848
2017-11-16,1.111,0.4521
2017-11-17,1.095,-1.4401
2017-11-20,1.099,0.3653
2017-11-21,1.106,0.6369
2017-11-22,1.128,1.9892
2017-11-23,1.106,-1.9504
2017-11-24,1.129,2.0796
2017-11-27,1.108,-1.8601
2017-11-28,1.132,2.1661
2017-11-29,1.161,2.5618
2017-11-30,1.15,-0.9475
2017-12-01,1.144,-0.5217
2017-12-04,1.143,-0.0874
2017-12-05,1.125,-1.5748
2017-12-06,1.113,-1.0667
2017-12-07,1.104,-0.8086
2017-12-08,1.116,1.087
2017-12-11,1.123,0.6272
2017-12-12,1.1,-2.0481
2017-12-13,1.118,1.6364
2017-12-14,1.116,-0.1789
2017-12-15,1.097,-1.7025
2017-12-18,1.099,0.1823
2017-12-19,1.109,0.9099
2017-12-20,1.106,-0.2705
2017-12-21,1.12,1.2658
2017-12-22,1.123,0.2679
2017-12-25,1.116,-0.6233
2017-12-26,1.128,1.0753
2017-12-27,1.119,-0.7979
2017-12-28,1.127,0.7149
2017-12-29,1.132,0.4437
2017-12-31,1.132,0.0
2018-01-02,1.145,1.1484
2018-01-03,1.163,1.5721
2018-01-04,1.159,-0.3439
2018-01-05,1.147,-1.0354
2018-01-08,1.169,1.918
2018-01-09,1.163,-0.5133
2018-01-10,1.153,-0.8598
2018-01-11,1.143,-0.8673
2018-01-12,1.148,0.4374
2018-01-15,1.12,-2.439
2018-01-16,1.116,-0.3571
2018-01-17,1.12,0.3584
2018-01-18,1.138,1.6071
2018-01-19,1.148,0.8787
2018-01-22,1.169,1.8293
2018-01-23,1.169,0.0
2018-01-24,1.173,0.3422
2018-01-25,1.192,1.6198
2018-01-26,1.193,0.0839
2018-01-29,1.211,1.5088
2018-01-30,1.198,-1.0735
2018-01-31,1.184,-1.1686
2018-02-01,1.194,0.8446
2018-02-02,1.224,2.5126
2018-02-05,1.255,2.5327
2018-02-06,1.205,-3.9841
2018-02-07,1.176,-2.4066
2018-02-08,1.163,-1.1054
2018-02-09,1.116,-4.0413
2018-02-12,1.137,1.8817
2018-02-13,1.145,0.7036
2018-02-14,1.168,2.0087
2018-02-22,1.202,2.911
2018-02-23,1.208,0.4992
2018-02-26,1.226,1.4901
2018-02-27,1.2,-2.1207
2018-02-28,1.204,0.3333
2018-03-01,1.197,-0.5814
2018-03-02,1.168,-2.4227
2018-03-05,1.156,-1.0274
2018-03-06,1.178,1.9031
2018-03-07,1.151,-2.292
2018-03-08,1.151,0.0
2018-03-09,1.145,-0.5213
2018-03-12,1.164,1.6594
2018-03-13,1.157,-0.6014
2018-03-14,1.162,0.4322
2018-03-15,1.153,-0.7745
2018-03-16,1.139,-1.2142
2018-03-19,1.109,-2.6339
2018-03-20,1.113,0.3607
2018-03-21,1.106,-0.6289
2018-03-22,1.096,-0.9042
2018-03-23,1.036,-5.4745
2018-03-26,1.025,-1.0618
2018-03-27,1.041,1.561
2018-03-28,1.03,-1.0567
2018-03-29,1.065,3.3981
2018-03-30,1.074,0.8451
2018-04-02,1.081,0.6518
2018-04-03,1.067,-1.2951
2018-04-04,1.05,-1.5933
2018-04-09,1.052,0.1905
2018-04-10,1.088,3.4221
2018-04-11,1.087,-0.0919
2018-04-12,1.072,-1.3799
2018-04-13,1.076,0.3731
2018-04-16,1.06,-1.487
2018-04-17,1.049,-1.0377
2018-04-18,1.06,1.0486
2018-04-19,1.079,1.7925
2018-04-20,1.053,-2.4096
2018-04-23,1.055,0.1899
2018-04-24,1.079,2.2749
2018-04-25,1.079,0.0
2018-04-26,1.063,-1.4829
2018-04-27,1.067,0.3763
2018-05-02,1.073,0.5623
2018-05-03,1.093,1.8639
2018-05-04,1.084,-0.8234
2018-05-07,1.088,0.369
2018-05-08,1.091,0.2757
2018-05-09,1.081,-0.9166
2018-05-10,1.079,-0.185
2018-05-11,1.085,0.5561
2018-05-14,1.098,1.1982
2018-05-15,1.096,-0.1821
2018-05-16,1.082,-1.2774
2018-05-17,1.065,-1.5712
2018-05-18,1.063,-0.1878
2018-05-21,1.074,1.0348
2018-05-22,1.067,-0.6518
2018-05-23,1.052,-1.4058
2018-05-24,1.048,-0.3802
2018-05-25,1.043,-0.4771
2018-05-28,1.039,-0.3835
2018-05-29,1.057,1.7324
2018-05-30,1.022,-3.3113
2018-05-31,1.039,1.6634
2018-06-01,1.053,1.3474
2018-06-04,1.065,1.1396
2018-06-05,1.069,0.3756
2018-06-06,1.086,1.5903
2018-06-07,1.097,1.0129
2018-06-08,1.088,-0.8204
2018-06-11,1.098,0.9191
2018-06-12,1.114,1.4572
2018-06-13,1.112,-0.1795
2018-06-14,1.125,1.1691
2018-06-15,1.123,-0.1778
2018-06-19,1.067,-4.9866
2018-06-20,1.073,0.5623
2018-06-21,1.061,-1.1184
2018-06-22,1.072,1.0368
2018-06-25,1.025,-4.3843
2018-06-26,0.999,-2.5366
2018-06-27,0.97,-2.9029
2018-06-28,0.959,-1.134
2018-06-29,0.981,2.2941
2018-06-30,0.981,0.0
2018-07-02,0.959,-2.2426
2018-07-03,0.942,-1.7727
2018-07-04,0.948,0.6369
2018-07-05,0.934,-1.4768
2018-07-06,0.938,0.4283
2018-07-09,0.962,2.5586
2018-07-10,0.981,1.9751
2018-07-11,0.955,-2.6504
2018-07-12,0.979,2.5131
2018-07-13,0.982,0.3064
2018-07-16,0.975,-0.7128
2018-07-17,0.97,-0.5128
2018-07-18,0.957,-1.3402
2018-07-19,0.965,0.8359
2018-07-20,0.976,1.1399
2018-07-23,1.005,2.9713
2018-07-24,1.029,2.3881
2018-07-25,1.037,0.7775
2018-07-26,1.02,-1.6393
2018-07-27,1.029,0.8824
2018-07-30,1.029,0.0
2018-07-31,1.027,-0.1944
2018-08-01,0.991,-3.5054
2018-08-02,0.98,-1.11
2018-08-03,0.963,-1.7347
2018-08-06,0.952,-1.1423
2018-08-07,0.99,3.9916
2018-08-08,0.975,-1.5152
2018-08-09,0.998,2.359
2018-08-10,0.999,0.1002
2018-08-13,1.009,1.001
2018-08-14,0.99,-1.8831
2018-08-15,0.968,-2.2222
2018-08-16,0.961,-0.7231
2018-08-17,0.953,-0.8325
2018-08-20,0.971,1.8888
2018-08-21,0.981,1.0299
2018-08-22,0.973,-0.8155
2018-08-23,0.969,-0.4111
2018-08-24,0.967,-0.2064
2018-08-27,0.994,2.7921
2018-08-28,1.0,0.6036
2018-08-29,0.991,-0.9
2018-08-30,0.97,-2.1191
2018-08-31,0.964,-0.6186
2018-09-03,0.956,-0.8299
2018-09-04,0.969,1.3598
2018-09-05,0.943,-2.6832
2018-09-06,0.932,-1.1665
2018-09-07,0.939,0.7511
2018-09-10,0.926,-1.3845
2018-09-11,0.914,-1.2959
2018-09-12,0.913,-0.1094
2018-09-13,0.921,0.8762
2018-09-14,0.917,-0.4343
2018-09-17,0.903,-1.5267
2018-09-18,0.917,1.5504
2018-09-19,0.942,2.7263
2018-09-20,0.937,-0.5308
2018-09-21,0.954,1.8143
2018-09-25,0.94,-1.4675
2018-09-26,0.944,0.4255
2018-09-27,0.934,-1.0593
2018-09-28,0.938,0.4283
2018-10-08,0.901,-3.9446
2018-10-09,0.894,-0.7769
2018-10-10,0.896,0.2237
2018-10-11,0.853,-4.7991
2018-10-12,0.868,1.7585
2018-10-15,0.854,-1.6129
2018-10-16,0.838,-1.8735
2018-10-17,0.843,0.5967
2018-10-18,0.821,-2.6097
2018-10-19,0.844,2.8015
2018-10-22,0.88,4.2654
2018-10-23,0.859,-2.3864
2018-10-24,0.86,0.1164
2018-10-25,0.869,1.0465
2018-10-26,0.867,-0.2301
2018-10-29,0.853,-1.6148
2018-10-30,0.866,1.524
2018-10-31,0.876,1.1547
2018-11-01,0.883,0.7991
2018-11-02,0.898,1.6988
2018-11-05,0.895,-0.3341
2018-11-06,0.893,-0.2235
2018-11-07,0.887,-0.6719
2018-11-08,0.883,-0.451
2018-11-09,0.877,-0.6795
2018-11-12,0.888,1.2543
2018-11-13,0.899,1.2387
2018-11-14,0.894,-0.5562
2018-11-15,0.907,1.4541
2018-11-16,0.911,0.441
2018-11-19,0.918,0.7684
2018-11-20,0.896,-2.3965
2018-11-21,0.897,0.1116
2018-11-22,0.894,-0.3344
2018-11-23,0.867,-3.0201
2018-11-26,0.864,-0.346
2018-11-27,0.867,0.3472
2018-11-28,0.882,1.7301
2018-11-29,0.865,-1.9274
2018-11-30,0.876,1.2717
2018-12-03,0.892,1.8265
2018-12-04,0.888,-0.4484
2018-12-05,0.894,0.6757
2018-12-06,0.881,-1.4541
2018-12-07,0.885,0.454
2018-12-10,0.883,-0.226
2018-12-11,0.889,0.6795
2018-12-12,0.888,-0.1125
2018-12-13,0.901,1.464
2018-12-14,0.885,-1.7758
2018-12-17,0.88,-0.565
2018-12-18,0.867,-1.4773
2018-12-19,0.859,-0.9227
2018-12-20,0.861,0.2328
2018-12-21,0.857,-0.4646
2018-12-24,0.859,0.2334
2018-12-25,0.853,-0.6985
2018-12-26,0.85,-0.3517
2018-12-27,0.843,-0.8235
2018-12-28,0.844,0.1186
2018-12-31,0.844,0.0
2019-01-02,0.839,-0.5924
2019-01-03,0.841,0.2384
2019-01-04,0.859,2.1403
2019-01-07,0.875,1.8626
2019-01-08,0.869,-0.6857
2019-01-09,0.868,-0.1151
2019-01-10,0.865,-0.3456
2019-01-11,0.871,0.6936
2019-01-14,0.865,-0.6889
2019-01-15,0.873,0.9249
2019-01-16,0.874,0.1145
2019-01-17,0.871,-0.3432
2019-01-18,0.878,0.8037
2019-01-21,0.881,0.3417
2019-01-22,0.875,-0.681
2019-01-23,0.875,0.0
2019-01-24,0.883,0.9143
2019-01-25,0.888,0.5663
2019-01-28,0.883,-0.5631
2019-01-29,0.884,0.1133
2019-01-30,0.881,-0.3394
2019-01-31,0.884,0.3405
2019-02-01,0.894,1.1312
2019-02-11,0.911,1.9016
2019-02-12,0.917,0.6586
2019-02-13,0.929,1.3086
2019-02-14,0.932,0.3229
2019-02-15,0.923,-0.9657
2019-02-18,0.95,2.9252
2019-02-19,0.95,0.0
2019-02-20,0.952,0.2105
2019-02-21,0.951,-0.105
2019-02-22,0.958,0.7361
2019-02-25,0.999,4.2797
2019-02-26,0.986,-1.3013
2019-02-27,0.977,-0.9128
2019-02-28,0.975,-0.2047
2019-03-01,0.989,1.4359
2019-03-04,1.009,2.0222
2019-03-05,1.035,2.5768
2019-03-06,1.037,0.1932
2019-03-07,1.029,-0.7715
2019-03-08,1.008,-2.0408
2019-03-11,1.034,2.5794
2019-03-12,1.06,2.5145
2019-03-13,1.022,-3.5849
2019-03-14,0.995,-2.6419
2019-03-15,1.006,1.1055
2019-03-18,1.045,3.8767
2019-03-19,1.051,0.5742
2019-03-20,1.052,0.0951
2019-03-21,1.057,0.4753
2019-03-22,1.057,0.0
2019-03-25,1.037,-1.8921
2019-03-26,1.013,-2.3144
2019-03-27,1.024,1.0859
2019-03-28,1.008,-1.5625
2019-03-29,1.054,4.5635
2019-04-01,1.098,4.1746
2019-04-02,1.109,1.0018
2019-04-03,1.129,1.8034
2019-04-04,1.13,0.0886
2019-04-08,1.113,-1.5044
2019-04-09,1.117,0.3594
2019-04-10,1.111,-0.5372
2019-04-11,1.089,-1.9802
2019-04-12,1.083,-0.551
2019-04-15,1.076,-0.6464
2019-04-16,1.094,1.6729
2019-04-17,1.089,-0.457
2019-04-18,1.083,-0.551
2019-04-19,1.094,1.0157
2019-04-22,1.072,-2.011
2019-04-23,1.067,-0.4664
2019-04-24,1.083,1.4995
2019-04-25,1.06,-2.1237
2019-04-26,1.046,-1.3208
2019-04-29,1.033,-1.2428
2019-04-30,1.037,0.3872
2019-05-06,0.989,-4.6287
2019-05-07,0.996,0.7078
2019-05-08,0.982,-1.4056
2019-05-09,0.976,-0.611
2019-05-10,1.008,3.2787
2019-05-13,0.993,-1.4881
2019-05-14,0.99,-0.3021
2019-05-15,1.009,1.9192
2019-05-16,1.008,-0.0991
2019-05-17,0.99,-1.7857
2019-05-20,0.988,-0.202
2019-05-21,0.999,1.1134
2019-05-22,0.994,-0.5005
2019-05-23,0.977,-1.7103
2019-05-24,0.971,-0.6141
2019-05-27,0.991,2.0597
2019-05-28,1.001,1.0091
2019-05-29,1.001,0.0
2019-05-30,0.997,-0.3996
2019-05-31,0.995,-0.2006
2019-06-03,0.994,-0.1005
2019-06-04,0.984,-1.006
2019-06-05,0.988,0.4065
2019-06-06,0.971,-1.7206
2019-06-10,0.981,1.0299
2019-06-11,1.008,2.7523
2019-06-12,0.997,-1.0913
2019-06-13,1.002,0.5015
2019-06-14,0.987,-1.497
2019-06-17,0.981,-0.6079
2019-06-18,0.99,0.9174
2019-06-19,0.997,0.7071
2019-06-20,1.013,1.6048
2019-06-21,1.021,0.7897
2019-06-24,1.02,-0.0979
2019-06-25,1.009,-1.0784
2019-06-26,1.006,-0.2973
2019-06-27,1.013,0.6958
2019-06-28,1.01,-0.2962
2019-06-30,1.01,0.0
2019-07-01,1.042,3.1683
2019-07-02,1.047,0.4798
2019-07-03,1.035,-1.1461
2019-07-04,1.028,-0.6763
2019-07-05,1.035,0.6809
