净值日期,单位净值,日增长率
2022-09-16,1.0423,-0.43
2022-09-19,1.0298,-1.2
2022-09-20,1.0637,3.29
2022-09-21,1.0462,-1.65
2022-09-22,1.0695,2.23
2022-09-23,1.0534,-1.51
2022-09-26,1.0892,3.4
2022-09-27,1.088,-0.11
2022-09-28,1.0544,-3.09
2022-09-29,1.0623,0.75
2022-09-30,1.0198,-4.0
2022-10-10,0.9985,-2.09
2022-10-11,1.0189,2.04
2022-10-12,1.0514,3.19
2022-10-13,1.0498,-0.15
2022-10-14,1.0667,1.61
2022-10-17,1.0506,-1.51
2022-10-18,1.0734,2.17
2022-10-19,1.0692,-0.39
2022-10-20,1.0377,-2.95
2022-10-21,1.0538,1.55
2022-10-24,1.0412,-1.2
2022-10-25,1.068,2.57
2022-10-26,1.0836,1.46
2022-10-27,1.043,-3.75
2022-10-28,1.0111,-3.06
2022-10-31,0.9943,-1.66
2022-11-01,1.017,2.28
2022-11-02,1.0418,2.44
2022-11-03,1.067,2.42
2022-11-04,1.0958,2.7
2022-11-07,1.0859,-0.9
2022-11-08,1.0747,-1.03
2022-11-09,1.0551,-1.82
2022-11-10,1.0288,-2.49
2022-11-11,1.0352,0.62
2022-11-14,0.9911,-4.26
2022-11-15,1.0145,2.36
2022-11-16,0.9944,-1.98
2022-11-17,0.973,-2.15
2022-11-18,0.9796,0.68
2022-11-21,0.9874,0.8
2022-11-22,0.9613,-2.64
2022-11-23,1.0027,4.31
2022-11-24,1.0158,1.31
2022-11-25,0.9796,-3.56
2022-11-28,0.9839,0.44
2022-11-29,0.9667,-1.75
2022-11-30,0.9785,1.22
2022-12-01,0.9845,0.61
2022-12-02,1.0063,2.21
2022-12-05,0.9671,-3.9
2022-12-06,0.968,0.09
2022-12-07,0.9625,-0.57
2022-12-08,0.9751,1.31
2022-12-09,0.9677,-0.76
2022-12-12,0.9554,-1.27
2022-12-13,0.9245,-3.23
2022-12-14,0.9163,-0.89
2022-12-15,0.9293,1.42
2022-12-16,0.8943,-3.77
2022-12-19,0.8955,0.13
2022-12-20,0.8976,0.23
2022-12-21,0.8742,-2.61
2022-12-22,0.8559,-2.09
2022-12-23,0.8316,-2.84
2022-12-26,0.9079,9.18
2022-12-27,0.9374,3.25
2022-12-28,0.944,0.7
2022-12-29,0.9365,-0.79
2022-12-30,0.9451,0.92
2022-12-31,0.9451,0.0
2023-01-03,0.9721,2.86
2023-01-04,0.945,-2.79
2023-01-05,0.9705,2.7
2023-01-06,1.0057,3.63
2023-01-09,1.0053,-0.04
2023-01-10,1.0087,0.34
2023-01-11,0.9937,-1.49
2023-01-12,0.9911,-0.26
2023-01-13,0.9729,-1.84
2023-01-16,0.9714,-0.15
2023-01-17,0.9864,1.54
2023-01-18,0.9836,-0.28
2023-01-19,0.9695,-1.43
2023-01-20,0.9874,1.85
2023-01-30,1.0065,1.93
2023-01-31,1.0194,1.28
2023-02-01,1.0083,-1.09
2023-02-02,0.9993,-0.89
2023-02-03,0.9865,-1.28
2023-02-06,0.9778,-0.88
2023-02-07,0.9762,-0.16
2023-02-08,0.9742,-0.2
2023-02-09,0.9919,1.82
2023-02-10,0.97,-2.21
2023-02-13,0.9857,1.62
2023-02-14,0.978,-0.78
2023-02-15,0.9754,-0.27
2023-02-16,0.9559,-2.0
2023-02-17,0.9324,-2.46
2023-02-20,0.9543,2.35
2023-02-21,0.9557,0.15
2023-02-22,0.9506,-0.53
2023-02-23,0.9609,1.08
2023-02-24,0.9546,-0.66
2023-02-27,0.9474,-0.75
2023-02-28,0.9547,0.77
2023-03-01,0.955,0.03
2023-03-02,0.9489,-0.64
2023-03-03,0.9451,-0.4
2023-03-06,0.9569,1.25
2023-03-07,0.9463,-1.11
2023-03-08,0.9456,-0.07
2023-03-09,0.9363,-0.98
2023-03-10,0.9291,-0.77
2023-03-13,0.9312,0.23
2023-03-14,0.9127,-1.99
2023-03-15,0.9018,-1.19
2023-03-16,0.8782,-2.62
2023-03-17,0.8854,0.82
2023-03-20,0.8991,1.55
2023-03-21,0.9075,0.93
2023-03-22,0.9127,0.57
2023-03-23,0.8994,-1.46
2023-03-24,0.913,1.51
2023-03-27,0.9268,1.51
2023-03-28,0.9053,-2.32
2023-03-29,0.9019,-0.38
2023-03-30,0.9104,0.94
2023-03-31,0.9128,0.26
2023-04-03,0.9159,0.34
2023-04-04,0.8818,-3.72
2023-04-06,0.8948,1.47
2023-04-07,0.8858,-1.01
2023-04-10,0.9094,2.66
2023-04-11,0.9059,-0.38
2023-04-12,0.8958,-1.11
2023-04-13,0.8952,-0.07
2023-04-14,0.8989,0.41
2023-04-17,0.9006,0.19
2023-04-18,0.9151,1.61
2023-04-19,0.9152,0.01
2023-04-20,0.8983,-1.85
2023-04-21,0.8858,-1.39
2023-04-24,0.8758,-1.13
2023-04-25,0.8646,-1.28
2023-04-26,0.8938,3.38
2023-04-27,0.8881,-0.64
2023-04-28,0.8894,0.15
2023-05-04,0.8799,-1.07
2023-05-05,0.8659,-1.59
2023-05-08,0.8833,2.01
2023-05-09,0.8661,-1.95
2023-05-10,0.8737,0.88
2023-05-11,0.8701,-0.41
2023-05-12,0.8611,-1.03
2023-05-15,0.885,2.78
2023-05-16,0.889,0.45
2023-05-17,0.8971,0.91
2023-05-18,0.901,0.43
2023-05-19,0.9002,-0.09
2023-05-22,0.9061,0.66
2023-05-23,0.8953,-1.19
2023-05-24,0.8944,-0.1
2023-05-25,0.901,0.74
2023-05-26,0.9004,-0.07
2023-05-29,0.8991,-0.14
2023-05-30,0.9085,1.05
2023-05-31,0.9064,-0.23
2023-06-01,0.906,-0.04
2023-06-02,0.9047,-0.14
2023-06-05,0.9056,0.1
2023-06-06,0.8845,-2.33
2023-06-07,0.8831,-0.16
2023-06-08,0.8701,-1.47
2023-06-09,0.8855,1.77
2023-06-12,0.8834,-0.24
2023-06-13,0.8966,1.49
2023-06-14,0.8976,0.11
2023-06-15,0.9023,0.52
2023-06-16,0.9092,0.76
2023-06-19,0.921,1.3
2023-06-20,0.9305,1.03
2023-06-21,0.9068,-2.55
2023-06-26,0.8901,-1.84
2023-06-27,0.8986,0.95
2023-06-28,0.8994,0.09
2023-06-29,0.907,0.85
2023-06-30,0.9215,1.6
2023-07-03,0.9266,0.55
2023-07-04,0.9375,1.18
2023-07-05,0.9343,-0.34
2023-07-06,0.9391,0.51
2023-07-07,0.926,-1.39
2023-07-10,0.9233,-0.29
2023-07-11,0.9457,2.43
2023-07-12,0.9332,-1.32
2023-07-13,0.9507,1.88
2023-07-14,0.9518,0.12
2023-07-17,0.9508,-0.11
2023-07-18,0.9427,-0.85
2023-07-19,0.9382,-0.48
2023-07-20,0.9174,-2.22
2023-07-21,0.9048,-1.37
2023-07-24,0.9109,0.67
2023-07-25,0.9201,1.01
2023-07-26,0.9092,-1.18
2023-07-27,0.9015,-0.85
2023-07-28,0.9005,-0.11
2023-07-31,0.9061,0.62
2023-08-01,0.9077,0.18
2023-08-02,0.9006,-0.78
2023-08-03,0.8979,-0.3
2023-08-04,0.8934,-0.5
2023-08-07,0.8946,0.13
2023-08-08,0.8892,-0.6
2023-08-09,0.8777,-1.29
2023-08-10,0.8811,0.39
2023-08-11,0.8681,-1.48
2023-08-14,0.8693,0.14
2023-08-15,0.8621,-0.83
2023-08-16,0.8491,-1.51
2023-08-17,0.8611,1.41
2023-08-18,0.8501,-1.28
2023-08-21,0.8387,-1.34
2023-08-22,0.8461,0.88
2023-08-23,0.8262,-2.35
2023-08-24,0.832,0.7
2023-08-25,0.8116,-2.45
2023-08-28,0.8124,0.1
2023-08-29,0.8426,3.72
2023-08-30,0.8561,1.6
2023-08-31,0.8558,-0.04
2023-09-01,0.8539,-0.22
2023-09-04,0.8527,-0.14
2023-09-05,0.8504,-0.27
2023-09-06,0.8671,1.96
2023-09-07,0.8457,-2.47
2023-09-08,0.8559,1.21
2023-09-11,0.8554,-0.06
2023-09-12,0.8501,-0.62
2023-09-13,0.842,-0.95
2023-09-14,0.8312,-1.28
2023-09-15,0.8334,0.26
2023-09-18,0.8283,-0.61
2023-09-19,0.818,-1.24
2023-09-20,0.8082,-1.2
2023-09-21,0.8061,-0.26
2023-09-22,0.8197,1.69
2023-09-25,0.8113,-1.02
2023-09-26,0.8081,-0.39
2023-09-27,0.8104,0.28
2023-09-28,0.8209,1.3
2023-10-09,0.8216,0.09
2023-10-10,0.8156,-0.73
2023-10-11,0.8098,-0.71
2023-10-12,0.8091,-0.09
2023-10-13,0.7999,-1.14
2023-10-16,0.7892,-1.34
2023-10-17,0.7887,-0.06
2023-10-18,0.7804,-1.05
2023-10-19,0.7723,-1.04
2023-10-20,0.7646,-1.0
2023-10-23,0.7509,-1.79
2023-10-24,0.7576,0.89
2023-10-25,0.7657,1.07
2023-10-26,0.7717,0.78
2023-10-27,0.7803,1.11
2023-10-30,0.7916,1.45
2023-10-31,0.7948,0.4
2023-11-01,0.7929,-0.24
2023-11-02,0.7783,-1.84
2023-11-03,0.7917,1.72
2023-11-06,0.8008,1.15
2023-11-07,0.802,0.15
2023-11-08,0.8073,0.66
2023-11-09,0.8054,-0.24
2023-11-10,0.8035,-0.24
2023-11-13,0.8196,2.0
