净值日期,单位净值,日增长率
2020-09-21,1.1484,-1.16
2020-09-22,1.1433,-0.44
2020-09-23,1.158,1.29
2020-09-24,1.1337,-2.1
2020-09-25,1.1354,0.15
2020-09-28,1.1332,-0.19
2020-09-29,1.1391,0.52
2020-09-30,1.1442,0.45
2020-10-09,1.181,3.22
2020-10-12,1.2099,2.45
2020-10-13,1.2275,1.45
2020-10-14,1.2272,-0.02
2020-10-15,1.2106,-1.35
2020-10-16,1.206,-0.38
2020-10-19,1.193,-1.08
2020-10-20,1.2108,1.49
2020-10-21,1.2049,-0.49
2020-10-22,1.1863,-1.54
2020-10-23,1.163,-1.96
2020-10-26,1.1723,0.8
2020-10-27,1.1815,0.78
2020-10-28,1.1943,1.08
2020-10-29,1.2078,1.13
2020-10-30,1.185,-1.89
2020-11-02,1.1976,1.06
2020-11-03,1.2042,0.55
2020-11-04,1.213,0.73
2020-11-05,1.237,1.98
2020-11-06,1.2187,-1.48
2020-11-09,1.2303,0.95
2020-11-10,1.205,-2.06
2020-11-11,1.1757,-2.43
2020-11-12,1.1859,0.87
2020-11-13,1.1929,0.59
2020-11-16,1.2038,0.91
2020-11-17,1.1958,-0.66
2020-11-18,1.1955,-0.03
2020-11-19,1.1952,-0.03
2020-11-20,1.2071,1.0
2020-11-23,1.2154,0.69
2020-11-24,1.1987,-1.37
2020-11-25,1.1768,-1.83
2020-11-26,1.1783,0.13
2020-11-27,1.1863,0.68
2020-11-30,1.1812,-0.43
2020-12-01,1.205,2.01
2020-12-02,1.2002,-0.4
2020-12-03,1.2021,0.16
2020-12-04,1.2063,0.35
2020-12-07,1.2008,-0.46
2020-12-08,1.2053,0.37
2020-12-09,1.1893,-1.33
2020-12-10,1.1917,0.2
2020-12-11,1.1795,-1.02
2020-12-14,1.1835,0.34
2020-12-15,1.1996,1.36
2020-12-16,1.1995,-0.01
2020-12-17,1.2071,0.63
2020-12-18,1.2125,0.45
2020-12-21,1.2237,0.92
2020-12-22,1.2112,-1.02
2020-12-23,1.2167,0.45
2020-12-24,1.2131,-0.3
2020-12-25,1.2108,-0.19
2020-12-28,1.2121,0.11
2020-12-29,1.2119,-0.02
2020-12-30,1.23,1.49
2020-12-31,1.2488,1.53
2021-01-04,1.2644,1.25
2021-01-05,1.2745,0.8
2021-01-06,1.2829,0.66
2021-01-07,1.2869,0.31
2021-01-08,1.289,0.16
2021-01-11,1.2842,-0.37
2021-01-12,1.303,1.46
2021-01-13,1.291,-0.92
2021-01-14,1.2856,-0.42
2021-01-15,1.2851,-0.04
2021-01-18,1.31,1.94
2021-01-19,1.2994,-0.81
2021-01-20,1.3287,2.25
2021-01-21,1.3401,0.86
2021-01-22,1.355,1.11
2021-01-25,1.3866,2.33
2021-01-26,1.3478,-2.8
2021-01-27,1.3421,-0.42
2021-01-28,1.3044,-2.81
2021-01-29,1.3012,-0.25
2021-02-01,1.3322,2.38
2021-02-02,1.3617,2.21
2021-02-03,1.3753,1.0
2021-02-04,1.3625,-0.93
2021-02-05,1.3709,0.62
2021-02-08,1.3872,1.19
2021-02-09,1.4164,2.1
2021-02-10,1.443,1.88
2021-02-18,1.4167,-1.82
2021-02-19,1.4109,-0.41
2021-02-22,1.3507,-4.27
2021-02-23,1.3383,-0.92
2021-02-24,1.2946,-3.27
2021-02-25,1.2975,0.22
2021-02-26,1.2641,-2.57
2021-03-01,1.2955,2.48
2021-03-02,1.2737,-1.68
2021-03-03,1.2934,1.55
2021-03-04,1.2459,-3.67
2021-03-05,1.2424,-0.28
2021-03-08,1.1997,-3.44
2021-03-09,1.1851,-1.22
2021-03-10,1.2033,1.54
2021-03-11,1.2242,1.74
2021-03-12,1.221,-0.26
2021-03-15,1.1943,-2.19
2021-03-16,1.2024,0.68
2021-03-17,1.2157,1.11
2021-03-18,1.2275,0.97
2021-03-19,1.2045,-1.87
2021-03-22,1.2053,0.07
2021-03-23,1.1899,-1.28
2021-03-24,1.1773,-1.06
2021-03-25,1.1754,-0.16
2021-03-26,1.2017,2.24
2021-03-29,1.1973,-0.37
2021-03-30,1.2117,1.2
2021-03-31,1.2014,-0.85
2021-04-01,1.2294,2.33
2021-04-02,1.2402,0.88
2021-04-06,1.2338,-0.52
2021-04-07,1.2243,-0.77
2021-04-08,1.2286,0.35
2021-04-09,1.2161,-1.02
2021-04-12,1.1937,-1.84
2021-04-13,1.1884,-0.44
2021-04-14,1.2038,1.3
2021-04-15,1.1975,-0.52
2021-04-16,1.1977,0.02
2021-04-19,1.2222,2.05
2021-04-20,1.2274,0.43
2021-04-21,1.2262,-0.1
2021-04-22,1.2337,0.61
2021-04-23,1.2434,0.79
2021-04-26,1.2424,-0.08
2021-04-27,1.2497,0.59
2021-04-28,1.2557,0.48
2021-04-29,1.2539,-0.14
2021-04-30,1.2518,-0.17
2021-05-06,1.2352,-1.33
2021-05-07,1.2121,-1.87
2021-05-10,1.2016,-0.87
2021-05-11,1.2004,-0.1
2021-05-12,1.2097,0.77
2021-05-13,1.2021,-0.63
2021-05-14,1.2134,0.94
2021-05-17,1.2391,2.12
2021-05-18,1.2399,0.06
2021-05-19,1.237,-0.23
2021-05-20,1.2474,0.84
2021-05-21,1.236,-0.91
2021-05-24,1.2353,-0.06
2021-05-25,1.2619,2.15
2021-05-26,1.2528,-0.72
2021-05-27,1.2585,0.45
2021-05-28,1.247,-0.91
2021-05-31,1.2591,0.97
2021-06-01,1.2692,0.8
2021-06-02,1.2615,-0.61
2021-06-03,1.2526,-0.71
2021-06-04,1.2563,0.3
2021-06-07,1.2524,-0.31
2021-06-08,1.2395,-1.03
2021-06-09,1.2404,0.07
2021-06-10,1.2506,0.82
2021-06-11,1.2465,-0.33
2021-06-15,1.2465,0.0
2021-06-16,1.2204,-2.09
2021-06-17,1.2295,0.75
2021-06-18,1.2369,0.6
2021-06-21,1.2355,-0.11
2021-06-22,1.2413,0.47
2021-06-23,1.2487,0.6
2021-06-24,1.2408,-0.63
2021-06-25,1.2631,1.8
2021-06-28,1.276,1.02
2021-06-29,1.2714,-0.36
2021-06-30,1.2755,0.32
2021-07-01,1.2823,0.53
2021-07-02,1.2398,-3.31
2021-07-05,1.2347,-0.41
2021-07-06,1.213,-1.76
2021-07-07,1.2455,2.68
2021-07-08,1.2277,-1.43
2021-07-09,1.2284,0.06
2021-07-12,1.2469,1.51
2021-07-13,1.2421,-0.38
2021-07-14,1.2403,-0.14
2021-07-15,1.2508,0.85
2021-07-16,1.2254,-2.03
2021-07-19,1.228,0.21
2021-07-20,1.23,0.16
2021-07-21,1.2466,1.35
2021-07-22,1.2452,-0.11
2021-07-23,1.2216,-1.9
2021-07-26,1.1769,-3.66
2021-07-27,1.1198,-4.85
2021-07-28,1.1449,2.24
2021-07-29,1.1812,3.17
2021-07-30,1.1644,-1.42
2021-08-02,1.1775,1.13
2021-08-03,1.1729,-0.39
2021-08-04,1.1989,2.22
2021-08-05,1.1909,-0.67
2021-08-06,1.1794,-0.97
2021-08-09,1.1828,0.29
2021-08-10,1.1904,0.64
2021-08-11,1.1814,-0.76
2021-08-12,1.1645,-1.43
2021-08-13,1.1563,-0.7
2021-08-16,1.148,-0.72
2021-08-17,1.1193,-2.5
2021-08-18,1.1199,0.05
2021-08-19,1.1263,0.57
2021-08-20,1.0969,-2.61
2021-08-23,1.1315,3.15
2021-08-24,1.1516,1.78
2021-08-25,1.1569,0.46
2021-08-26,1.138,-1.63
2021-08-27,1.1411,0.27
2021-08-30,1.1415,0.04
2021-08-31,1.1343,-0.63
2021-09-01,1.1198,-1.28
2021-09-02,1.1157,-0.37
2021-09-03,1.106,-0.87
2021-09-06,1.1351,2.63
2021-09-07,1.1409,0.51
2021-09-08,1.1291,-1.03
2021-09-09,1.1297,0.05
2021-09-10,1.1281,-0.14
2021-09-13,1.1149,-1.17
2021-09-14,1.1201,0.47
2021-09-15,1.1112,-0.79
2021-09-16,1.0901,-1.9
2021-09-17,1.106,1.46
2021-09-22,1.1045,-0.14
2021-09-23,1.1052,0.06
2021-09-24,1.0992,-0.54
2021-09-27,1.0997,0.05
2021-09-28,1.0997,0.0
2021-09-29,1.0816,-1.65
2021-09-30,1.1042,2.09
2021-10-08,1.0738,-2.75
2021-10-11,1.0613,-1.16
2021-10-12,1.0477,-1.28
2021-10-13,1.0696,2.09
2021-10-14,1.0718,0.21
2021-10-15,1.0859,1.32
2021-10-18,1.0915,0.52
2021-10-19,1.1052,1.26
2021-10-20,1.117,1.07
2021-10-21,1.1034,-1.22
2021-10-22,1.1025,-0.08
2021-10-25,1.1271,2.23
2021-10-26,1.127,-0.01
2021-10-27,1.1337,0.59
2021-10-28,1.122,-1.03
2021-10-29,1.1363,1.27
2021-11-01,1.1301,-0.55
2021-11-02,1.1196,-0.93
2021-11-03,1.114,-0.5
2021-11-04,1.1326,1.67
2021-11-05,1.1135,-1.69
2021-11-08,1.1125,-0.09
2021-11-09,1.1202,0.69
2021-11-10,1.1045,-1.4
2021-11-11,1.1107,0.56
2021-11-12,1.118,0.66
2021-11-15,1.1035,-1.3
2021-11-16,1.0991,-0.4
2021-11-17,1.1158,1.52
2021-11-18,1.117,0.11
2021-11-19,1.1261,0.81
2021-11-22,1.1414,1.36
2021-11-23,1.1294,-1.05
2021-11-24,1.1244,-0.44
2021-11-25,1.1209,-0.31
2021-11-26,1.1227,0.16
2021-11-29,1.1394,1.49
2021-11-30,1.1355,-0.34
2021-12-01,1.1309,-0.41
2021-12-02,1.1276,-0.29
2021-12-03,1.1392,1.03
2021-12-06,1.1208,-1.62
2021-12-07,1.1117,-0.81
2021-12-08,1.1329,1.91
2021-12-09,1.1375,0.41
2021-12-10,1.1367,-0.07
2021-12-13,1.1442,0.66
2021-12-14,1.1399,-0.38
2021-12-15,1.1322,-0.68
2021-12-16,1.1437,1.02
2021-12-17,1.1234,-1.77
2021-12-20,1.0897,-3.0
2021-12-21,1.0963,0.61
2021-12-22,1.1016,0.48
2021-12-23,1.118,1.49
2021-12-24,1.1037,-1.28
2021-12-27,1.0975,-0.56
2021-12-28,1.0978,0.03
2021-12-29,1.0903,-0.68
2021-12-30,1.0985,0.75
2021-12-31,1.1069,0.76
2022-01-04,1.0799,-2.44
2022-01-05,1.0513,-2.65
2022-01-06,1.0478,-0.33
2022-01-07,1.0343,-1.29
2022-01-10,1.0346,0.03
2022-01-11,1.0225,-1.17
2022-01-12,1.0451,2.21
2022-01-13,1.0289,-1.55
2022-01-14,1.0319,0.29
2022-01-17,1.0399,0.78
2022-01-18,1.0445,0.44
2022-01-19,1.031,-1.29
2022-01-20,1.0253,-0.55
2022-01-21,1.0172,-0.79
2022-01-24,1.0218,0.45
2022-01-25,1.0011,-2.03
2022-01-26,1.007,0.59
2022-01-27,0.9889,-1.8
2022-01-28,0.9848,-0.41
2022-02-07,0.9944,0.97
2022-02-08,0.9795,-1.5
2022-02-09,0.9917,1.25
2022-02-10,0.9821,-0.97
2022-02-11,0.9625,-2.0
2022-02-14,0.9581,-0.46
2022-02-15,0.979,2.18
2022-02-16,0.9795,0.05
2022-02-17,0.9904,1.11
2022-02-18,0.9859,-0.45
2022-02-21,0.9805,-0.55
2022-02-22,0.9723,-0.84
2022-02-23,0.9896,1.78
2022-02-24,0.9741,-1.57
2022-02-25,0.9905,1.68
2022-02-28,0.9967,0.63
2022-03-01,1.0007,0.4
2022-03-02,0.9916,-0.91
2022-03-03,0.9795,-1.22
2022-03-04,0.9688,-1.09
2022-03-07,0.9443,-2.53
2022-03-08,0.923,-2.26
2022-03-09,0.9201,-0.31
2022-03-10,0.9404,2.21
2022-03-11,0.9316,-0.94
2022-03-14,0.8977,-3.64
2022-03-15,0.867,-3.42
2022-03-16,0.9046,4.34
2022-03-17,0.9222,1.95
2022-03-18,0.9181,-0.44
2022-03-21,0.9209,0.3
2022-03-22,0.9189,-0.22
2022-03-23,0.9255,0.72
2022-03-24,0.9201,-0.58
2022-03-25,0.9,-2.18
2022-03-28,0.8916,-0.93
2022-03-29,0.8889,-0.3
2022-03-30,0.913,2.71
2022-03-31,0.8987,-1.57
2022-04-01,0.9044,0.63
2022-04-06,0.8972,-0.8
2022-04-07,0.8817,-1.73
2022-04-08,0.8816,-0.01
2022-04-11,0.8543,-3.1
2022-04-12,0.8636,1.09
2022-04-13,0.8518,-1.37
2022-04-14,0.8592,0.87
2022-04-15,0.8562,-0.35
2022-04-18,0.8661,1.16
2022-04-19,0.8637,-0.28
2022-04-20,0.8516,-1.4
2022-04-21,0.8327,-2.22
2022-04-22,0.8341,0.17
2022-04-25,0.8008,-3.99
2022-04-26,0.798,-0.35
2022-04-27,0.8279,3.75
2022-04-28,0.8287,0.1
2022-04-29,0.8497,2.53
2022-05-05,0.8482,-0.18
2022-05-06,0.8315,-1.97
2022-05-09,0.8329,0.17
2022-05-10,0.8465,1.63
2022-05-11,0.8606,1.67
2022-05-12,0.8582,-0.28
2022-05-13,0.8637,0.64
2022-05-16,0.8604,-0.38
2022-05-17,0.8726,1.42
2022-05-18,0.8745,0.22
2022-05-19,0.8815,0.8
2022-05-20,0.8921,1.2
2022-05-23,0.8867,-0.61
2022-05-24,0.8655,-2.39
2022-05-25,0.8709,0.62
2022-05-26,0.8756,0.54
2022-05-27,0.8775,0.22
2022-05-30,0.8881,1.21
2022-05-31,0.906,2.02
2022-06-01,0.9023,-0.41
2022-06-02,0.9107,0.93
2022-06-06,0.9286,1.97
2022-06-07,0.9262,-0.26
2022-06-08,0.933,0.73
2022-06-09,0.9218,-1.2
2022-06-10,0.935,1.43
2022-06-13,0.9241,-1.17
2022-06-14,0.9219,-0.24
2022-06-15,0.9265,0.5
2022-06-16,0.9253,-0.13
2022-06-17,0.9407,1.66
2022-06-20,0.9573,1.76
2022-06-21,0.9573,0.0
2022-06-22,0.9458,-1.2
2022-06-23,0.9601,1.51
2022-06-24,0.9797,2.04
2022-06-27,0.9878,0.83
2022-06-28,0.9944,0.67
2022-06-29,0.976,-1.85
2022-06-30,0.9901,1.44
2022-07-01,0.9857,-0.44
2022-07-04,0.9977,1.22
2022-07-05,0.9953,-0.24
2022-07-06,0.9864,-0.89
2022-07-07,0.9942,0.79
2022-07-08,0.9863,-0.79
2022-07-11,0.9725,-1.4
2022-07-12,0.9606,-1.22
2022-07-13,0.9659,0.55
2022-07-14,0.975,0.94
2022-07-15,0.9615,-1.38
2022-07-18,0.9705,0.94
2022-07-19,0.9606,-1.02
2022-07-20,0.9693,0.91
2022-07-21,0.9643,-0.52
2022-07-22,0.9614,-0.3
2022-07-25,0.9541,-0.76
2022-07-26,0.9639,1.03
2022-07-27,0.9616,-0.24
2022-07-28,0.9612,-0.04
2022-07-29,0.9459,-1.59
2022-08-01,0.9515,0.59
2022-08-02,0.9411,-1.09
2022-08-03,0.9344,-0.71
2022-08-04,0.9422,0.83
2022-08-05,0.9503,0.86
2022-08-08,0.948,-0.24
2022-08-09,0.9467,-0.14
2022-08-10,0.9362,-1.11
2022-08-11,0.9518,1.67
2022-08-12,0.9537,0.2
2022-08-15,0.9537,0.0
2022-08-16,0.9565,0.29
2022-08-17,0.9613,0.5
2022-08-18,0.9553,-0.62
2022-08-19,0.9471,-0.86
2022-08-22,0.9551,0.84
2022-08-23,0.9525,-0.27
2022-08-24,0.9327,-2.08
2022-08-25,0.9416,0.95
2022-08-26,0.9413,-0.03
2022-08-29,0.9409,-0.04
2022-08-30,0.9325,-0.89
2022-08-31,0.929,-0.38
2022-09-01,0.9205,-0.91
2022-09-02,0.9146,-0.64
2022-09-05,0.9093,-0.58
2022-09-06,0.9142,0.54
2022-09-07,0.9124,-0.2
2022-09-08,0.9089,-0.38
2022-09-09,0.9211,1.34
2022-09-13,0.9203,-0.09
2022-09-14,0.91,-1.12
2022-09-15,0.9014,-0.95
2022-09-16,0.8857,-1.74
2022-09-19,0.8787,-0.79
2022-09-20,0.8821,0.39
2022-09-21,0.8701,-1.36
2022-09-22,0.8636,-0.75
2022-09-23,0.8558,-0.9
2022-09-26,0.863,0.84
2022-09-27,0.88,1.97
2022-09-28,0.8654,-1.66
2022-09-29,0.8661,0.08
2022-09-30,0.8553,-1.25
2022-10-10,0.8361,-2.24
2022-10-11,0.8312,-0.59
2022-10-12,0.8422,1.32
2022-10-13,0.8377,-0.53
2022-10-14,0.8603,2.7
2022-10-17,0.8599,-0.05
2022-10-18,0.863,0.36
2022-10-19,0.8474,-1.81
2022-10-20,0.8418,-0.66
2022-10-21,0.8423,0.06
2022-10-24,0.8141,-3.35
2022-10-25,0.8131,-0.12
2022-10-26,0.8209,0.96
2022-10-27,0.8099,-1.34
2022-10-28,0.7918,-2.23
2022-10-31,0.7869,-0.62
2022-11-01,0.8159,3.69
2022-11-02,0.8302,1.75
2022-11-03,0.8298,-0.05
2022-11-04,0.8492,2.34
2022-11-07,0.8528,0.42
2022-11-08,0.8456,-0.84
2022-11-09,0.8379,-0.91
2022-11-10,0.8285,-1.12
2022-11-11,0.857,3.44
2022-11-14,0.8569,-0.01
2022-11-15,0.8719,1.75
2022-11-16,0.8673,-0.53
2022-11-17,0.8613,-0.69
2022-11-18,0.8592,-0.24
2022-11-21,0.8524,-0.79
2022-11-22,0.8431,-1.09
2022-11-23,0.8401,-0.36
2022-11-24,0.8415,0.17
2022-11-25,0.8377,-0.45
2022-11-28,0.8374,-0.04
2022-11-29,0.8597,2.66
2022-11-30,0.8627,0.35
2022-12-01,0.8711,0.97
2022-12-02,0.8743,0.37
2022-12-05,0.8897,1.76
2022-12-06,0.8915,0.2
2022-12-07,0.8863,-0.58
2022-12-08,0.8912,0.55
2022-12-09,0.902,1.21
2022-12-12,0.8906,-1.26
2022-12-13,0.8889,-0.19
2022-12-14,0.8914,0.28
2022-12-15,0.8872,-0.47
2022-12-16,0.8883,0.12
2022-12-19,0.8772,-1.25
2022-12-20,0.8643,-1.47
2022-12-21,0.8647,0.05
2022-12-22,0.8701,0.62
2022-12-23,0.8666,-0.4
2022-12-26,0.8732,0.76
2022-12-27,0.8834,1.17
2022-12-28,0.8805,-0.33
2022-12-29,0.8802,-0.03
2022-12-30,0.8802,0.0
2022-12-31,0.8802,0.0
2023-01-03,0.8846,0.5
2023-01-04,0.8859,0.15
2023-01-05,0.9016,1.77
2023-01-06,0.9005,-0.12
2023-01-09,0.9075,0.78
2023-01-10,0.9104,0.32
2023-01-11,0.9073,-0.34
2023-01-12,0.9039,-0.37
2023-01-13,0.9156,1.29
2023-01-16,0.9198,0.46
2023-01-17,0.9199,0.01
2023-01-18,0.9176,-0.25
2023-01-19,0.9214,0.41
2023-01-20,0.9226,0.13
2023-01-30,0.9263,0.4
2023-01-31,0.9232,-0.33
2023-02-01,0.9343,1.2
2023-02-02,0.9349,0.06
2023-02-03,0.9267,-0.88
2023-02-06,0.9135,-1.42
2023-02-07,0.916,0.27
2023-02-08,0.9085,-0.82
2023-02-09,0.9204,1.31
2023-02-10,0.9153,-0.55
2023-02-13,0.9301,1.62
2023-02-14,0.9309,0.09
2023-02-15,0.9242,-0.72
2023-02-16,0.9178,-0.69
2023-02-17,0.9081,-1.06
2023-02-20,0.9267,2.05
2023-02-21,0.9215,-0.56
2023-02-22,0.9159,-0.61
2023-02-23,0.9159,0.0
2023-02-24,0.9041,-1.29
2023-02-27,0.9035,-0.07
2023-02-28,0.9065,0.33
2023-03-01,0.9207,1.57
2023-03-02,0.9181,-0.28
2023-03-03,0.918,-0.01
2023-03-06,0.9201,0.23
2023-03-07,0.9057,-1.57
2023-03-08,0.8994,-0.7
2023-03-09,0.8949,-0.5
2023-03-10,0.8865,-0.94
2023-03-13,0.8935,0.79
2023-03-14,0.8824,-1.24
2023-03-15,0.879,-0.39
2023-03-16,0.8694,-1.09
2023-03-17,0.8668,-0.3
2023-03-20,0.8633,-0.4
2023-03-21,0.8778,1.68
2023-03-22,0.8776,-0.02
2023-03-23,0.8823,0.54
2023-03-24,0.8789,-0.39
2023-03-27,0.8788,-0.01
2023-03-28,0.8758,-0.34
2023-03-29,0.878,0.25
2023-03-30,0.8862,0.93
2023-03-31,0.8882,0.23
2023-04-03,0.8952,0.79
2023-04-04,0.8876,-0.85
2023-04-06,0.8869,-0.08
2023-04-07,0.8925,0.63
2023-04-10,0.8921,-0.04
2023-04-11,0.8906,-0.17
2023-04-12,0.8839,-0.75
2023-04-13,0.8829,-0.11
2023-04-14,0.8872,0.49
2023-04-17,0.8952,0.9
2023-04-18,0.8921,-0.35
2023-04-19,0.8857,-0.72
2023-04-20,0.8809,-0.54
2023-04-21,0.8672,-1.56
2023-04-24,0.858,-1.06
2023-04-25,0.847,-1.28
2023-04-26,0.8545,0.89
2023-04-27,0.8633,1.03
2023-04-28,0.8671,0.44
2023-05-04,0.8615,-0.65
2023-05-05,0.8567,-0.56
2023-05-08,0.8564,-0.04
2023-05-09,0.8431,-1.55
2023-05-10,0.8462,0.37
2023-05-11,0.8477,0.18
2023-05-12,0.8424,-0.63
2023-05-15,0.8513,1.06
2023-05-16,0.85,-0.15
2023-05-17,0.8454,-0.54
2023-05-18,0.8444,-0.12
2023-05-19,0.8456,0.14
2023-05-22,0.853,0.88
2023-05-23,0.8452,-0.91
2023-05-24,0.8424,-0.33
2023-05-25,0.8409,-0.18
2023-05-26,0.8367,-0.5
2023-05-29,0.8276,-1.09
2023-05-30,0.8305,0.35
2023-05-31,0.8226,-0.95
2023-06-01,0.8245,0.23
2023-06-02,0.8422,2.15
2023-06-05,0.8346,-0.9
2023-06-06,0.8298,-0.58
2023-06-07,0.8246,-0.63
2023-06-08,0.8242,-0.05
2023-06-09,0.8281,0.47
2023-06-12,0.8341,0.72
2023-06-13,0.8389,0.58
2023-06-14,0.8445,0.67
2023-06-15,0.8658,2.52
2023-06-16,0.8745,1.0
2023-06-19,0.8701,-0.5
2023-06-20,0.8685,-0.18
2023-06-21,0.856,-1.44
2023-06-26,0.8478,-0.96
2023-06-27,0.8541,0.74
2023-06-28,0.8569,0.33
2023-06-29,0.8506,-0.74
2023-06-30,0.8551,0.53
2023-07-03,0.8628,0.9
2023-07-04,0.8627,-0.01
2023-07-05,0.8533,-1.09
2023-07-06,0.846,-0.86
2023-07-07,0.8374,-1.02
2023-07-10,0.8444,0.84
2023-07-11,0.8512,0.81
2023-07-12,0.8478,-0.4
2023-07-13,0.8587,1.29
2023-07-14,0.8565,-0.26
2023-07-17,0.8511,-0.63
2023-07-18,0.8496,-0.18
2023-07-19,0.8477,-0.22
2023-07-20,0.8432,-0.53
2023-07-21,0.8448,0.19
2023-07-24,0.8386,-0.73
2023-07-25,0.8623,2.83
2023-07-26,0.8608,-0.17
2023-07-27,0.8585,-0.27
2023-07-28,0.8756,1.99
2023-07-31,0.879,0.39
2023-08-01,0.8818,0.32
2023-08-02,0.8769,-0.56
2023-08-03,0.8829,0.68
2023-08-04,0.8848,0.22
2023-08-07,0.8783,-0.73
2023-08-08,0.8733,-0.57
2023-08-09,0.8708,-0.29
2023-08-10,0.8714,0.07
2023-08-11,0.8556,-1.81
2023-08-14,0.8498,-0.68
2023-08-15,0.8427,-0.84
2023-08-16,0.839,-0.44
2023-08-17,0.8448,0.69
2023-08-18,0.8328,-1.42
2023-08-21,0.8235,-1.12
2023-08-22,0.8256,0.26
2023-08-23,0.8125,-1.59
2023-08-24,0.8223,1.21
2023-08-25,0.8137,-1.05
2023-08-28,0.8192,0.68
2023-08-29,0.8337,1.77
2023-08-30,0.8374,0.44
2023-08-31,0.8299,-0.9
2023-09-01,0.8318,0.23
2023-09-04,0.8413,1.14
2023-09-05,0.8351,-0.74
2023-09-06,0.8315,-0.43
2023-09-07,0.8181,-1.61
2023-09-08,0.8161,-0.24
2023-09-11,0.8203,0.51
2023-09-12,0.8185,-0.22
2023-09-13,0.8132,-0.65
2023-09-14,0.8085,-0.58
2023-09-15,0.8078,-0.09
2023-09-18,0.8116,0.47
2023-09-19,0.8101,-0.18
2023-09-20,0.8049,-0.64
2023-09-21,0.7959,-1.12
2023-09-22,0.809,1.65
2023-09-25,0.802,-0.87
2023-09-26,0.7966,-0.67
2023-09-27,0.8001,0.44
2023-09-28,0.7962,-0.49
2023-10-09,0.7874,-1.11
2023-10-10,0.7817,-0.72
2023-10-11,0.7878,0.78
2023-10-12,0.7944,0.84
2023-10-13,0.7822,-1.54
2023-10-16,0.7716,-1.36
2023-10-17,0.774,0.31
2023-10-18,0.7659,-1.05
2023-10-19,0.7516,-1.87
2023-10-20,0.7475,-0.55
2023-10-23,0.7375,-1.34
2023-10-24,0.7422,0.64
2023-10-25,0.7465,0.58
2023-10-26,0.7467,0.03
2023-10-27,0.7614,1.97
2023-10-30,0.7705,1.2
2023-10-31,0.7659,-0.6
