净值日期,单位净值,日增长率
2018-04-19,1.0551,0.9858
2018-04-20,1.0433,-1.1184
2018-04-23,1.0428,-0.0479
2018-04-24,1.0588,1.5343
2018-04-25,1.0568,-0.1889
2018-04-26,1.0392,-1.6654
2018-04-27,1.0385,-0.0674
2018-05-02,1.0393,0.077
2018-05-03,1.0454,0.5869
2018-05-04,1.042,-0.3252
2018-05-07,1.056,1.3436
2018-05-08,1.0655,0.8996
2018-05-09,1.0643,-0.1126
2018-05-10,1.0693,0.4698
2018-05-11,1.0632,-0.5705
2018-05-14,1.0691,0.5549
2018-05-15,1.0721,0.2806
2018-05-16,1.0675,-0.4291
2018-05-17,1.0592,-0.7775
2018-05-18,1.067,0.7364
2018-05-21,1.069,0.1874
2018-05-22,1.0643,-0.4397
2018-05-23,1.0522,-1.1369
2018-05-24,1.0467,-0.5227
2018-05-25,1.0424,-0.4108
2018-05-28,1.047,0.4413
2018-05-29,1.0406,-0.6113
2018-05-30,1.0237,-1.6241
2018-05-31,1.0404,1.6313
2018-06-01,1.0344,-0.5767
2018-06-04,1.0432,0.8507
2018-06-05,1.0519,0.834
2018-06-06,1.0492,-0.2567
2018-06-07,1.0426,-0.6291
2018-06-08,1.0329,-0.9304
2018-06-11,1.027,-0.5712
2018-06-12,1.0375,1.0224
2018-06-13,1.0283,-0.8867
2018-06-14,1.0256,-0.2626
2018-06-15,1.0158,-0.9555
2018-06-19,0.9721,-4.302
2018-06-20,0.9752,0.3189
2018-06-21,0.9629,-1.2613
2018-06-22,0.9685,0.5816
2018-06-25,0.9621,-0.6608
2018-06-26,0.9622,0.0104
2018-06-27,0.9525,-1.0081
2018-06-28,0.9435,-0.9449
2018-06-29,0.9657,2.3529
2018-06-30,0.9657,0.0
2018-07-02,0.9507,-1.5533
2018-07-03,0.9549,0.4418
2018-07-04,0.9454,-0.9949
2018-07-05,0.9304,-1.5866
2018-07-06,0.9336,0.3439
2018-07-09,0.9502,1.7781
2018-07-10,0.9546,0.4631
2018-07-11,0.9393,-1.6028
2018-07-12,0.9607,2.2783
2018-07-13,0.9673,0.687
2018-07-16,0.9693,0.2068
2018-07-17,0.9688,-0.0516
2018-07-18,0.9682,-0.0619
2018-07-19,0.9645,-0.3822
2018-07-20,0.9745,1.0368
2018-07-23,0.9815,0.7183
2018-07-24,0.9942,1.2939
2018-07-25,0.9918,-0.2414
2018-07-26,0.9833,-0.857
2018-07-27,0.9794,-0.3966
2018-07-30,0.9722,-0.7351
2018-07-31,0.9719,-0.0309
2018-08-01,0.9604,-1.1832
2018-08-02,0.9449,-1.6139
2018-08-03,0.9293,-1.651
2018-08-06,0.9141,-1.6356
2018-08-07,0.9342,2.1989
2018-08-08,0.9261,-0.8671
2018-08-09,0.9442,1.9544
2018-08-10,0.9471,0.3071
2018-08-13,0.9506,0.3695
2018-08-14,0.9474,-0.3366
2018-08-15,0.9312,-1.7099
2018-08-16,0.9269,-0.4618
2018-08-17,0.9188,-0.8739
2018-08-20,0.923,0.4571
2018-08-21,0.9355,1.3543
2018-08-22,0.9274,-0.8658
2018-08-23,0.9333,0.6362
2018-08-24,0.9303,-0.3214
2018-08-27,0.9491,2.0209
2018-08-28,0.9481,-0.1054
2018-08-29,0.9431,-0.5274
2018-08-30,0.9331,-1.0603
2018-08-31,0.9259,-0.7716
2018-09-03,0.9251,-0.0864
2018-09-04,0.932,0.7459
2018-09-05,0.9185,-1.4485
2018-09-06,0.9138,-0.5117
2018-09-07,0.915,0.1313
2018-09-10,0.9063,-0.9508
2018-09-11,0.904,-0.2538
2018-09-12,0.9034,-0.0664
2018-09-13,0.9129,1.0516
2018-09-14,0.909,-0.4272
2018-09-17,0.9009,-0.8911
2018-09-18,0.9131,1.3542
2018-09-19,0.9199,0.7447
2018-09-20,0.9185,-0.1522
2018-09-21,0.9366,1.9706
2018-09-25,0.9311,-0.5872
2018-09-26,0.9362,0.5477
2018-09-27,0.9332,-0.3204
2018-09-28,0.9396,0.6858
2018-10-08,0.911,-3.0438
2018-10-09,0.9083,-0.2964
2018-10-10,0.9095,0.1321
2018-10-11,0.8688,-4.475
2018-10-12,0.8747,0.6791
2018-10-15,0.8631,-1.3262
2018-10-16,0.8494,-1.5873
2018-10-17,0.8589,1.1184
2018-10-18,0.8456,-1.5485
2018-10-19,0.8665,2.4716
2018-10-22,0.8942,3.1968
2018-10-23,0.8778,-1.834
2018-10-24,0.8785,0.0797
2018-10-25,0.8802,0.1935
2018-10-26,0.8815,0.1477
2018-10-29,0.8668,-1.6676
2018-10-30,0.8658,-0.1154
2018-10-31,0.8669,0.1271
2018-11-01,0.8674,0.0577
2018-11-02,0.8703,0.3343
2018-11-05,0.8695,-0.0919
2018-11-06,0.8696,0.0115
2018-11-07,0.8696,0.0
2018-11-08,0.8691,-0.0575
2018-11-09,0.8688,-0.0345
2018-11-12,0.8737,0.564
2018-11-13,0.8786,0.5608
2018-11-14,0.876,-0.2959
2018-11-15,0.8802,0.4795
2018-11-16,0.8853,0.5794
2018-11-19,0.8934,0.9149
2018-11-20,0.8802,-1.4775
2018-11-21,0.8827,0.284
2018-11-22,0.884,0.1473
2018-11-23,0.8672,-1.9005
2018-11-26,0.8666,-0.0692
2018-11-27,0.8658,-0.0923
2018-11-28,0.8742,0.9702
2018-11-29,0.863,-1.2812
2018-11-30,0.8695,0.7532
2018-12-03,0.8865,1.9551
2018-12-04,0.8869,0.0451
2018-12-05,0.8834,-0.3946
2018-12-06,0.8718,-1.3131
2018-12-07,0.8729,0.1262
2018-12-10,0.8678,-0.5843
2018-12-11,0.8738,0.6914
2018-12-12,0.8753,0.1717
2018-12-13,0.8843,1.0282
2018-12-14,0.8728,-1.3005
2018-12-17,0.8746,0.2062
2018-12-18,0.8672,-0.8461
2018-12-19,0.8616,-0.6458
2018-12-20,0.8597,-0.2205
2018-12-21,0.8533,-0.7444
2018-12-24,0.8571,0.4453
2018-12-25,0.8512,-0.6884
2018-12-26,0.8512,0.0
2018-12-27,0.8494,-0.2115
2018-12-28,0.852,0.3061
2018-12-31,0.8519,0.0
2019-01-02,0.8435,-0.9977
2019-01-03,0.8388,-0.5572
2019-01-04,0.8487,1.1803
2019-01-07,0.8561,0.8719
2019-01-08,0.8545,-0.1869
2019-01-09,0.858,0.4096
2019-01-10,0.8554,-0.303
2019-01-11,0.8584,0.3507
2019-01-14,0.856,-0.2796
2019-01-15,0.8623,0.736
2019-01-16,0.8628,0.058
2019-01-17,0.8576,-0.6027
2019-01-18,0.8652,0.8862
2019-01-21,0.8692,0.4623
2019-01-22,0.8627,-0.7478
2019-01-23,0.8634,0.0811
2019-01-24,0.8657,0.2664
2019-01-25,0.8703,0.5314
2019-01-28,0.8691,-0.1379
2019-01-29,0.8702,0.1266
2019-01-30,0.867,-0.3677
2019-01-31,0.8694,0.2768
2019-02-01,0.8733,0.4486
2019-02-11,0.8746,0.1489
2019-02-12,0.8754,0.0915
2019-02-13,0.8768,0.1599
2019-02-14,0.8767,-0.0114
2019-02-15,0.8754,-0.1483
2019-02-18,0.8779,0.2856
2019-02-19,0.8779,0.0
2019-02-20,0.8785,0.0683
2019-02-21,0.8781,-0.0455
2019-02-22,0.8805,0.2733
2019-02-25,0.8856,0.5792
2019-02-26,0.8846,-0.1129
2019-02-27,0.8845,-0.0113
2019-02-28,0.8844,-0.0113
2019-03-01,0.8859,0.1696
2019-03-04,0.8878,0.2145
2019-03-05,0.8896,0.2027
2019-03-06,0.8905,0.1012
2019-03-07,0.8905,0.0
2019-03-08,0.8858,-0.5278
2019-03-11,0.888,0.2484
2019-03-12,0.8889,0.1014
2019-03-13,0.8882,-0.0787
2019-03-14,0.8866,-0.1801
2019-03-15,0.8885,0.2143
2019-03-18,0.8921,0.4052
2019-03-19,0.8922,0.0112
2019-03-20,0.8931,0.1009
2019-03-21,0.8939,0.0896
2019-03-22,0.8945,0.0671
2019-03-25,0.8928,-0.1901
2019-03-26,0.8911,-0.1904
2019-03-27,0.8925,0.1571
2019-03-28,0.8907,-0.2017
2019-03-29,0.8942,0.3929
2019-04-01,0.8978,0.4026
2019-04-02,0.8984,0.0668
2019-04-03,0.9,0.1781
2019-04-04,0.9014,0.1556
2019-04-08,0.9016,0.0222
2019-04-09,0.9019,0.0333
2019-04-10,0.9023,0.0444
2019-04-11,0.8993,-0.3325
2019-04-12,0.8986,-0.0778
2019-04-15,0.8958,-0.3116
2019-04-16,0.8998,0.4465
2019-04-17,0.9003,0.0556
2019-04-18,0.8977,-0.2888
2019-04-19,0.8992,0.1671
2019-04-22,0.8939,-0.5894
2019-04-23,0.8924,-0.1678
2019-04-24,0.8932,0.0896
2019-04-25,0.8875,-0.6382
2019-04-26,0.8836,-0.4394
2019-04-29,0.882,-0.1811
2019-04-30,0.8838,0.2041
2019-05-06,0.872,-1.3351
2019-05-07,0.8736,0.1835
2019-05-08,0.8719,-0.1946
2019-05-09,0.8689,-0.3441
2019-05-10,0.8732,0.4949
2019-05-13,0.8714,-0.2061
2019-05-14,0.8698,-0.1836
2019-05-15,0.873,0.3679
2019-05-16,0.874,0.1145
2019-05-17,0.8698,-0.4805
2019-05-20,0.8693,-0.0575
2019-05-21,0.8717,0.2761
2019-05-22,0.8708,-0.1032
2019-05-23,0.8693,-0.1723
2019-05-24,0.8691,-0.023
2019-05-27,0.8706,0.1726
2019-05-28,0.8708,0.023
2019-05-29,0.8719,0.1263
2019-05-30,0.8713,-0.0688
2019-05-31,0.871,-0.0344
2019-06-03,0.8697,-0.1493
2019-06-04,0.8686,-0.1265
2019-06-05,0.8687,0.0115
2019-06-06,0.8673,-0.1612
2019-06-10,0.8688,0.173
2019-06-11,0.8723,0.4029
2019-06-12,0.8717,-0.0688
2019-06-13,0.872,0.0344
2019-06-14,0.8706,-0.1606
2019-06-17,0.8699,-0.0804
2019-06-18,0.8698,-0.0115
2019-06-19,0.8711,0.1495
2019-06-20,0.8731,0.2296
2019-06-21,0.8741,0.1145
2019-06-24,0.8744,0.0343
2019-06-25,0.8731,-0.1487
2019-06-26,0.873,-0.0115
2019-06-27,0.8737,0.0802
2019-06-28,0.8731,-0.0687
2019-06-30,0.873,0.0
2019-07-01,0.8757,0.2978
2019-07-02,0.8751,-0.0685
2019-07-03,0.8736,-0.1714
2019-07-04,0.8732,-0.0458
2019-07-05,0.8738,0.0687
2019-07-08,0.8712,-0.2976
2019-07-09,0.871,-0.023
2019-07-10,0.8667,-0.4937
2019-07-11,0.8692,0.2885
2019-07-12,0.8746,0.6213
2019-07-15,0.8746,0.0
2019-07-16,0.8705,-0.4688
2019-07-17,0.8684,-0.2412
2019-07-18,0.8647,-0.4261
2019-07-19,0.8727,0.9252
2019-07-22,0.8699,-0.3208
2019-07-23,0.8699,0.0
2019-07-24,0.8752,0.6093
2019-07-25,0.8817,0.7427
2019-07-26,0.8832,0.1701
2019-07-29,0.8809,-0.2604
2019-07-30,0.884,0.3519
2019-07-31,0.8762,-0.8824
2019-08-01,0.8692,-0.7989
2019-08-02,0.8582,-1.2655
2019-08-05,0.8431,-1.7595
2019-08-06,0.8361,-0.8303
2019-08-07,0.8323,-0.4545
2019-08-08,0.8388,0.781
2019-08-09,0.8341,-0.5603
2019-08-12,0.8465,1.4866
2019-08-13,0.8389,-0.8978
2019-08-14,0.842,0.3695
2019-08-15,0.844,0.2375
2019-08-16,0.8466,0.3081
2019-08-19,0.8591,1.4765
2019-08-20,0.859,-0.0116
2019-08-21,0.8573,-0.1979
2019-08-22,0.8595,0.2566
2019-08-23,0.8689,1.0937
2019-08-26,0.856,-1.4846
2019-08-27,0.8622,0.7243
2019-08-28,0.8574,-0.5567
2019-08-29,0.8544,-0.3499
2019-08-30,0.8588,0.515
2019-09-02,0.8637,0.5706
2019-09-03,0.8629,-0.0926
2019-09-04,0.8704,0.8692
2019-09-05,0.8797,1.0685
2019-09-06,0.8864,0.7616
2019-09-09,0.8864,0.0
2019-09-10,0.8835,-0.3272
2019-09-11,0.8797,-0.4301
2019-09-12,0.8894,1.1026
2019-09-16,0.8853,-0.461
2019-09-17,0.8747,-1.1973
2019-09-18,0.8795,0.5488
2019-09-19,0.8802,0.0796
2019-09-20,0.8823,0.2386
2019-09-23,0.8745,-0.8841
2019-09-24,0.8774,0.3316
2019-09-25,0.8766,-0.0912
2019-09-26,0.8769,0.0342
2019-09-27,0.8776,0.0798
2019-09-30,0.8707,-0.7862
2019-10-08,0.8761,0.6202
2019-10-09,0.876,-0.0114
2019-10-10,0.8805,0.5137
2019-10-11,0.8909,1.1811
2019-10-14,0.8991,0.9204
2019-10-15,0.9,0.1001
2019-10-16,0.897,-0.3333
2019-10-17,0.8987,0.1895
2019-10-18,0.8875,-1.2462
2019-10-21,0.8893,0.2028
2019-10-22,0.8902,0.1012
2019-10-23,0.8857,-0.5055
2019-10-24,0.8866,0.1016
2019-10-25,0.8901,0.3948
2019-10-28,0.8948,0.528
2019-10-29,0.8918,-0.3353
2019-10-30,0.8895,-0.2579
2019-10-31,0.8917,0.2473
2019-11-01,0.9027,1.2336
2019-11-04,0.9087,0.6647
2019-11-05,0.9152,0.7153
2019-11-06,0.9157,0.0546
2019-11-07,0.9158,0.0109
2019-11-08,0.9112,-0.5023
2019-11-11,0.9004,-1.1853
2019-11-12,0.9013,0.1
2019-11-13,0.9009,-0.0444
2019-11-14,0.9009,0.0
2019-11-15,0.8984,-0.2775
2019-11-18,0.9081,1.0797
2019-11-19,0.9131,0.5506
2019-11-20,0.9062,-0.7557
2019-11-21,0.9014,-0.5297
2019-11-22,0.8937,-0.8542
2019-11-25,0.8999,0.6937
2019-11-26,0.8988,-0.1222
2019-11-27,0.8991,0.0334
2019-11-28,0.8958,-0.367
2019-11-29,0.8865,-1.0382
2019-12-02,0.8876,0.1241
2019-12-03,0.8901,0.2817
2019-12-04,0.888,-0.2359
2019-12-05,0.8933,0.5968
2019-12-06,0.8977,0.4926
2019-12-09,0.897,-0.078
2019-12-10,0.8989,0.2118
2019-12-11,0.9031,0.4672
2019-12-12,0.8998,-0.3654
2019-12-13,0.9161,1.8115
2019-12-16,0.9152,-0.0982
2019-12-17,0.9238,0.9397
2019-12-18,0.923,-0.0866
2019-12-19,0.9203,-0.2925
2019-12-20,0.9195,-0.0869
2019-12-23,0.9129,-0.7178
2019-12-24,0.9169,0.4382
2019-12-25,0.9143,-0.2836
2019-12-26,0.9216,0.7984
2019-12-27,0.9228,0.1302
2019-12-30,0.9337,1.1812
2019-12-31,0.9339,0.0214
2020-01-02,0.9396,0.6103
2020-01-03,0.9356,-0.4257
2020-01-06,0.9314,-0.4489
2020-01-07,0.936,0.4939
2020-01-08,0.9266,-1.0043
2020-01-09,0.9347,0.8742
2020-01-10,0.9355,0.0856
2020-01-13,0.9403,0.5131
2020-01-14,0.938,-0.2446
2020-01-15,0.9329,-0.5437
2020-01-16,0.9295,-0.3645
2020-01-17,0.9335,0.4303
2020-01-20,0.9371,0.3856
2020-01-21,0.9246,-1.3339
2020-01-22,0.9279,0.3569
2020-01-23,0.9084,-2.1015
2020-02-03,0.8573,-5.6253
2020-02-04,0.8766,2.2513
2020-02-05,0.8836,0.7985
2020-02-06,0.8939,1.1657
2020-02-07,0.8957,0.2014
2020-02-10,0.8941,-0.1786
2020-02-11,0.9036,1.0625
2020-02-12,0.9113,0.8521
2020-02-13,0.9064,-0.5377
2020-02-14,0.9107,0.4744
2020-02-17,0.9274,1.8338
2020-02-18,0.9231,-0.4637
2020-02-19,0.9226,-0.0542
2020-02-20,0.9351,1.3549
2020-02-21,0.9373,0.2353
2020-02-24,0.9282,-0.9709
2020-02-25,0.9224,-0.6249
2020-02-26,0.9204,-0.2168
2020-02-27,0.9266,0.6736
2020-02-28,0.9041,-2.4282
2020-03-02,0.9264,2.4665
2020-03-03,0.9315,0.5505
2020-03-04,0.9363,0.5153
2020-03-05,0.9537,1.8584
2020-03-06,0.9406,-1.3736
2020-03-09,0.9149,-2.7323
2020-03-10,0.9293,1.5739
2020-03-11,0.9198,-1.0223
2020-03-12,0.9091,-1.1633
2020-03-13,0.8992,-1.089
2020-03-16,0.8726,-2.9582
2020-03-17,0.8708,-0.2063
2020-03-18,0.8563,-1.6651
2020-03-19,0.843,-1.5532
2020-03-20,0.8586,1.8505
2020-03-23,0.8402,-2.143
2020-03-24,0.8602,2.3804
2020-03-25,0.8769,1.9414
2020-03-26,0.8761,-0.0912
2020-03-27,0.8795,0.3881
2020-03-30,0.8748,-0.5344
2020-03-31,0.8748,0.0
2020-04-01,0.8729,-0.2172
2020-04-02,0.8844,1.3174
2020-04-03,0.8817,-0.3053
2020-04-07,0.8944,1.4404
2020-04-08,0.8901,-0.4808
2020-04-09,0.8924,0.2584
2020-04-10,0.8901,-0.2577
2020-04-13,0.8876,-0.2809
2020-04-14,0.8999,1.3858
2020-04-15,0.8958,-0.4556
2020-04-16,0.8976,0.2009
2020-04-17,0.9084,1.2032
2020-04-20,0.9131,0.5174
2020-04-21,0.9048,-0.909
2020-04-22,0.91,0.5747
2020-04-23,0.9088,-0.1319
2020-04-24,0.9038,-0.5502
2020-04-27,0.9114,0.8409
2020-04-28,0.9158,0.4828
2020-04-29,0.9219,0.6661
2020-04-30,0.9277,0.6291
2020-05-06,0.9292,0.1617
2020-05-07,0.9268,-0.2583
2020-05-08,0.9348,0.8632
2020-05-11,0.9329,-0.2033
2020-05-12,0.9315,-0.1501
2020-05-13,0.9318,0.0322
2020-05-14,0.9231,-0.9337
2020-05-15,0.9202,-0.3142
2020-05-18,0.9264,0.6738
2020-05-19,0.933,0.7124
2020-05-20,0.9321,-0.0965
2020-05-21,0.9305,-0.1717
2020-05-22,0.9125,-1.9344
2020-05-25,0.9154,0.3178
2020-05-26,0.921,0.6118
2020-05-27,0.9177,-0.3583
2020-05-28,0.9213,0.3923
2020-05-29,0.9213,0.0
2020-06-01,0.9382,1.8344
2020-06-02,0.9428,0.4903
2020-06-03,0.9443,0.1591
2020-06-04,0.9429,-0.1483
2020-06-05,0.9465,0.3818
2020-06-08,0.9507,0.4437
2020-06-09,0.9564,0.5996
2020-06-10,0.9531,-0.345
2020-06-11,0.945,-0.8499
2020-06-12,0.9483,0.3492
2020-06-15,0.9356,-1.3392
2020-06-16,0.9479,1.3147
2020-06-17,0.9489,0.1055
2020-06-18,0.9512,0.2424
2020-06-19,0.9614,1.0723
2020-06-22,0.9612,-0.0208
2020-06-23,0.9622,0.104
2020-06-24,0.9684,0.6444
2020-06-29,0.9642,-0.4337
2020-06-30,0.9719,0.7986
2020-07-01,0.99,1.8623
2020-07-02,1.0103,2.0505
2020-07-03,1.0317,2.1182
2020-07-06,1.0826,4.9336
2020-07-07,1.0943,1.0807
2020-07-08,1.1138,1.782
2020-07-09,1.1316,1.5981
2020-07-10,1.1195,-1.0693
2020-07-13,1.1467,2.4297
2020-07-14,1.1403,-0.5581
2020-07-15,1.1319,-0.7366
2020-07-16,1.0949,-3.2688
2020-07-17,1.1093,1.3152
2020-07-20,1.138,2.5872
2020-07-21,1.1423,0.3779
2020-07-22,1.1517,0.8229
2020-07-23,1.1547,0.2605
2020-07-24,1.1051,-4.2955
2020-07-27,1.1067,0.1448
2020-07-28,1.1198,1.1837
2020-07-29,1.1489,2.5987
2020-07-30,1.1416,-0.6354
2020-07-31,1.1533,1.0249
2020-08-03,1.1664,1.1359
2020-08-04,1.1661,-0.0257
2020-08-05,1.1665,0.0343
2020-08-06,1.1623,-0.3601
2020-08-07,1.1483,-1.2045
2020-08-10,1.1527,0.3832
2020-08-11,1.1436,-0.7895
2020-08-12,1.1349,-0.7608
2020-08-13,1.1312,-0.326
2020-08-14,1.1476,1.4498
2020-08-17,1.1701,1.9606
2020-08-18,1.173,0.2478
2020-08-19,1.1545,-1.5772
2020-08-20,1.1422,-1.0654
2020-08-21,1.1545,1.0769
2020-08-24,1.173,1.6
2020-08-25,1.1798,0.58
2020-08-26,1.1684,-0.97
2020-08-27,1.1736,0.45
2020-08-28,1.2028,2.49
2020-08-31,1.1937,-0.76
2020-09-01,1.2036,0.83
2020-09-02,1.2045,0.07
2020-09-03,1.1968,-0.64
2020-09-04,1.1855,-0.94
2020-09-07,1.157,-2.4
2020-09-08,1.1613,0.37
2020-09-09,1.1371,-2.08
