净值日期,单位净值,日增长率
2019-09-11,1.0,0.0
2019-09-12,1.0,0.0
2019-09-20,0.9997,0.0
2019-09-27,0.9992,0.0
2019-09-30,0.999,-0.02
2019-10-10,1.001,0.0
2019-10-11,1.0011,0.01
2019-10-14,1.0027,0.1598
2019-10-15,1.0026,-0.01
2019-10-16,1.0022,-0.0399
2019-10-17,1.0021,-0.01
2019-10-18,1.0015,-0.0599
2019-10-21,1.0013,-0.02
2019-10-22,1.0021,0.0799
2019-10-23,1.0017,-0.0399
2019-10-24,1.0015,-0.02
2019-10-25,1.0019,0.0399
2019-10-28,1.002,0.01
2019-10-29,1.0009,-0.1098
2019-10-30,1.0009,0.0
2019-10-31,1.001,0.01
2019-11-01,1.0024,0.1399
2019-11-04,1.0033,0.0898
2019-11-05,1.0042,0.0897
2019-11-06,1.0044,0.0199
2019-11-07,1.0051,0.0697
2019-11-08,1.0051,0.0
2019-11-11,1.0039,-0.1194
2019-11-12,1.0043,0.0398
2019-11-13,1.0038,-0.0498
2019-11-14,1.0045,0.0697
2019-11-15,1.0045,0.0
2019-11-18,1.0062,0.1692
2019-11-19,1.0075,0.1292
2019-11-20,1.0077,0.0199
2019-11-21,1.0083,0.0595
2019-11-22,1.0076,-0.0694
2019-11-25,1.0086,0.0992
2019-11-26,1.009,0.0397
2019-11-27,1.0089,-0.0099
2019-11-28,1.0081,-0.0793
2019-11-29,1.0082,0.0099
2019-12-02,1.0088,0.0595
2019-12-03,1.0094,0.0595
2019-12-04,1.0093,-0.0099
2019-12-05,1.0102,0.0892
2019-12-06,1.0106,0.0396
2019-12-09,1.0114,0.0792
2019-12-10,1.0114,0.0
2019-12-11,1.0113,-0.0099
2019-12-12,1.0112,-0.0099
2019-12-13,1.0125,0.1286
2019-12-16,1.0133,0.079
2019-12-17,1.0136,0.0296
2019-12-18,1.0129,-0.0691
2019-12-19,1.0133,0.0395
2019-12-20,1.013,-0.0296
2019-12-23,1.0128,-0.0197
2019-12-24,1.0141,0.1284
2019-12-25,1.0149,0.0789
2019-12-26,1.0162,0.1281
2019-12-27,1.0167,0.0492
2019-12-30,1.0182,0.1475
2019-12-31,1.0194,0.1179
2020-01-02,1.0229,0.3433
2020-01-03,1.0232,0.0293
2020-01-06,1.0227,-0.0489
2020-01-07,1.0245,0.176
2020-01-08,1.0227,-0.1757
2020-01-09,1.0249,0.2151
2020-01-10,1.0256,0.0683
2020-01-13,1.0268,0.117
2020-01-14,1.0269,0.0097
2020-01-15,1.0259,-0.0974
2020-01-16,1.0254,-0.0487
2020-01-17,1.0257,0.0293
2020-01-20,1.0279,0.2145
2020-01-21,1.0271,-0.0778
2020-01-22,1.0274,0.0292
2020-01-23,1.0225,-0.4769
2020-02-03,1.0159,-0.6455
2020-02-04,1.0197,0.3741
2020-02-05,1.0221,0.2354
2020-02-06,1.0241,0.1957
2020-02-07,1.0241,0.0
2020-02-10,1.0249,0.0781
2020-02-11,1.0254,0.0488
2020-02-12,1.0258,0.039
2020-02-13,1.0256,-0.0195
2020-02-14,1.0261,0.0488
2020-02-17,1.0288,0.2631
2020-02-18,1.0292,0.0389
2020-02-19,1.0279,-0.1263
2020-02-20,1.0292,0.1265
2020-02-21,1.0306,0.136
2020-02-24,1.0317,0.1067
2020-02-25,1.0305,-0.1163
2020-02-26,1.0288,-0.165
2020-02-27,1.0313,0.243
2020-02-28,1.0269,-0.4266
2020-03-02,1.0333,0.6232
2020-03-03,1.0357,0.2323
2020-03-04,1.037,0.1255
