净值日期,单位净值,日增长率
2016-11-02,1.0,0.0
2016-11-04,1.0,0.0
2016-11-11,1.0,0.0
2016-11-17,1.0,0.0
2016-11-18,1.0,0.0
2016-11-21,1.001,0.1
2016-11-22,1.002,0.0999
2016-11-23,1.008,0.5988
2016-11-24,1.011,0.2976
2016-11-25,1.013,0.1978
2016-11-28,1.016,0.2962
2016-11-29,1.016,0.0
2016-11-30,1.016,0.0
2016-12-01,1.022,0.5906
2016-12-02,1.017,-0.4892
2016-12-05,1.01,-0.6883
2016-12-06,1.011,0.099
2016-12-07,1.011,0.0
2016-12-08,1.011,0.0
2016-12-09,1.012,0.0989
2016-12-12,1.009,-0.2964
2016-12-13,1.009,0.0
2016-12-14,1.008,-0.0991
2016-12-15,1.007,-0.0992
2016-12-16,1.008,0.0993
2016-12-19,1.006,-0.1984
2016-12-20,1.006,0.0
2016-12-21,1.008,0.1988
2016-12-22,1.008,0.0
2016-12-23,1.007,-0.0992
2016-12-26,1.008,0.0993
2016-12-27,1.008,0.0
2016-12-28,1.009,0.0992
2016-12-29,1.011,0.1982
2016-12-30,1.012,0.0989
2016-12-31,1.012,0.0
2017-01-03,1.013,0.0988
2017-01-04,1.014,0.0987
2017-01-05,1.016,0.1972
2017-01-06,1.013,-0.2953
2017-01-09,1.014,0.0987
2017-01-10,1.015,0.0986
2017-01-11,1.016,0.0985
2017-01-12,1.014,-0.1969
2017-01-13,1.013,-0.0986
2017-01-16,1.012,-0.0987
2017-01-17,1.014,0.1976
2017-01-18,1.017,0.2959
2017-01-19,1.017,0.0
2017-01-20,1.018,0.0983
2017-01-23,1.021,0.2947
2017-01-24,1.021,0.0
2017-01-25,1.024,0.2938
2017-01-26,1.03,0.5859
2017-02-03,1.027,-0.2913
2017-02-06,1.031,0.3895
2017-02-07,1.031,0.0
2017-02-08,1.037,0.582
2017-02-09,1.039,0.1929
2017-02-10,1.044,0.4812
2017-02-13,1.056,1.1494
2017-02-14,1.053,-0.2841
2017-02-15,1.051,-0.1899
2017-02-16,1.057,0.5709
2017-02-17,1.058,0.0946
2017-02-20,1.058,0.0
2017-02-21,1.056,-0.189
2017-02-22,1.066,0.947
2017-02-23,1.063,-0.2814
2017-02-24,1.049,-1.317
2017-02-27,1.052,0.286
2017-02-28,1.054,0.1901
2017-03-01,1.053,-0.0949
2017-03-02,1.051,-0.1899
2017-03-03,1.048,-0.2854
2017-03-06,1.049,0.0954
2017-03-07,1.049,0.0
2017-03-08,1.049,0.0
2017-03-09,1.048,-0.0953
2017-03-10,1.05,0.1908
2017-03-13,1.052,0.1905
2017-03-14,1.051,-0.0951
2017-03-15,1.051,0.0
2017-03-16,1.053,0.1903
2017-03-17,1.052,-0.095
2017-03-20,1.052,0.0
2017-03-21,1.054,0.1901
2017-03-22,1.052,-0.1898
2017-03-23,1.049,-0.2852
2017-03-24,1.049,0.0
2017-03-27,1.048,-0.0953
2017-03-28,1.048,0.0
2017-03-29,1.048,0.0
2017-03-30,1.05,0.1908
2017-03-31,1.053,0.2857
2017-04-05,1.055,0.1899
2017-04-06,1.057,0.1896
2017-04-07,1.057,0.0
2017-04-10,1.058,0.0946
2017-04-11,1.047,-1.0397
2017-04-12,1.051,0.382
2017-04-13,1.045,-0.5709
2017-04-18,1.031,0.0
2017-04-19,1.02,-1.0669
2017-04-20,1.024,0.3922
2017-04-21,1.023,-0.0977
2017-04-24,1.022,-0.0978
2017-04-25,1.028,0.5871
2017-04-26,1.032,0.3891
2017-04-27,1.03,-0.1938
2017-04-28,1.03,0.0
2017-05-02,1.034,0.3883
2017-05-04,1.026,0.0
2017-05-05,1.015,-1.0721
2017-05-08,1.019,0.3941
2017-05-09,1.046,2.6497
2017-05-10,1.046,0.0
2017-05-11,1.055,0.8604
2017-05-12,1.054,-0.0948
2017-05-15,1.057,0.2846
2017-05-16,1.069,1.1353
2017-05-17,1.06,-0.8419
2017-05-18,1.052,-0.7547
2017-05-19,1.064,1.1407
2017-05-22,1.069,0.4699
2017-05-23,1.066,-0.2806
2017-05-24,1.067,0.0938
2017-05-25,1.075,0.7498
2017-05-26,1.073,-0.186
2017-05-31,1.083,0.932
2017-06-01,1.07,-1.2004
2017-06-02,1.069,-0.0935
2017-06-05,1.063,-0.5613
2017-06-06,1.063,0.0
2017-06-07,1.067,0.3763
2017-06-08,1.073,0.5623
2017-06-09,1.07,-0.2796
2017-06-12,1.058,-1.1215
2017-06-13,1.068,0.9452
2017-06-14,1.066,-0.1873
2017-06-15,1.052,-1.3133
2017-06-16,1.053,0.0951
2017-06-19,1.064,1.0446
2017-06-20,1.066,0.188
2017-06-21,1.067,0.0938
2017-06-22,1.071,0.3749
2017-06-23,1.072,0.0934
2017-06-26,1.081,0.8396
2017-06-27,1.079,-0.185
2017-06-28,1.066,-1.2048
2017-06-29,1.072,0.5629
2017-06-30,1.063,-0.8396
2017-07-03,1.066,0.2822
2017-07-04,1.051,-1.4071
2017-07-05,1.067,1.5224
2017-07-06,1.074,0.656
2017-07-07,1.068,-0.5587
2017-07-10,1.073,0.4682
2017-07-11,1.078,0.466
2017-07-12,1.083,0.4638
2017-07-13,1.098,1.385
2017-07-14,1.098,0.0
2017-07-17,1.092,-0.5464
2017-07-18,1.095,0.2747
2017-07-19,1.107,1.0959
2017-07-20,1.101,-0.542
2017-07-21,1.1,-0.0908
2017-07-24,1.11,0.9091
2017-07-25,1.105,-0.4505
2017-07-26,1.097,-0.724
2017-07-27,1.094,-0.2735
2017-07-28,1.09,-0.3656
2017-07-31,1.099,0.8257
2017-08-01,1.096,-0.273
2017-08-02,1.096,0.0
2017-08-03,1.096,0.0
2017-08-04,1.097,0.0912
2017-08-07,1.115,1.6408
2017-08-08,1.122,0.6278
2017-08-09,1.118,-0.3565
2017-08-10,1.096,-1.9678
2017-08-11,1.07,-2.3723
2017-08-14,1.099,2.7103
2017-08-15,1.098,-0.091
2017-08-16,1.109,1.0018
2017-08-17,1.111,0.1803
2017-08-18,1.102,-0.8101
2017-08-21,1.107,0.4537
2017-08-22,1.111,0.3613
2017-08-24,1.105,0.0
2017-08-25,1.114,0.8145
2017-08-28,1.112,-0.1795
2017-08-29,1.106,-0.5396
2017-08-30,1.115,0.8137
2017-08-31,1.115,0.0
2017-09-01,1.119,0.3587
2017-09-04,1.107,-1.0724
2017-09-05,1.112,0.4517
2017-09-06,1.112,0.0
2017-09-07,1.105,-0.6295
2017-09-08,1.111,0.543
2017-09-11,1.125,1.2601
2017-09-12,1.142,1.5111
2017-09-13,1.148,0.5254
2017-09-14,1.145,-0.2613
2017-09-15,1.138,-0.6114
2017-09-18,1.141,0.2636
2017-09-19,1.145,0.3506
2017-09-20,1.165,1.7467
2017-09-21,1.17,0.4292
2017-09-22,1.156,-1.1966
2017-09-25,1.121,-3.0277
2017-09-26,1.115,-0.5352
2017-09-27,1.136,1.8834
2017-09-28,1.121,-1.3204
2017-09-29,1.142,1.8733
2017-10-09,1.178,3.1524
2017-10-10,1.177,-0.0849
2017-10-11,1.166,-0.9346
2017-10-12,1.17,0.3431
2017-10-13,1.179,0.7692
2017-10-16,1.183,0.3393
2017-10-17,1.177,-0.5072
2017-10-18,1.18,0.2549
2017-10-19,1.155,-2.1186
2017-10-20,1.178,1.9913
2017-10-23,1.185,0.5942
2017-10-24,1.177,-0.6751
2017-10-25,1.189,1.0195
2017-10-26,1.178,-0.9251
2017-10-27,1.165,-1.1036
2017-10-30,1.152,-1.1159
2017-10-31,1.151,-0.0868
2017-11-01,1.154,0.2606
2017-11-02,1.154,0.0
2017-11-03,1.152,-0.1733
2017-11-06,1.161,0.7813
2017-11-07,1.164,0.2584
2017-11-08,1.157,-0.6014
2017-11-09,1.166,0.7779
2017-11-10,1.158,-0.6861
2017-11-13,1.168,0.8636
2017-11-14,1.17,0.1712
2017-11-15,1.152,-1.5385
2017-11-16,1.154,0.1736
2017-11-17,1.148,-0.5199
2017-11-20,1.141,-0.6098
2017-11-21,1.151,0.8764
2017-11-22,1.168,1.477
2017-11-23,1.153,-1.2842
2017-11-24,1.157,0.3469
2017-11-27,1.146,-0.9507
2017-11-28,1.153,0.6108
2017-11-29,1.153,0.0
2017-11-30,1.138,-1.301
2017-12-01,1.135,-0.2636
2017-12-04,1.143,0.7048
2017-12-05,1.127,-1.3998
2017-12-06,1.098,-2.5732
2017-12-07,1.094,-0.3643
2017-12-08,1.11,1.4625
2017-12-11,1.125,1.3514
2017-12-12,1.106,-1.6889
2017-12-13,1.123,1.5371
2017-12-14,1.134,0.9795
2017-12-15,1.118,-1.4109
2017-12-18,1.122,0.3578
2017-12-19,1.138,1.426
2017-12-20,1.148,0.8787
2017-12-21,1.148,0.0
2017-12-22,1.156,0.6969
2017-12-27,1.142,0.0
2017-12-28,1.144,0.1751
2017-12-29,1.157,1.1364
2017-12-31,1.157,0.0
2018-01-02,1.17,1.1236
2018-01-03,1.187,1.453
2018-01-04,1.196,0.7582
2018-01-05,1.195,-0.0836
2018-01-08,1.206,0.9205
2018-01-09,1.207,0.0829
2018-01-10,1.202,-0.4143
2018-01-11,1.203,0.0832
2018-01-12,1.217,1.1638
2018-01-15,1.187,-2.4651
2018-01-16,1.199,1.011
2018-01-17,1.206,0.5838
2018-01-18,1.208,0.1658
2018-01-19,1.229,1.7384
2018-01-22,1.236,0.5696
2018-01-23,1.245,0.7282
2018-01-24,1.252,0.5622
2018-01-25,1.25,-0.1597
2018-01-26,1.271,1.68
2018-01-29,1.272,0.0787
2018-01-30,1.248,-1.8868
2018-01-31,1.238,-0.8013
2018-02-01,1.231,-0.5654
2018-02-02,1.239,0.6499
2018-02-05,1.236,-0.2421
2018-02-06,1.163,-5.9061
2018-02-07,1.143,-1.7197
2018-02-08,1.141,-0.175
2018-02-09,1.103,-3.3304
2018-02-12,1.11,0.6346
2018-02-22,1.163,0.0
2018-02-23,1.177,1.2038
2018-02-26,1.183,0.5098
2018-02-27,1.164,-1.6061
2018-02-28,1.16,-0.3436
2018-03-01,1.165,0.431
2018-03-02,1.154,-0.9442
2018-03-05,1.141,-1.1265
2018-03-06,1.161,1.7528
2018-03-07,1.144,-1.4643
2018-03-08,1.151,0.6119
2018-03-09,1.156,0.4344
2018-03-12,1.171,1.2976
2018-03-13,1.172,0.0854
2018-03-14,1.173,0.0853
2018-03-15,1.172,-0.0853
2018-03-16,1.17,-0.1706
2018-03-19,1.16,-0.8547
2018-03-20,1.156,-0.3448
2018-03-21,1.151,-0.4325
2018-03-22,1.137,-1.2163
2018-03-23,1.105,-2.8144
2018-03-26,1.115,0.905
2018-03-27,1.126,0.9865
2018-03-28,1.109,-1.5098
2018-03-29,1.111,0.1803
2018-04-09,1.122,0.0
2018-04-10,1.144,1.9608
2018-04-11,1.135,-0.7867
2018-04-12,1.125,-0.8811
2018-04-13,1.118,-0.6222
2018-04-16,1.104,-1.2522
2018-04-17,1.085,-1.721
2018-04-18,1.094,0.8295
2018-04-19,1.117,2.1024
2018-04-20,1.096,-1.88
2018-04-23,1.09,-0.5474
2018-04-24,1.114,2.2018
2018-04-25,1.114,0.0
2018-05-02,1.13,0.0
2018-05-03,1.126,-0.354
2018-05-04,1.118,-0.7105
2018-05-07,1.127,0.805
2018-05-08,1.133,0.5324
2018-05-09,1.134,0.0883
2018-05-10,1.137,0.2646
2018-05-11,1.14,0.2639
2018-05-14,1.146,0.5263
2018-05-15,1.154,0.6981
2018-05-16,1.162,0.6932
2018-05-17,1.152,-0.8606
2018-05-18,1.155,0.2604
2018-05-21,1.148,-0.6061
2018-05-23,1.121,0.0
2018-05-24,1.128,0.6244
2018-05-25,1.126,-0.1773
2018-05-28,1.135,0.7993
2018-05-29,1.122,-1.1454
2018-05-30,1.109,-1.1586
2018-05-31,1.128,1.7133
2018-06-01,1.134,0.5319
2018-06-04,1.152,1.5873
2018-06-05,1.151,-0.0868
2018-06-06,1.159,0.695
2018-06-07,1.16,0.0863
2018-06-08,1.153,-0.6034
2018-06-11,1.16,0.6071
2018-06-12,1.161,0.0862
2018-06-13,1.155,-0.5168
2018-06-14,1.143,-1.039
2018-06-15,1.147,0.35
2018-06-19,1.109,-3.313
2018-06-20,1.115,0.541
2018-06-21,1.112,-0.2691
2018-06-22,1.115,0.2698
2018-06-25,1.096,-1.704
2018-06-26,1.088,-0.7299
2018-06-27,1.064,-2.2059
2018-06-28,1.063,-0.094
2018-06-29,1.091,2.6341
2018-06-30,1.091,0.0
2018-07-03,1.079,0.0
2018-07-04,1.064,-1.3902
2018-07-05,1.052,-1.1278
2018-07-06,1.059,0.6654
2018-07-09,1.084,2.3607
2018-07-10,1.082,-0.1845
2018-07-11,1.068,-1.2939
2018-07-12,1.086,1.6854
2018-07-13,1.082,-0.3683
2018-07-16,1.083,0.0924
2018-07-17,1.08,-0.277
2018-07-18,1.077,-0.2778
2018-07-19,1.078,0.0929
2018-07-20,1.081,0.2783
2018-07-23,1.082,0.0925
2018-07-24,1.087,0.4621
2018-07-25,1.087,0.0
2018-07-26,1.084,-0.276
2018-07-27,1.088,0.369
2018-07-30,1.089,0.0919
2018-07-31,1.086,-0.2755
2018-08-01,1.083,-0.2762
2018-08-02,1.081,-0.1847
2018-08-03,1.078,-0.2775
2018-08-06,1.076,-0.1855
2018-08-07,1.08,0.3717
2018-08-08,1.079,-0.0926
2018-08-09,1.081,0.1854
2018-08-10,1.081,0.0
2018-08-13,1.079,-0.185
2018-08-14,1.067,-1.1121
2018-08-15,1.059,-0.7498
2018-08-16,1.06,0.0944
2018-08-17,1.059,-0.0943
2018-08-20,1.066,0.661
2018-08-21,1.071,0.469
2018-08-22,1.071,0.0
2018-08-23,1.07,-0.0934
2018-08-24,1.072,0.1869
2018-08-27,1.076,0.3731
2018-08-28,1.076,0.0
2018-08-29,1.078,0.1859
2018-08-30,1.078,0.0
2018-08-31,1.08,0.1855
2018-09-03,1.077,-0.2778
2018-09-04,1.079,0.1857
2018-09-05,1.077,-0.1854
2018-09-06,1.072,-0.4643
2018-09-07,1.073,0.0933
2018-09-10,1.068,-0.466
2018-09-11,1.06,-0.7491
2018-09-12,1.054,-0.566
2018-09-13,1.075,1.9924
2018-09-14,1.077,0.186
2018-09-17,1.071,-0.5571
2018-09-18,1.083,1.1204
2018-09-19,1.102,1.7544
2018-09-26,1.121,0.0
2018-09-28,1.125,0.0
2018-10-08,1.078,-4.1778
2018-10-09,1.082,0.3711
2018-10-10,1.08,-0.1848
2018-10-11,1.052,-2.5926
2018-10-12,1.064,1.1407
2018-10-15,1.056,-0.7519
2018-10-16,1.052,-0.3788
2018-10-18,1.049,0.0
2018-10-19,1.057,0.7626
2018-10-22,1.075,1.7029
2018-10-23,1.058,-1.5814
2018-10-24,1.057,-0.0945
2018-10-25,1.055,-0.1892
2018-10-26,1.044,-1.0427
2018-10-29,1.038,-0.5747
2018-10-30,1.034,-0.3854
2018-10-31,1.052,1.7408
2018-11-01,1.068,1.5209
2018-11-02,1.105,3.4644
2018-11-05,1.091,-1.267
2018-11-06,1.097,0.55
2018-11-07,1.096,-0.0912
2018-11-08,1.095,-0.0912
2018-11-09,1.083,-1.0959
2018-11-12,1.086,0.277
2018-11-13,1.09,0.3683
2018-11-14,1.091,0.0917
2018-11-15,1.098,0.6416
2018-11-16,1.097,-0.0911
2018-11-19,1.095,-0.1823
2018-11-20,1.086,-0.8219
2018-11-21,1.088,0.1842
2018-11-22,1.089,0.0919
2018-11-23,1.084,-0.4591
2018-11-26,1.089,0.4613
2018-11-27,1.086,-0.2755
2018-11-28,1.09,0.3683
2018-11-29,1.087,-0.2752
2018-11-30,1.089,0.184
2018-12-03,1.109,1.8365
2018-12-04,1.111,0.1803
2018-12-05,1.099,-1.0801
2018-12-06,1.079,-1.8198
2018-12-07,1.072,-0.6487
2018-12-10,1.063,-0.8396
2018-12-11,1.061,-0.1881
2018-12-12,1.07,0.8483
2018-12-13,1.082,1.1215
2018-12-14,1.075,-0.647
2018-12-17,1.072,-0.2791
2018-12-18,1.063,-0.8396
2018-12-19,1.062,-0.0941
2018-12-20,1.05,-1.1299
2018-12-21,1.042,-0.7619
2018-12-24,1.04,-0.1919
2018-12-25,1.039,-0.0962
2018-12-26,1.039,0.0
2018-12-27,1.037,-0.1925
2018-12-28,1.034,-0.2893
2018-12-31,1.043,0.0
2019-01-02,1.029,-0.4836
2019-01-03,1.024,-0.4859
2019-01-04,1.028,0.3906
2019-01-07,1.038,0.9728
2019-01-08,1.037,-0.0963
2019-01-09,1.049,1.1572
2019-01-10,1.049,0.0
