净值日期,单位净值,日增长率
2016-04-08,0.955,-0.3132
2016-04-11,0.964,0.9424
2016-04-12,0.961,-0.3112
2016-04-13,0.967,0.6243
2016-04-14,0.97,0.3102
2016-04-15,0.97,0.0
2016-04-18,0.964,-0.6186
2016-04-19,0.966,0.2075
2016-04-20,0.952,-1.4493
2016-04-21,0.948,-0.4202
2016-04-22,0.95,0.211
2016-04-25,0.951,0.1053
2016-04-26,0.953,0.2103
2016-04-27,0.952,-0.1049
2016-04-28,0.949,-0.3151
2016-04-29,0.951,0.2107
2016-05-03,0.96,0.9464
2016-05-04,0.961,0.1042
2016-05-05,0.964,0.3122
2016-05-06,0.951,-1.3485
2016-05-09,0.937,-1.4721
2016-05-10,0.939,0.2134
2016-05-11,0.937,-0.213
2016-05-12,0.936,-0.1067
2016-05-13,0.936,0.0
2016-05-16,0.939,0.3205
2016-05-17,0.939,0.0
2016-05-18,0.93,-0.9585
2016-05-19,0.93,0.0
2016-05-20,0.933,0.3226
2016-05-23,0.937,0.4287
2016-05-24,0.935,-0.2134
2016-05-25,0.932,-0.3209
2016-05-26,0.933,0.1073
2016-05-27,0.934,0.1072
2016-05-30,0.932,-0.2141
2016-05-31,0.946,1.5021
2016-06-01,0.947,0.1057
2016-06-02,0.952,0.528
2016-06-03,0.959,0.7353
2016-06-06,0.961,0.2086
2016-06-07,0.962,0.1041
2016-06-08,0.959,-0.3119
2016-06-13,0.935,-2.5026
2016-06-14,0.932,-0.3209
2016-06-15,0.942,1.073
2016-06-16,0.938,-0.4246
2016-06-17,0.943,0.533
2016-06-20,0.943,0.0
2016-06-21,0.941,-0.2121
2016-06-22,0.947,0.6376
2016-06-23,0.947,0.0
2016-06-24,0.942,-0.528
2016-06-27,0.949,0.7431
2016-06-28,0.952,0.3161
2016-06-29,0.953,0.105
2016-06-30,0.953,0.0
2016-07-01,0.954,0.1049
2016-07-04,0.963,0.9434
2016-07-05,0.963,0.0
2016-07-06,0.966,0.3115
2016-07-07,0.965,-0.1035
2016-07-08,0.964,-0.1036
2016-07-11,0.964,0.0
2016-07-12,0.972,0.8299
2016-07-13,0.971,-0.1029
2016-07-14,0.97,-0.103
2016-07-15,0.969,-0.1031
2016-07-18,0.967,-0.2064
2016-07-19,0.967,0.0
2016-07-20,0.966,-0.1034
2016-07-21,0.967,0.1035
2016-07-22,0.963,-0.4137
2016-07-25,0.966,0.3115
2016-07-26,0.971,0.5176
2016-07-27,0.954,-1.7508
2016-07-28,0.952,-0.2096
2016-07-29,0.947,-0.5252
2016-08-01,0.941,-0.6336
2016-08-02,0.947,0.6376
2016-08-03,0.95,0.3168
2016-08-04,0.954,0.4211
2016-08-05,0.949,-0.5241
2016-08-08,0.958,0.9484
2016-08-09,0.961,0.3132
2016-08-10,0.957,-0.4162
2016-08-11,0.944,-1.3584
2016-08-12,0.951,0.7415
2016-08-15,0.966,1.5773
2016-08-16,0.972,0.6211
2016-08-17,0.98,0.823
2016-08-18,0.98,0.0
2016-08-19,0.981,0.102
2016-08-22,0.973,-0.8155
2016-08-23,0.977,0.4111
2016-08-24,0.979,0.2047
2016-08-25,0.978,-0.1021
2016-08-26,0.989,1.1247
2016-08-29,0.988,-0.1011
2016-08-30,0.989,0.1012
2016-08-31,0.987,-0.2022
2016-09-01,0.989,0.2026
2016-09-02,0.983,-0.6067
2016-09-05,0.983,0.0
2016-09-06,1.001,1.8311
2016-09-07,1.001,0.0
2016-09-08,1.01,0.8991
2016-09-09,1.002,-0.7921
2016-09-12,0.98,-2.1956
2016-09-13,0.978,-0.2041
2016-09-14,0.972,-0.6135
2016-09-19,0.982,1.0288
2016-09-20,0.977,-0.5092
2016-09-21,0.983,0.6141
2016-09-22,0.988,0.5086
2016-09-23,0.983,-0.5061
2016-09-26,0.967,-1.6277
2016-09-27,0.978,1.1375
2016-09-28,0.973,-0.5112
2016-09-29,0.974,0.1028
2016-09-30,0.981,0.7187
2016-10-10,1.002,2.1407
2016-10-11,1.007,0.499
2016-10-12,1.017,0.993
2016-10-13,1.016,-0.0983
2016-10-14,1.01,-0.5906
2016-10-17,0.997,-1.2871
2016-10-18,1.007,1.003
2016-10-19,1.008,0.0993
2016-10-20,1.017,0.8929
2016-10-21,1.006,-1.0816
2016-10-24,1.009,0.2982
2016-10-25,1.016,0.6938
2016-10-26,1.015,-0.0984
2016-10-27,1.014,-0.0985
2016-10-28,1.005,-0.8876
2016-10-31,1.003,-0.199
2016-11-01,1.009,0.5982
2016-11-02,1.003,-0.5946
2016-11-03,1.005,0.1994
2016-11-04,1.003,-0.199
2016-11-07,1.011,0.7976
2016-11-08,1.011,0.0
2016-11-09,1.004,-0.6924
2016-11-10,1.013,0.8964
2016-11-11,1.013,0.0
2016-11-14,1.019,0.5923
2016-11-15,1.023,0.3925
2016-11-16,1.021,-0.1955
2016-11-17,1.016,-0.4897
2016-11-18,1.02,0.3937
2016-11-21,1.025,0.4902
2016-11-22,1.026,0.0976
2016-11-23,1.02,-0.5848
2016-11-24,1.018,-0.1961
2016-11-25,1.018,0.0
2016-11-28,1.014,-0.3929
2016-11-29,1.014,0.0
2016-11-30,1.007,-0.6903
2016-12-01,1.003,-0.3972
2016-12-02,0.984,-1.8943
2016-12-05,0.97,-1.4228
2016-12-06,0.966,-0.4124
2016-12-07,0.973,0.7246
2016-12-08,0.962,-1.1305
2016-12-09,0.955,-0.7277
2016-12-12,0.902,-5.5497
2016-12-13,0.915,1.4412
2016-12-14,0.911,-0.4372
2016-12-15,0.917,0.6586
2016-12-16,0.927,1.0905
2016-12-19,0.929,0.2157
2016-12-20,0.932,0.3229
2016-12-21,0.94,0.8584
2016-12-22,0.942,0.2128
2016-12-23,0.937,-0.5308
2016-12-26,0.939,0.2134
2016-12-27,0.939,0.0
2016-12-28,0.935,-0.426
2016-12-29,0.933,-0.2139
2016-12-30,0.935,0.2144
2016-12-31,0.935,0.0
2017-01-03,0.945,1.0695
2017-01-04,0.958,1.3757
2017-01-05,0.964,0.6263
2017-01-06,0.96,-0.4149
2017-01-09,0.968,0.8333
2017-01-10,0.962,-0.6198
2017-01-11,0.952,-1.0395
2017-01-12,0.94,-1.2605
2017-01-13,0.931,-0.9574
2017-01-16,0.909,-2.3631
2017-01-17,0.915,0.6601
2017-01-18,0.91,-0.5464
2017-01-19,0.91,0.0
2017-01-20,0.92,1.0989
2017-01-23,0.93,1.087
2017-01-24,0.926,-0.4301
2017-01-25,0.927,0.108
2017-01-26,0.932,0.5394
2017-02-03,0.932,0.0
2017-02-06,0.941,0.9657
2017-02-07,0.939,-0.2125
2017-02-08,0.945,0.639
2017-02-09,0.946,0.1058
2017-02-10,0.938,-0.8457
2017-02-13,0.945,0.7463
2017-02-14,0.943,-0.2116
2017-02-15,0.939,-0.4242
2017-02-16,0.943,0.426
2017-02-17,0.939,-0.4242
2017-02-20,0.941,0.213
2017-02-21,0.947,0.6376
2017-02-22,0.95,0.3168
2017-02-23,0.949,-0.1053
2017-02-24,0.953,0.4215
2017-02-27,0.953,0.0
2017-02-28,0.949,-0.4197
2017-03-01,0.949,0.0
2017-03-02,0.945,-0.4215
2017-03-03,0.952,0.7407
2017-03-06,0.961,0.9454
2017-03-07,0.961,0.0
2017-03-08,0.961,0.0
2017-03-09,0.96,-0.1041
2017-03-10,0.96,0.0
2017-03-13,0.975,1.5625
2017-03-14,0.974,-0.1026
2017-03-15,0.975,0.1027
2017-03-16,0.981,0.6154
2017-03-17,0.976,-0.5097
2017-03-20,0.978,0.2049
2017-03-21,0.979,0.1022
2017-03-22,0.983,0.4086
2017-03-23,0.982,-0.1017
2017-03-24,0.983,0.1018
2017-03-27,0.981,-0.2035
2017-03-28,0.98,-0.1019
2017-03-29,0.973,-0.7143
2017-03-30,0.966,-0.7194
2017-03-31,0.973,0.7246
2017-04-05,0.984,1.1305
2017-04-06,0.985,0.1016
2017-04-07,0.984,-0.1015
2017-04-10,0.98,-0.4065
2017-04-11,0.985,0.5102
2017-04-12,0.977,-0.8122
2017-04-13,0.973,-0.4094
2017-04-14,0.968,-0.5139
2017-04-17,0.957,-1.1364
2017-04-18,0.957,0.0
2017-04-19,0.955,-0.209
2017-04-20,0.95,-0.5236
2017-04-21,0.938,-1.2632
2017-04-24,0.924,-1.4925
2017-04-25,0.934,1.0823
2017-04-26,0.932,-0.2141
2017-04-27,0.938,0.6438
2017-04-28,0.946,0.8529
2017-05-02,0.945,-0.1057
2017-05-03,0.945,0.0
2017-05-04,0.942,-0.3175
2017-05-05,0.937,-0.5308
2017-05-08,0.918,-2.0277
2017-05-09,0.922,0.4357
2017-05-10,0.911,-1.1931
2017-05-11,0.91,-0.1098
2017-05-12,0.901,-0.989
2017-05-15,0.901,0.0
2017-05-16,0.906,0.5549
2017-05-17,0.904,-0.2208
2017-05-18,0.895,-0.9956
2017-05-19,0.897,0.2235
2017-05-22,0.889,-0.8919
2017-05-23,0.875,-1.5748
2017-05-24,0.874,-0.1143
2017-05-25,0.875,0.1144
2017-05-26,0.87,-0.5714
2017-05-31,0.867,-0.3448
2017-06-01,0.861,-0.692
2017-06-02,0.868,0.813
2017-06-05,0.876,0.9217
2017-06-06,0.879,0.3425
2017-06-07,0.894,1.7065
2017-06-08,0.9,0.6711
2017-06-09,0.909,1.0
2017-06-12,0.9,-0.9901
2017-06-13,0.903,0.3333
2017-06-14,0.902,-0.1107
2017-06-15,0.903,0.1109
2017-06-16,0.899,-0.443
2017-06-19,0.903,0.4449
2017-06-20,0.903,0.0
2017-06-21,0.915,1.3289
2017-06-22,0.905,-1.0929
2017-06-23,0.91,0.5525
2017-06-26,0.917,0.7692
2017-06-27,0.918,0.1091
2017-06-28,0.907,-1.1983
2017-06-29,0.909,0.2205
2017-06-30,0.912,0.33
2017-07-03,0.911,-0.1096
2017-07-04,0.908,-0.3293
2017-07-05,0.916,0.8811
2017-07-06,0.913,-0.3275
2017-07-07,0.911,-0.2191
2017-07-10,0.902,-0.9879
2017-07-11,0.901,-0.1109
2017-07-12,0.887,-1.5538
2017-07-13,0.882,-0.5637
2017-07-14,0.874,-0.907
2017-07-17,0.842,-3.6613
2017-07-18,0.837,-0.5938
2017-07-19,0.844,0.8363
2017-07-20,0.85,0.7109
2017-07-21,0.848,-0.2353
2017-07-24,0.855,0.8255
2017-07-25,0.85,-0.5848
2017-07-26,0.84,-1.1765
2017-07-27,0.847,0.8333
2017-07-28,0.851,0.4723
2017-07-31,0.851,0.0
2017-08-01,0.85,-0.1175
2017-08-02,0.844,-0.7059
2017-08-03,0.834,-1.1848
2017-08-04,0.824,-1.199
2017-08-07,0.832,0.9709
2017-08-08,0.836,0.4808
2017-08-09,0.838,0.2392
2017-08-10,0.835,-0.358
2017-08-11,0.821,-1.6766
2017-08-14,0.837,1.9488
2017-08-15,0.837,0.0
2017-08-16,0.842,0.5974
2017-08-17,0.845,0.3563
2017-08-18,0.839,-0.7101
2017-08-21,0.848,1.0727
2017-08-22,0.848,0.0
2017-08-23,0.838,-1.1792
2017-08-24,0.832,-0.716
2017-08-25,0.841,1.0817
2017-08-28,0.852,1.308
2017-08-29,0.847,-0.5869
2017-08-30,0.857,1.1806
2017-08-31,0.859,0.2334
2017-09-01,0.865,0.6985
2017-09-04,0.866,0.1156
2017-09-05,0.874,0.9238
2017-09-06,0.874,0.0
2017-09-07,0.866,-0.9153
2017-09-08,0.863,-0.3464
2017-09-11,0.883,2.3175
2017-09-12,0.881,-0.2265
2017-09-13,0.886,0.5675
2017-09-14,0.883,-0.3386
2017-09-15,0.869,-1.5855
2017-09-18,0.876,0.8055
2017-09-19,0.876,0.0
2017-09-20,0.888,1.3699
2017-09-21,0.879,-1.0135
2017-09-22,0.873,-0.6826
2017-09-25,0.867,-0.6873
2017-09-26,0.875,0.9227
2017-09-27,0.883,0.9143
2017-09-28,0.891,0.906
2017-09-29,0.89,-0.1122
2017-10-09,0.894,0.4494
2017-10-10,0.895,0.1119
2017-10-11,0.897,0.2235
2017-10-12,0.899,0.223
2017-10-13,0.905,0.6674
2017-10-16,0.889,-1.768
2017-10-17,0.883,-0.6749
2017-10-18,0.878,-0.5663
2017-10-19,0.877,-0.1139
2017-10-20,0.882,0.5701
2017-10-23,0.885,0.3401
2017-10-24,0.887,0.226
2017-10-25,0.892,0.5637
2017-10-26,0.903,1.2332
2017-10-27,0.908,0.5537
2017-10-30,0.889,-2.0925
2017-10-31,0.892,0.3375
2017-11-01,0.897,0.5605
2017-11-02,0.899,0.223
2017-11-03,0.897,-0.2225
2017-11-06,0.909,1.3378
2017-11-07,0.913,0.44
2017-11-08,0.912,-0.1095
2017-11-09,0.918,0.6579
2017-11-10,0.921,0.3268
2017-11-13,0.916,-0.5429
2017-11-14,0.899,-1.8559
2017-11-15,0.894,-0.5562
2017-11-16,0.902,0.8949
2017-11-17,0.88,-2.439
2017-11-20,0.886,0.6818
2017-11-21,0.889,0.3386
2017-11-22,0.88,-1.0124
2017-11-23,0.854,-2.9545
2017-11-24,0.85,-0.4684
2017-11-27,0.835,-1.7647
2017-11-28,0.852,2.0359
2017-11-29,0.844,-0.939
2017-11-30,0.836,-0.9479
2017-12-01,0.839,0.3589
2017-12-04,0.853,1.6687
2017-12-05,0.844,-1.0551
2017-12-06,0.844,0.0
2017-12-07,0.841,-0.3555
2017-12-08,0.856,1.7836
2017-12-11,0.878,2.5701
2017-12-12,0.873,-0.5695
2017-12-13,0.886,1.4891
2017-12-14,0.889,0.3386
2017-12-15,0.878,-1.2373
2017-12-18,0.881,0.3417
2017-12-19,0.888,0.7946
2017-12-20,0.89,0.2252
2017-12-21,0.9,1.1236
2017-12-22,0.901,0.1111
2017-12-25,0.893,-0.8879
2017-12-26,0.894,0.112
2017-12-27,0.883,-1.2304
2017-12-28,0.889,0.6795
2017-12-29,0.9,1.2373
2017-12-31,0.9,0.0
2018-01-02,0.901,0.1111
2018-01-03,0.91,0.9989
2018-01-04,0.919,0.989
2018-01-05,0.91,-0.9793
2018-01-08,0.897,-1.4286
2018-01-09,0.9,0.3344
2018-01-10,0.896,-0.4444
2018-01-11,0.891,-0.558
2018-01-12,0.894,0.3367
2018-01-15,0.878,-1.7897
2018-01-16,0.875,-0.3417
2018-01-17,0.865,-1.1429
2018-01-18,0.868,0.3468
2018-01-19,0.861,-0.8065
2018-01-22,0.882,2.439
2018-01-23,0.879,-0.3401
2018-01-24,0.872,-0.7964
2018-01-25,0.866,-0.6881
2018-01-26,0.86,-0.6928
2018-01-29,0.836,-2.7907
2018-01-30,0.826,-1.1962
2018-01-31,0.837,1.3317
2018-02-01,0.825,-1.4337
2018-02-02,0.826,0.1212
2018-02-05,0.813,-1.5738
2018-02-06,0.785,-3.444
2018-02-07,0.754,-3.949
2018-02-08,0.757,0.3979
2018-02-09,0.732,-3.3025
2018-02-12,0.753,2.8689
2018-02-13,0.762,1.1952
2018-02-14,0.77,1.0499
2018-02-22,0.794,3.1169
2018-02-23,0.794,0.0
2018-02-26,0.8,0.7557
2018-02-27,0.793,-0.875
2018-02-28,0.781,-1.5132
2018-03-01,0.779,-0.2561
2018-03-02,0.771,-1.027
2018-03-05,0.771,0.0
2018-03-06,0.79,2.4643
2018-03-07,0.784,-0.7595
2018-03-08,0.794,1.2755
2018-03-09,0.798,0.5038
2018-03-12,0.797,-0.1253
2018-03-13,0.792,-0.6274
2018-03-14,0.793,0.1263
2018-03-15,0.796,0.3783
2018-03-16,0.789,-0.8794
2018-03-19,0.791,0.2535
2018-03-20,0.788,-0.3793
2018-03-21,0.785,-0.3807
2018-03-22,0.768,-2.1656
2018-03-23,0.745,-2.9948
2018-03-26,0.749,0.5369
2018-03-27,0.761,1.6021
2018-03-28,0.742,-2.4967
2018-03-29,0.749,0.9434
2018-03-30,0.752,0.4005
2018-04-02,0.756,0.5319
2018-04-03,0.754,-0.2646
2018-04-04,0.756,0.2653
2018-04-09,0.75,-0.7937
2018-04-10,0.762,1.6
2018-04-11,0.769,0.9186
2018-04-12,0.755,-1.8205
2018-04-13,0.752,-0.3974
2018-04-16,0.749,-0.3989
2018-04-17,0.734,-2.0027
2018-04-18,0.739,0.6812
2018-04-19,0.747,1.0825
2018-04-20,0.736,-1.4726
2018-04-23,0.724,-1.6304
2018-04-24,0.741,2.3481
2018-04-25,0.748,0.9447
2018-04-26,0.736,-1.6043
2018-04-27,0.73,-0.8152
2018-05-02,0.734,0.5479
2018-05-03,0.743,1.2262
2018-05-04,0.745,0.2692
2018-05-07,0.755,1.3423
2018-05-08,0.76,0.6623
2018-05-09,0.762,0.2632
2018-05-10,0.764,0.2625
2018-05-11,0.759,-0.6545
2018-05-14,0.773,1.8445
2018-05-15,0.777,0.5175
2018-05-16,0.773,-0.5148
2018-05-17,0.764,-1.1643
2018-05-18,0.763,-0.1309
2018-05-21,0.774,1.4417
2018-05-22,0.773,-0.1292
2018-05-23,0.766,-0.9056
2018-05-24,0.757,-1.1749
2018-05-25,0.745,-1.5852
2018-05-28,0.752,0.9396
2018-05-29,0.745,-0.9309
2018-05-30,0.727,-2.4161
2018-05-31,0.733,0.8253
2018-06-01,0.716,-2.3192
2018-06-04,0.721,0.6983
2018-06-05,0.744,3.19
2018-06-06,0.752,1.0753
2018-06-07,0.751,-0.133
2018-06-08,0.74,-1.4647
2018-06-11,0.739,-0.1351
2018-06-12,0.752,1.7591
2018-06-13,0.748,-0.5319
2018-06-14,0.743,-0.6684
2018-06-15,0.733,-1.3459
2018-06-19,0.704,-3.9563
2018-06-20,0.708,0.5682
2018-06-21,0.686,-3.1073
2018-06-22,0.694,1.1662
2018-06-25,0.684,-1.4409
2018-06-26,0.688,0.5848
2018-06-27,0.673,-2.1802
2018-06-28,0.656,-2.526
2018-06-29,0.686,4.5732
2018-06-30,0.686,0.0
2018-07-02,0.678,-1.1662
2018-07-03,0.675,-0.4425
2018-07-04,0.66,-2.2222
2018-07-05,0.649,-1.6667
2018-07-06,0.655,0.9245
2018-07-09,0.669,2.1374
2018-07-10,0.674,0.7474
2018-07-11,0.669,-0.7418
2018-07-12,0.692,3.438
2018-07-13,0.708,2.3121
2018-07-16,0.706,-0.2825
2018-07-17,0.705,-0.1416
2018-07-18,0.7,-0.7092
2018-07-19,0.696,-0.5714
2018-07-20,0.703,1.0057
2018-07-23,0.71,0.9957
2018-07-24,0.715,0.7042
2018-07-25,0.715,0.0
2018-07-26,0.701,-1.958
2018-07-27,0.698,-0.428
2018-07-30,0.692,-0.8596
2018-07-31,0.692,0.0
2018-08-01,0.69,-0.289
2018-08-02,0.683,-1.0145
2018-08-03,0.664,-2.7818
2018-08-06,0.65,-2.1084
2018-08-07,0.662,1.8462
2018-08-08,0.652,-1.5106
2018-08-09,0.669,2.6074
2018-08-10,0.672,0.4484
2018-08-13,0.676,0.5952
2018-08-14,0.669,-1.0355
2018-08-15,0.658,-1.6442
2018-08-16,0.652,-0.9119
2018-08-17,0.642,-1.5337
2018-08-20,0.645,0.4673
2018-08-21,0.653,1.2403
2018-08-22,0.649,-0.6126
2018-08-23,0.652,0.4622
2018-08-24,0.655,0.4601
2018-08-27,0.667,1.8321
2018-08-28,0.668,0.1499
2018-08-29,0.663,-0.7485
2018-08-30,0.656,-1.0558
2018-08-31,0.652,-0.6098
2018-09-03,0.652,0.0
2018-09-04,0.659,1.0736
2018-09-05,0.649,-1.5175
2018-09-06,0.642,-1.0786
2018-09-07,0.64,-0.3115
2018-09-10,0.626,-2.1875
2018-09-11,0.625,-0.1597
2018-09-12,0.624,-0.16
2018-09-13,0.627,0.4808
2018-09-14,0.618,-1.4354
2018-09-17,0.608,-1.6181
2018-09-18,0.62,1.9737
2018-09-19,0.628,1.2903
2018-09-20,0.628,0.0
2018-09-21,0.639,1.7516
2018-09-25,0.635,-0.626
2018-09-26,0.64,0.7874
2018-09-27,0.636,-0.625
2018-09-28,0.639,0.4717
2018-10-08,0.616,-3.5994
2018-10-09,0.614,-0.3247
2018-10-10,0.615,0.1629
2018-10-11,0.59,-4.065
2018-10-12,0.595,0.8475
2018-10-15,0.589,-1.0084
2018-10-16,0.577,-2.0374
2018-10-17,0.579,0.3466
2018-10-18,0.569,-1.7271
2018-10-19,0.581,2.109
2018-10-22,0.603,3.7866
2018-10-23,0.594,-1.4925
2018-10-24,0.593,-0.1684
2018-10-25,0.594,0.1686
2018-10-26,0.588,-1.0101
2018-10-29,0.581,-1.1905
2018-10-30,0.585,0.6885
2018-10-31,0.593,1.3675
2018-11-01,0.596,0.5059
2018-11-02,0.611,2.5168
2018-11-05,0.609,-0.3273
2018-11-06,0.609,0.0
2018-11-07,0.608,-0.1642
2018-11-08,0.605,-0.4934
2018-11-09,0.602,-0.4959
2018-11-12,0.609,1.1628
2018-11-13,0.613,0.6568
2018-11-14,0.609,-0.6525
2018-11-15,0.615,0.9852
2018-11-16,0.619,0.6504
2018-11-19,0.62,0.1616
2018-11-20,0.609,-1.7742
2018-11-21,0.613,0.6568
2018-11-22,0.609,-0.6525
2018-11-23,0.597,-1.9704
2018-11-26,0.597,0.0
2018-11-27,0.599,0.335
2018-11-28,0.605,1.0017
2018-11-29,0.597,-1.3223
2018-11-30,0.601,0.67
2018-12-03,0.612,1.8303
2018-12-04,0.614,0.3268
2018-12-05,0.612,-0.3257
2018-12-06,0.6,-1.9608
2018-12-07,0.598,-0.3333
2018-12-10,0.593,-0.8361
2018-12-11,0.597,0.6745
2018-12-12,0.597,0.0
2018-12-13,0.605,1.34
2018-12-14,0.595,-1.6529
2018-12-17,0.592,-0.5042
2018-12-18,0.586,-1.0135
2018-12-19,0.578,-1.3652
2018-12-20,0.576,-0.346
2018-12-21,0.57,-1.0417
2018-12-24,0.576,1.0526
2018-12-25,0.576,0.0
2018-12-26,0.571,-0.8681
2018-12-27,0.569,-0.3503
2018-12-28,0.57,0.1757
2018-12-31,0.57,0.0
2019-01-02,0.568,-0.3509
2019-01-03,0.563,-0.8803
2019-01-04,0.575,2.1314
2019-01-07,0.581,1.0435
2019-01-08,0.578,-0.5164
2019-01-09,0.579,0.173
2019-01-10,0.579,0.0
2019-01-11,0.581,0.3454
2019-01-14,0.578,-0.5164
2019-01-15,0.586,1.3841
2019-01-16,0.587,0.1706
2019-01-17,0.585,-0.3407
2019-01-18,0.592,1.1966
2019-01-21,0.596,0.6757
2019-01-22,0.588,-1.3423
2019-01-23,0.59,0.3401
2019-01-24,0.593,0.5085
2019-01-25,0.594,0.1686
2019-01-28,0.592,-0.3367
2019-01-29,0.594,0.3378
2019-01-30,0.59,-0.6734
2019-01-31,0.594,0.678
2019-02-01,0.602,1.3468
2019-02-11,0.609,1.1628
2019-02-12,0.615,0.9852
2019-02-13,0.627,1.9512
2019-02-14,0.627,0.0
2019-02-15,0.617,-1.5949
2019-02-18,0.636,3.0794
2019-02-19,0.632,-0.6289
