净值日期,单位净值,日增长率
2016-12-29,1.0,0.0
2016-12-30,1.0001,0.01
2016-12-31,1.0002,0.01
2017-01-06,1.0016,0.0
2017-01-13,1.0022,0.0
2017-01-20,1.0051,0.0
2017-01-26,1.0085,0.0
2017-02-03,1.0068,-0.1686
2017-02-10,1.0072,0.0
2017-02-17,1.0102,0.0
2017-02-24,1.0138,0.0
2017-03-03,1.0105,0.0
2017-03-10,1.0116,0.0
2017-03-17,1.0132,0.0
2017-03-24,1.0151,0.0
2017-03-31,1.0201,0.0
2017-04-07,1.0219,0.0
2017-04-14,1.0219,0.0
2017-04-21,1.0239,0.0
2017-04-28,1.0256,0.0
2017-05-05,1.0259,0.0
2017-05-12,1.0298,0.0
2017-05-19,1.03,0.0
2017-05-26,1.0324,0.0
2017-06-02,1.0349,0.0
2017-06-09,1.0356,0.0
2017-06-16,1.0334,0.0
2017-06-23,1.0394,0.0
2017-06-30,1.0482,0.0
2017-07-07,1.0485,0.0
2017-07-14,1.0524,0.0
2017-07-21,1.0584,0.0
2017-07-28,1.0637,0.0
2017-08-04,1.0644,0.0
2017-08-11,1.0647,0.0
2017-08-18,1.0656,0.0
2017-08-25,1.0664,0.0
2017-09-01,1.0665,0.0
2017-09-08,1.0673,0.0
2017-09-15,1.0688,0.0
2017-09-22,1.0689,0.0
2017-09-29,1.069,0.0
2017-10-13,1.0712,0.0
2017-10-20,1.0705,0.0
2017-10-27,1.0716,0.0
2017-11-03,1.0722,0.0
2017-11-10,1.0748,0.0
2017-11-17,1.0724,0.0
2017-11-24,1.069,0.0
2017-12-01,1.0693,0.0
2017-12-08,1.0699,0.0
2017-12-15,1.0698,0.0
2017-12-22,1.0705,0.0
2017-12-29,1.0719,0.0
2017-12-31,1.0722,0.0
2018-01-02,1.0726,0.0653
2018-01-03,1.073,0.0373
2018-01-04,1.0733,0.028
2018-01-05,1.0735,0.0186
2018-01-08,1.0741,0.0559
2018-01-09,1.0744,0.0279
2018-01-10,1.0755,0.1024
2018-01-11,1.0747,-0.0744
2018-01-12,1.0747,0.0
2018-01-15,1.0746,-0.0093
2018-01-16,1.0761,0.1396
2018-01-17,1.0759,-0.0186
2018-01-18,1.0752,-0.0651
2018-01-19,1.0753,0.0093
2018-01-22,1.0787,0.3162
2018-01-23,1.0773,-0.1298
2018-01-24,1.0779,0.0557
2018-01-25,1.0824,0.4175
2018-01-26,1.0847,0.2125
2018-01-29,1.0774,-0.673
2018-02-02,1.0611,0.0
2018-02-09,1.0152,0.0
2018-02-14,1.0314,0.0
2018-02-23,1.0456,0.0
2018-03-02,1.0709,0.0
2018-03-09,1.089,0.0
2018-03-16,1.084,0.0
2018-03-23,1.0595,0.0
2018-03-30,1.0928,0.0
2018-04-04,1.0845,0.0
2018-04-13,1.082,0.0
2018-04-20,1.0625,0.0
2018-04-27,1.0669,0.0
2018-05-04,1.0753,0.0
2018-05-11,1.079,0.0
2018-05-18,1.0782,0.0
2018-05-25,1.0675,0.0
2018-06-01,1.0581,0.0
2018-06-08,1.0593,0.0
2018-06-15,1.0512,0.0
2018-06-22,1.0318,0.0
2018-06-29,1.0347,0.0
2018-06-30,1.0347,0.0
2018-07-06,1.0156,0.0
2018-07-13,1.0471,0.0
2018-07-20,1.0598,0.0
2018-07-27,1.0505,0.0
2018-08-03,1.0303,0.0
2018-08-10,1.0362,0.0
2018-08-17,1.0075,0.0
2018-08-24,1.0096,0.0
2018-08-31,1.012,0.0
2018-09-07,1.0067,0.0
2018-09-14,0.9992,0.0
2018-09-21,1.011,0.0
2018-09-28,1.0144,0.0
2018-10-12,0.984,0.0
2018-10-19,0.985,0.0
2018-10-26,0.9942,0.0
2018-11-02,1.031,0.0
2018-11-09,1.0178,0.0
2018-11-16,1.0417,0.0
2018-11-23,1.0091,0.0
2018-11-30,1.0212,0.0
2018-12-07,1.0259,0.0
2018-12-14,1.0159,0.0
2018-12-21,1.0076,0.0
2018-12-28,1.0059,0.0
2018-12-31,1.0061,0.0
2019-01-04,1.0085,0.0
2019-01-11,1.0145,0.0
2019-01-18,1.0186,0.0
2019-01-25,1.0205,0.0
2019-01-30,1.0186,0.0
2019-01-31,1.0178,-0.0785
2019-02-01,1.0177,-0.0098
2019-02-11,1.0174,-0.0295
2019-02-12,1.0173,-0.0098
2019-02-13,1.0173,0.0
2019-02-14,1.0173,0.0
2019-02-15,1.0173,0.0
2019-02-18,1.0174,0.0098
2019-02-19,1.0174,0.0
2019-02-20,1.0172,-0.0197
