净值日期,单位净值,日增长率
2017-12-07,1.0,0.0
2017-12-08,1.0002,0.02
2017-12-15,1.0009,0.0
2017-12-22,1.0016,0.0
2017-12-29,1.0024,0.0
2017-12-31,1.0026,0.0
2018-01-05,1.0032,0.0
2018-01-08,1.0034,0.0199
2018-01-09,1.0034,0.0
2018-01-10,1.0035,0.01
2018-01-11,1.0035,0.0
2018-01-12,1.0047,0.1196
2018-01-15,1.0078,0.3085
2018-01-16,1.0103,0.2481
2018-01-17,1.0135,0.3167
2018-01-18,1.0231,0.9472
2018-01-19,1.0274,0.4203
2018-01-22,1.0244,-0.292
2018-01-23,1.0438,1.8938
2018-01-24,1.0488,0.479
2018-01-25,1.0467,-0.2002
2018-01-26,1.0482,0.1433
2018-01-29,1.0413,-0.6583
2018-01-30,1.0279,-1.2869
2018-01-31,1.0368,0.8658
2018-02-01,1.0392,0.2315
2018-02-02,1.0516,1.1932
2018-02-05,1.0735,2.0825
2018-02-06,1.0503,-2.1612
2018-02-07,1.0265,-2.266
2018-02-08,1.0099,-1.6171
2018-02-09,0.9775,-3.2082
2018-02-12,0.982,0.4604
2018-02-13,0.9914,0.9572
2018-02-14,0.9971,0.5749
2018-02-22,1.0132,1.6147
2018-02-23,1.0205,0.7205
2018-02-26,1.0273,0.6663
2018-02-27,1.013,-1.392
2018-02-28,1.0126,-0.0395
2018-03-01,1.0108,-0.1778
2018-03-02,1.0013,-0.9398
2018-03-05,0.9973,-0.3995
2018-03-06,1.0105,1.3236
2018-03-07,1.0053,-0.5146
2018-03-08,1.0078,0.2487
2018-03-09,1.0074,-0.0397
2018-03-12,1.0044,-0.2978
2018-03-13,1.0009,-0.3485
2018-03-14,1.0016,0.0699
2018-03-15,1.0019,0.03
2018-03-16,0.9983,-0.3593
2018-03-19,0.9956,-0.2705
2018-03-20,0.9938,-0.1808
2018-03-21,0.9924,-0.1409
2018-03-22,0.9869,-0.5542
2018-03-23,0.9699,-1.7226
2018-03-26,0.9651,-0.4949
2018-03-27,0.9711,0.6217
2018-03-28,0.9643,-0.7002
2018-03-29,0.9745,1.0578
2018-03-30,0.9725,-0.2052
2018-04-02,0.9701,-0.2468
2018-04-03,0.9668,-0.3402
2018-04-04,0.9658,-0.1034
2018-04-09,0.9639,-0.1967
2018-04-10,0.9757,1.2242
2018-04-11,0.9796,0.3997
2018-04-12,0.9729,-0.684
2018-04-13,0.9702,-0.2775
2018-04-16,0.9579,-1.2678
2018-04-17,0.9461,-1.2319
2018-04-18,0.9474,0.1374
2018-04-19,0.9508,0.3589
2018-04-20,0.9469,-0.4102
2018-04-23,0.9493,0.2535
2018-04-24,0.9605,1.1798
2018-04-25,0.9566,-0.406
2018-04-26,0.9479,-0.9095
2018-04-27,0.9466,-0.1371
2018-05-02,0.9491,0.2641
2018-05-03,0.9515,0.2529
2018-05-04,0.9508,-0.0736
2018-05-07,0.9612,1.0938
2018-05-08,0.9649,0.3849
2018-05-09,0.964,-0.0933
2018-05-10,0.9668,0.2905
2018-05-11,0.9657,-0.1138
2018-05-14,0.9682,0.2589
2018-05-15,0.9721,0.4028
2018-05-16,0.968,-0.4218
2018-05-17,0.9644,-0.3719
2018-05-18,0.971,0.6844
2018-05-21,0.9756,0.4737
2018-05-22,0.9719,-0.3793
2018-05-23,0.9611,-1.1112
2018-05-24,0.9558,-0.5515
2018-05-25,0.9504,-0.565
2018-05-28,0.9511,0.0737
2018-05-29,0.945,-0.6414
2018-05-30,0.9322,-1.3545
2018-05-31,0.9365,0.4613
2018-06-01,0.9344,-0.2242
