净值日期,单位净值,日增长率
2019-09-26,1.0,0.0
2019-09-27,1.0,0.0
2019-09-30,0.9981,-0.19
2019-10-11,1.0075,0.0
2019-10-18,1.0025,0.0
2019-10-24,1.0039,0.0
2019-10-25,1.0075,0.3586
2019-10-28,1.0101,0.2581
2019-10-29,1.012,0.1881
2019-10-30,1.01,-0.1976
2019-10-31,1.0087,-0.1287
2019-11-01,1.0248,1.5961
2019-11-04,1.031,0.605
2019-11-05,1.0374,0.6208
2019-11-06,1.0311,-0.6073
2019-11-07,1.0338,0.2619
2019-11-08,1.0292,-0.445
2019-11-11,1.0133,-1.5449
2019-11-12,1.011,-0.227
2019-11-13,1.0094,-0.1583
2019-11-14,1.0111,0.1684
2019-11-15,1.006,-0.5044
2019-11-18,1.0151,0.9046
2019-11-19,1.0238,0.8571
2019-11-20,1.0166,-0.7033
2019-11-21,1.0096,-0.6886
2019-11-22,1.0021,-0.7429
2019-11-25,1.0098,0.7684
2019-11-26,1.0104,0.0594
2019-11-27,1.006,-0.4355
2019-11-28,1.006,0.0
2019-11-29,0.9987,-0.7256
2019-12-02,1.0011,0.2403
2019-12-03,1.0078,0.6693
2019-12-04,1.0063,-0.1488
2019-12-05,1.0115,0.5167
2019-12-06,1.0168,0.524
2019-12-09,1.0233,0.6393
2019-12-10,1.0239,0.0586
2019-12-11,1.0257,0.1758
2019-12-12,1.0281,0.234
2019-12-13,1.0413,1.2839
2019-12-16,1.0425,0.1152
2019-12-17,1.0517,0.8825
2019-12-18,1.0441,-0.7226
2019-12-19,1.0416,-0.2394
2019-12-20,1.0401,-0.144
2019-12-23,1.032,-0.7788
2019-12-24,1.039,0.6783
2019-12-25,1.0397,0.0674
2019-12-26,1.0458,0.5867
2019-12-27,1.0471,0.1243
2019-12-30,1.062,1.423
2019-12-31,1.0685,0.6121
2020-01-02,1.0871,1.7408
2020-01-03,1.0868,-0.0276
2020-01-06,1.0758,-1.0121
2020-01-07,1.085,0.8552
2020-01-08,1.074,-1.0138
2020-01-09,1.0889,1.3873
2020-01-10,1.0916,0.248
2020-01-13,1.1,0.7695
2020-01-14,1.0974,-0.2364
2020-01-15,1.0969,-0.0456
2020-01-16,1.0964,-0.0456
2020-01-17,1.0969,0.0456
2020-01-20,1.0956,-0.1185
2020-01-21,1.0748,-1.8985
2020-01-22,1.082,0.6699
2020-01-23,1.0506,-2.902
2020-02-03,0.9762,-7.0817
2020-02-04,1.0075,3.2063
2020-02-05,1.0219,1.4293
2020-02-06,1.0396,1.7321
2020-02-07,1.0336,-0.5771
2020-02-10,1.0443,1.0352
2020-02-11,1.053,0.8331
2020-02-12,1.063,0.9497
2020-02-13,1.0609,-0.1976
2020-02-14,1.0634,0.2356
2020-02-17,1.0853,2.0594
2020-02-18,1.0839,-0.129
2020-02-19,1.0829,-0.0923
2020-02-20,1.0984,1.4313
2020-02-21,1.1005,0.1912
2020-02-24,1.1019,0.1272
2020-02-25,1.1005,-0.1271
2020-02-26,1.0983,-0.1999
2020-02-27,1.121,2.0668
2020-02-28,1.0874,-2.9973
2020-03-02,1.1278,3.7153
2020-03-03,1.1234,-0.3901
2020-03-04,1.1295,0.543
2020-03-05,1.1516,1.9566
2020-03-06,1.1304,-1.8409
2020-03-09,1.0914,-3.4501
2020-03-10,1.1132,1.9974
2020-03-11,1.1019,-1.0151
2020-03-12,1.0731,-2.6137
2020-03-13,1.062,-1.0344
2020-03-16,1.0191,-4.0395
2020-03-17,1.0103,-0.8635
2020-03-18,1.0033,-0.6929
2020-03-19,0.9933,-0.9967
2020-03-20,1.0223,2.9196
2020-03-23,0.9895,-3.2085
2020-03-24,1.017,2.7792
2020-03-25,1.0468,2.9302
2020-03-26,1.0442,-0.2484
2020-03-27,1.0511,0.6608
2020-03-30,1.0446,-0.6184
2020-03-31,1.0612,1.5891
2020-04-01,1.0533,-0.7444
2020-04-02,1.0565,0.3038
2020-04-03,1.0514,-0.4827
2020-04-07,1.0802,2.7392
2020-04-08,1.0723,-0.7313
2020-04-09,1.0825,0.9512
2020-04-10,1.0768,-0.5266
2020-04-13,1.0847,0.7337
2020-04-14,1.0972,1.1524
2020-04-15,1.0824,-1.3489
2020-04-16,1.0883,0.5451
2020-04-17,1.0918,0.3216
2020-04-20,1.1112,1.7769
2020-04-21,1.0999,-1.0169
2020-04-22,1.1142,1.3001
2020-04-23,1.1072,-0.6283
2020-04-24,1.0945,-1.147
2020-04-27,1.0989,0.402
2020-04-28,1.1016,0.2457
2020-04-29,1.1073,0.5174
2020-04-30,1.1042,-0.28
2020-05-06,1.1163,1.0958
2020-05-07,1.1315,1.3616
2020-05-08,1.1451,1.2019
2020-05-11,1.1557,0.9257
2020-05-12,1.1627,0.6057
2020-05-13,1.1709,0.7053
2020-05-14,1.1549,-1.3665
2020-05-15,1.1568,0.1645
2020-05-18,1.1745,1.5301
2020-05-19,1.1856,0.9451
2020-05-20,1.1647,-1.7628
2020-05-21,1.1534,-0.9702
2020-05-22,1.1224,-2.6877
2020-05-25,1.1345,1.078
2020-05-26,1.1604,2.2829
2020-05-27,1.1518,-0.7411
2020-05-28,1.164,1.0592
2020-05-29,1.1852,1.8213
2020-06-01,1.2081,1.9322
2020-06-02,1.1929,-1.2582
2020-06-03,1.1937,0.0671
2020-06-04,1.1956,0.1592
2020-06-05,1.1972,0.1338
2020-06-08,1.1865,-0.8938
2020-06-09,1.1943,0.6574
2020-06-10,1.2071,1.0718
2020-06-11,1.1946,-1.0355
2020-06-12,1.202,0.6195
2020-06-15,1.2073,0.4409
2020-06-16,1.2201,1.0602
2020-06-17,1.2387,1.5245
2020-06-18,1.2284,-0.8315
2020-06-19,1.2487,1.6526
2020-06-22,1.2521,0.2723
2020-06-23,1.2643,0.9744
2020-06-24,1.265,0.0554
2020-06-29,1.2128,0.7747
2020-06-30,1.2365,1.9542
2020-07-01,1.2522,1.2697
2020-07-02,1.2358,-1.3097
2020-07-03,1.2368,0.0809
2020-07-06,1.2695,2.6439
2020-07-07,1.2722,0.2127
2020-07-08,1.27,-0.1729
2020-07-09,1.2878,1.4016
2020-07-10,1.2693,-1.4366
2020-07-13,1.3125,3.4035
2020-07-14,1.311,-0.1143
2020-07-15,1.3199,0.6789
2020-07-16,1.2548,-4.9322
2020-07-17,1.2865,2.5263
2020-07-20,1.3285,3.2647
2020-07-21,1.3566,2.1152
2020-07-22,1.3594,0.2064
2020-07-23,1.37,0.7798
2020-07-24,1.3027,-4.9124
2020-07-27,1.318,1.1745
2020-07-28,1.3493,2.3748
2020-07-29,1.3914,3.1201
2020-07-30,1.3907,-0.0503
2020-07-31,1.4064,1.1289
2020-08-03,1.4239,1.2443
2020-08-04,1.4352,0.7936
2020-08-05,1.4549,1.3726
2020-08-06,1.4586,0.2543
2020-08-07,1.4448,-0.9461
2020-08-10,1.4279,-1.1697
2020-08-11,1.4029,-1.7508
2020-08-12,1.3751,-1.9816
2020-08-13,1.3714,-0.2691
2020-08-14,1.3964,1.823
2020-08-17,1.4363,2.8573
2020-08-18,1.4676,2.1792
2020-08-19,1.4489,-1.2742
2020-08-20,1.4294,-1.3458
2020-08-21,1.4411,0.8185
2020-08-24,1.4618,1.44
2020-08-25,1.4599,-0.13
2020-08-26,1.4257,-2.34
2020-08-27,1.4332,0.53
2020-08-28,1.4751,2.92
2020-08-31,1.4438,-2.12
2020-09-01,1.4615,1.23
2020-09-02,1.4543,-0.49
2020-09-03,1.4521,-0.15
2020-09-04,1.4442,-0.54
2020-09-07,1.4058,-2.66
2020-09-08,1.4105,0.33
2020-09-09,1.3642,-3.28
2020-09-10,1.3547,-0.7
2020-09-11,1.3694,1.09
2020-09-14,1.3683,-0.08
2020-09-15,1.3946,1.92
2020-09-16,1.3874,-0.52
2020-09-17,1.3964,0.65
2020-09-18,1.432,2.55
2020-09-21,1.4132,-1.31
2020-09-22,1.3858,-1.94
2020-09-23,1.388,0.16
2020-09-24,1.3519,-2.6
2020-09-25,1.3412,-0.79
2020-09-28,1.3322,-0.67
2020-09-29,1.3341,0.14
2020-09-30,1.3399,0.43
2020-10-09,1.372,2.4
2020-10-12,1.3984,1.92
2020-10-13,1.419,1.47
2020-10-14,1.416,-0.21
2020-10-15,1.4058,-0.72
2020-10-16,1.4088,0.21
2020-10-19,1.3888,-1.42
2020-10-20,1.3936,0.35
2020-10-21,1.3894,-0.3
2020-10-22,1.3745,-1.07
2020-10-23,1.3478,-1.94
2020-10-26,1.3431,-0.35
2020-10-27,1.3421,-0.07
2020-10-28,1.3388,-0.25
2020-10-29,1.347,0.61
2020-10-30,1.3092,-2.81
2020-11-02,1.3293,1.54
2020-11-03,1.3289,-0.03
2020-11-04,1.3461,1.29
2020-11-05,1.3784,2.4
2020-11-06,1.3817,0.24
2020-11-09,1.3907,0.65
2020-11-10,1.3988,0.58
2020-11-11,1.4056,0.49
2020-11-12,1.4083,0.19
2020-11-13,1.3888,-1.38
2020-11-16,1.4147,1.86
2020-11-17,1.4113,-0.24
2020-11-18,1.4031,-0.58
2020-11-19,1.4057,0.19
2020-11-20,1.4114,0.41
2020-11-23,1.4183,0.49
2020-11-24,1.4049,-0.94
2020-11-25,1.373,-2.27
2020-11-26,1.363,-0.73
2020-11-27,1.3735,0.77
2020-11-30,1.3552,-1.33
2020-12-01,1.3784,1.71
2020-12-02,1.3793,0.07
2020-12-03,1.3746,-0.34
2020-12-04,1.3749,0.02
2020-12-07,1.3692,-0.41
2020-12-08,1.3695,0.02
2020-12-09,1.3507,-1.37
2020-12-10,1.3528,0.16
2020-12-11,1.3376,-1.12
2020-12-14,1.341,0.25
2020-12-15,1.3488,0.58
2020-12-16,1.3459,-0.22
2020-12-17,1.3572,0.84
2020-12-18,1.3565,-0.05
2020-12-21,1.3663,0.72
2020-12-22,1.3383,-2.05
2020-12-23,1.3511,0.96
2020-12-24,1.3469,-0.31
2020-12-25,1.3625,1.16
2020-12-28,1.378,1.14
2020-12-29,1.3716,-0.46
2020-12-30,1.3753,0.27
2020-12-31,1.3973,1.6
2021-01-04,1.4154,1.3
2021-01-05,1.4167,0.09
2021-01-06,1.4282,0.81
2021-01-07,1.4671,2.72
2021-01-08,1.4634,-0.25
2021-01-11,1.4721,0.59
2021-01-12,1.5085,2.47
2021-01-13,1.5136,0.34
2021-01-14,1.4851,-1.88
2021-01-15,1.4802,-0.33
2021-01-18,1.518,2.55
2021-01-19,1.4875,-2.01
2021-01-20,1.5001,0.85
2021-01-21,1.517,1.13
2021-01-22,1.5204,0.22
2021-01-25,1.5431,1.49
2021-01-26,1.5054,-2.44
2021-01-27,1.5253,1.32
2021-01-28,1.4694,-3.66
2021-01-29,1.4701,0.05
2021-02-01,1.4981,1.9
2021-02-02,1.5373,2.62
2021-02-03,1.5364,-0.06
2021-02-04,1.5239,-0.81
2021-02-05,1.5167,-0.47
2021-02-08,1.5712,3.59
2021-02-09,1.6217,3.21
2021-02-10,1.6419,1.25
2021-02-18,1.6451,0.19
2021-02-19,1.6259,-1.17
2021-02-22,1.5877,-2.35
2021-02-23,1.5865,-0.08
2021-02-24,1.526,-3.81
2021-02-25,1.5473,1.4
2021-02-26,1.5045,-2.77
2021-03-01,1.5509,3.08
2021-03-02,1.5429,-0.52
2021-03-03,1.5642,1.38
2021-03-04,1.4982,-4.22
2021-03-05,1.4755,-1.52
2021-03-08,1.4302,-3.07
2021-03-09,1.3851,-3.15
2021-03-10,1.4107,1.85
2021-03-11,1.447,2.57
2021-03-12,1.4591,0.84
2021-03-15,1.4385,-1.41
2021-03-16,1.4581,1.36
2021-03-17,1.467,0.61
2021-03-18,1.491,1.64
2021-03-19,1.4512,-2.67
2021-03-22,1.4571,0.41
2021-03-23,1.4299,-1.87
2021-03-24,1.377,-3.7
2021-03-25,1.3906,0.99
2021-03-26,1.4217,2.24
2021-03-29,1.4349,0.93
2021-03-30,1.4545,1.37
2021-03-31,1.4334,-1.45
2021-04-01,1.4534,1.4
2021-04-02,1.4572,0.26
2021-04-06,1.4535,-0.25
2021-04-07,1.4494,-0.28
2021-04-08,1.4484,-0.07
2021-04-09,1.4355,-0.89
2021-04-12,1.3956,-2.78
2021-04-13,1.401,0.39
2021-04-14,1.4213,1.45
2021-04-15,1.4143,-0.49
2021-04-16,1.4188,0.32
2021-04-19,1.4584,2.79
2021-04-20,1.4606,0.15
2021-04-21,1.4664,0.4
2021-04-22,1.4579,-0.58
2021-04-23,1.4675,0.66
2021-04-26,1.471,0.24
2021-04-27,1.4688,-0.15
2021-04-28,1.4817,0.88
2021-04-29,1.4808,-0.06
2021-04-30,1.4731,-0.52
2021-05-06,1.4801,0.48
2021-05-07,1.4633,-1.14
2021-05-10,1.4576,-0.39
