净值日期,单位净值,日增长率
2020-09-10,1.2074,0.66
2020-09-11,1.2329,2.11
2020-09-14,1.2388,0.48
2020-09-15,1.2552,1.32
2020-09-16,1.241,-1.13
2020-09-17,1.2321,-0.72
2020-09-18,1.247,1.21
2020-09-21,1.2339,-1.05
2020-09-22,1.2285,-0.44
2020-09-23,1.2454,1.38
2020-09-24,1.2219,-1.89
2020-09-25,1.2216,-0.02
2020-09-28,1.2252,0.29
2020-09-29,1.2364,0.91
2020-09-30,1.2478,0.92
2020-10-09,1.267,1.54
2020-10-12,1.2934,2.08
2020-10-13,1.2994,0.46
2020-10-14,1.3002,0.06
2020-10-15,1.2789,-1.64
2020-10-16,1.2712,-0.6
2020-10-19,1.25,-1.67
2020-10-20,1.2616,0.93
2020-10-21,1.2624,0.06
2020-10-22,1.2582,-0.33
2020-10-23,1.2323,-2.06
2020-10-26,1.2468,1.18
2020-10-27,1.2654,1.49
2020-10-28,1.2821,1.32
2020-10-29,1.2994,1.35
2020-10-30,1.2847,-1.13
2020-11-02,1.291,0.49
2020-11-03,1.3099,1.46
2020-11-04,1.3234,1.03
2020-11-05,1.3431,1.49
2020-11-06,1.3197,-1.74
2020-11-09,1.3369,1.3
2020-11-10,1.3157,-1.59
2020-11-11,1.2911,-1.87
2020-11-12,1.3116,1.59
2020-11-13,1.3306,1.45
2020-11-16,1.3491,1.39
2020-11-17,1.3279,-1.57
2020-11-18,1.3082,-1.48
2020-11-19,1.3166,0.64
2020-11-20,1.3273,0.81
2020-11-23,1.3264,-0.07
2020-11-24,1.3229,-0.26
2020-11-25,1.2858,-2.8
2020-11-26,1.2794,-0.5
2020-11-27,1.2812,0.14
2020-11-30,1.2794,-0.14
2020-12-01,1.3168,2.92
2020-12-02,1.3244,0.58
2020-12-03,1.3354,0.83
2020-12-04,1.3379,0.19
2020-12-07,1.3572,1.44
2020-12-08,1.37,0.94
2020-12-09,1.3375,-2.37
2020-12-10,1.3445,0.52
2020-12-11,1.3371,-0.55
2020-12-14,1.3499,0.96
2020-12-15,1.3605,0.79
2020-12-16,1.3553,-0.38
2020-12-17,1.362,0.49
2020-12-18,1.3568,-0.38
2020-12-21,1.3981,3.04
2020-12-22,1.3856,-0.89
2020-12-23,1.4022,1.2
2020-12-24,1.3996,-0.19
2020-12-25,1.4322,2.33
2020-12-28,1.4332,0.07
2020-12-29,1.4232,-0.7
2020-12-30,1.4625,2.76
2020-12-31,1.4947,2.2
2021-01-04,1.5513,3.79
2021-01-05,1.5616,0.66
2021-01-06,1.5636,0.13
2021-01-07,1.5763,0.81
2021-01-08,1.5606,-1.0
2021-01-11,1.547,-0.87
2021-01-12,1.5753,1.83
2021-01-13,1.5546,-1.31
2021-01-14,1.5552,0.04
2021-01-15,1.553,-0.14
2021-01-18,1.5775,1.58
2021-01-19,1.5631,-0.91
2021-01-20,1.6422,5.06
2021-01-21,1.6839,2.54
2021-01-22,1.73,2.74
2021-01-25,1.7393,0.54
2021-01-26,1.6955,-2.52
2021-01-27,1.6916,-0.23
2021-01-28,1.6473,-2.62
2021-01-29,1.6552,0.48
2021-02-01,1.6595,0.26
2021-02-02,1.6932,2.03
2021-02-03,1.6862,-0.41
2021-02-04,1.6826,-0.21
2021-02-05,1.7027,1.19
2021-02-08,1.726,1.37
2021-02-09,1.7699,2.54
2021-02-10,1.8003,1.72
2021-02-18,1.7419,-3.24
2021-02-19,1.718,-1.37
2021-02-22,1.6371,-4.71
2021-02-23,1.627,-0.62
2021-02-24,1.5668,-3.7
2021-02-25,1.5706,0.24
2021-02-26,1.5138,-3.62
2021-03-01,1.5312,1.15
2021-03-02,1.5207,-0.69
2021-03-03,1.5295,0.58
2021-03-04,1.4639,-4.29
2021-03-05,1.4718,0.54
2021-03-08,1.4272,-3.03
2021-03-09,1.398,-2.05
2021-03-10,1.4226,1.76
2021-03-11,1.4435,1.47
2021-03-12,1.4455,0.14
2021-03-15,1.405,-2.8
2021-03-16,1.4047,-0.02
2021-03-17,1.4319,1.94
2021-03-18,1.4544,1.57
2021-03-19,1.4292,-1.73
2021-03-22,1.4512,1.54
2021-03-23,1.4308,-1.41
2021-03-24,1.4154,-1.08
2021-03-25,1.4122,-0.23
2021-03-26,1.4459,2.39
2021-03-29,1.4475,0.11
2021-03-30,1.4655,1.24
2021-03-31,1.4605,-0.34
2021-04-01,1.4804,1.36
2021-04-02,1.5044,1.62
2021-04-06,1.5024,-0.13
2021-04-07,1.4882,-0.95
2021-04-08,1.4945,0.42
2021-04-09,1.4687,-1.73
2021-04-12,1.441,-1.89
2021-04-13,1.444,0.21
2021-04-14,1.4664,1.55
2021-04-15,1.4728,0.44
2021-04-16,1.4783,0.37
2021-04-19,1.5081,2.02
2021-04-20,1.5185,0.69
2021-04-21,1.5214,0.19
2021-04-22,1.5454,1.58
2021-04-23,1.5573,0.77
2021-04-26,1.5521,-0.33
2021-04-27,1.5804,1.82
2021-04-28,1.6147,2.17
2021-04-29,1.5949,-1.23
2021-04-30,1.6108,1.0
2021-05-06,1.5925,-1.14
2021-05-07,1.5288,-4.0
2021-05-10,1.5362,0.48
2021-05-11,1.5405,0.28
2021-05-12,1.5653,1.61
2021-05-13,1.5514,-0.89
2021-05-14,1.5853,2.19
2021-05-17,1.614,1.81
2021-05-18,1.6203,0.39
2021-05-19,1.63,0.6
2021-05-20,1.6572,1.67
2021-05-21,1.6403,-1.02
2021-05-24,1.6476,0.45
2021-05-25,1.6915,2.66
2021-05-26,1.6939,0.14
2021-05-27,1.7142,1.2
2021-05-28,1.7043,-0.58
2021-05-31,1.7674,3.7
2021-06-01,1.7558,-0.66
2021-06-02,1.7252,-1.74
2021-06-03,1.7191,-0.35
2021-06-04,1.7228,0.22
2021-06-07,1.7119,-0.63
2021-06-08,1.6882,-1.38
2021-06-09,1.6817,-0.39
2021-06-10,1.704,1.33
2021-06-11,1.6926,-0.67
2021-06-15,1.6908,-0.11
2021-06-16,1.6307,-3.55
2021-06-17,1.6586,1.71
2021-06-18,1.7016,2.59
2021-06-21,1.7381,2.15
2021-06-22,1.7574,1.11
2021-06-23,1.779,1.23
2021-06-24,1.7607,-1.03
2021-06-25,1.7945,1.92
2021-06-28,1.8169,1.25
2021-06-29,1.8111,-0.32
2021-06-30,1.835,1.32
2021-07-01,1.822,-0.71
2021-07-02,1.7674,-3.0
2021-07-05,1.7948,1.55
2021-07-06,1.755,-2.22
2021-07-07,1.8062,2.92
2021-07-08,1.7954,-0.6
2021-07-09,1.7918,-0.2
2021-07-12,1.8408,2.73
2021-07-13,1.8355,-0.29
2021-07-14,1.8197,-0.86
2021-07-15,1.8381,1.01
2021-07-16,1.7991,-2.12
2021-07-19,1.7959,-0.18
2021-07-20,1.8041,0.46
2021-07-21,1.8654,3.4
2021-07-22,1.8684,0.16
2021-07-23,1.8234,-2.41
2021-07-26,1.7916,-1.74
2021-07-27,1.7209,-3.95
2021-07-28,1.7395,1.08
2021-07-29,1.8305,5.23
2021-07-30,1.83,-0.03
2021-08-02,1.852,1.2
2021-08-03,1.824,-1.51
2021-08-04,1.8934,3.8
2021-08-05,1.8854,-0.42
2021-08-06,1.8707,-0.78
2021-08-09,1.846,-1.32
2021-08-10,1.8321,-0.75
2021-08-11,1.8199,-0.67
2021-08-12,1.8202,0.02
2021-08-13,1.8057,-0.8
2021-08-16,1.7574,-2.67
2021-08-17,1.7159,-2.36
2021-08-18,1.7456,1.73
2021-08-19,1.768,1.28
2021-08-20,1.7442,-1.35
2021-08-23,1.7805,2.08
2021-08-24,1.8028,1.25
2021-08-25,1.8121,0.52
2021-08-26,1.7711,-2.26
2021-08-27,1.7798,0.49
2021-08-30,1.7853,0.31
2021-08-31,1.7767,-0.48
2021-09-01,1.737,-2.23
2021-09-02,1.7543,1.0
2021-09-03,1.7264,-1.59
2021-09-06,1.7619,2.06
2021-09-07,1.7778,0.9
2021-09-08,1.7613,-0.93
2021-09-09,1.7735,0.69
2021-09-10,1.8055,1.8
2021-09-13,1.7884,-0.95
2021-09-14,1.797,0.48
2021-09-15,1.7807,-0.91
2021-09-16,1.7407,-2.25
2021-09-17,1.7779,2.14
2021-09-22,1.7651,-0.72
2021-09-23,1.7626,-0.14
2021-09-24,1.7629,0.02
2021-09-27,1.754,-0.5
2021-09-28,1.7558,0.1
2021-09-29,1.7228,-1.88
2021-09-30,1.7662,2.52
2021-10-08,1.7684,0.12
2021-10-11,1.7652,-0.18
2021-10-12,1.739,-1.48
2021-10-13,1.7672,1.62
2021-10-14,1.7662,-0.06
2021-10-15,1.7826,0.93
2021-10-18,1.7852,0.15
2021-10-19,1.8013,0.9
2021-10-20,1.8077,0.36
2021-10-21,1.8035,-0.23
2021-10-22,1.793,-0.58
2021-10-25,1.8144,1.19
2021-10-26,1.8038,-0.58
2021-10-27,1.793,-0.6
2021-10-28,1.7668,-1.46
2021-10-29,1.7983,1.78
2021-11-01,1.7959,-0.13
2021-11-02,1.788,-0.44
2021-11-03,1.7733,-0.82
2021-11-04,1.8023,1.64
2021-11-05,1.7875,-0.82
2021-11-08,1.7911,0.2
2021-11-09,1.8111,1.12
2021-11-10,1.8022,-0.49
2021-11-11,1.8108,0.48
2021-11-12,1.8267,0.88
2021-11-15,1.8112,-0.85
2021-11-16,1.8212,0.55
2021-11-17,1.8459,1.36
2021-11-18,1.826,-1.08
2021-11-19,1.8416,0.85
2021-11-22,1.8746,1.79
2021-11-23,1.8661,-0.45
2021-11-24,1.8655,-0.03
2021-11-25,1.8586,-0.37
2021-11-26,1.8574,-0.06
2021-11-29,1.8647,0.39
2021-11-30,1.8711,0.34
2021-12-01,1.8532,-0.96
2021-12-02,1.8271,-1.41
2021-12-03,1.8374,0.56
2021-12-06,1.7977,-2.16
2021-12-07,1.7675,-1.68
2021-12-08,1.7983,1.74
2021-12-09,1.8146,0.91
2021-12-10,1.8163,0.09
2021-12-13,1.8202,0.21
2021-12-14,1.817,-0.18
2021-12-15,1.8059,-0.61
2021-12-16,1.8224,0.91
2021-12-17,1.7888,-1.84
2021-12-20,1.7513,-2.1
2021-12-21,1.7597,0.48
2021-12-22,1.7888,1.65
2021-12-23,1.791,0.12
2021-12-24,1.7493,-2.33
2021-12-27,1.7473,-0.11
2021-12-28,1.7577,0.6
2021-12-29,1.7373,-1.16
2021-12-30,1.7593,1.27
2021-12-31,1.7672,0.45
2022-01-04,1.7357,-1.78
2022-01-05,1.6789,-3.27
2022-01-06,1.6676,-0.67
2022-01-07,1.64,-1.66
2022-01-10,1.6544,0.88
2022-01-11,1.625,-1.78
2022-01-12,1.6511,1.61
2022-01-13,1.6251,-1.57
2022-01-14,1.6399,0.91
2022-01-17,1.6713,1.91
2022-01-18,1.666,-0.32
2022-01-19,1.6443,-1.3
2022-01-20,1.6276,-1.02
2022-01-21,1.6035,-1.48
2022-01-24,1.6253,1.36
2022-01-25,1.5769,-2.98
2022-01-26,1.5963,1.23
2022-01-27,1.5647,-1.98
2022-01-28,1.5621,-0.17
2022-02-07,1.5638,0.11
2022-02-08,1.5251,-2.47
2022-02-09,1.5477,1.48
2022-02-10,1.5316,-1.04
2022-02-11,1.492,-2.59
2022-02-14,1.482,-0.67
2022-02-15,1.5084,1.78
2022-02-16,1.5089,0.03
2022-02-17,1.5045,-0.29
2022-02-18,1.4957,-0.58
2022-02-21,1.4926,-0.21
2022-02-22,1.4699,-1.52
2022-02-23,1.4946,1.68
2022-02-24,1.4762,-1.23
2022-02-25,1.4918,1.06
2022-02-28,1.5056,0.93
2022-03-01,1.5143,0.58
2022-03-02,1.4913,-1.52
2022-03-03,1.4697,-1.45
2022-03-04,1.4517,-1.22
2022-03-07,1.4144,-2.57
2022-03-08,1.3922,-1.57
2022-03-09,1.3893,-0.21
2022-03-10,1.3992,0.71
2022-03-11,1.3887,-0.75
2022-03-14,1.3468,-3.02
2022-03-15,1.3146,-2.39
2022-03-16,1.3613,3.55
2022-03-17,1.379,1.3
2022-03-18,1.367,-0.87
2022-03-21,1.3832,1.19
2022-03-22,1.3785,-0.34
2022-03-23,1.3916,0.95
2022-03-24,1.3778,-0.99
2022-03-25,1.3364,-3.0
2022-03-28,1.3184,-1.35
2022-03-29,1.3008,-1.33
2022-03-30,1.3342,2.57
2022-03-31,1.3038,-2.28
2022-04-01,1.3006,-0.25
2022-04-06,1.2872,-1.03
2022-04-07,1.2685,-1.45
2022-04-08,1.2613,-0.57
2022-04-11,1.2236,-2.99
2022-04-12,1.2363,1.04
2022-04-13,1.2272,-0.74
2022-04-14,1.2277,0.04
2022-04-15,1.2248,-0.24
2022-04-18,1.2417,1.38
2022-04-19,1.2279,-1.11
2022-04-20,1.2108,-1.39
2022-04-21,1.1857,-2.07
2022-04-22,1.1893,0.3
2022-04-25,1.1401,-4.14
2022-04-26,1.1277,-1.09
2022-04-27,1.1707,3.81
2022-04-28,1.1908,1.72
2022-04-29,1.2363,3.82
2022-05-05,1.2157,-1.67
2022-05-06,1.194,-1.78
2022-05-09,1.1861,-0.66
2022-05-10,1.2001,1.18
2022-05-11,1.2253,2.1
2022-05-12,1.22,-0.43
2022-05-13,1.2324,1.02
2022-05-16,1.2286,-0.31
2022-05-17,1.2618,2.7
2022-05-18,1.2664,0.36
2022-05-19,1.2756,0.73
2022-05-20,1.2936,1.41
2022-05-23,1.3005,0.53
2022-05-24,1.2595,-3.15
2022-05-25,1.2691,0.76
2022-05-26,1.2796,0.83
2022-05-27,1.2801,0.04
2022-05-30,1.2967,1.3
2022-05-31,1.3498,4.1
2022-06-01,1.3551,0.39
2022-06-02,1.3836,2.1
2022-06-06,1.4136,2.17
2022-06-07,1.3969,-1.18
2022-06-08,1.3909,-0.43
2022-06-09,1.3608,-2.16
2022-06-10,1.3874,1.95
2022-06-13,1.3748,-0.91
2022-06-14,1.373,-0.13
2022-06-15,1.3646,-0.61
2022-06-16,1.3963,2.32
2022-06-17,1.4201,1.7
2022-06-20,1.4235,0.24
2022-06-21,1.4084,-1.06
2022-06-22,1.3914,-1.21
2022-06-23,1.4383,3.37
2022-06-24,1.451,0.88
2022-06-27,1.4498,-0.08
2022-06-28,1.4723,1.55
2022-06-29,1.4053,-4.55
2022-06-30,1.419,0.97
2022-07-01,1.4117,-0.51
2022-07-04,1.4122,0.04
2022-07-05,1.404,-0.58
2022-07-06,1.4118,0.56
2022-07-07,1.4426,2.18
2022-07-08,1.4142,-1.97
2022-07-11,1.3875,-1.89
2022-07-12,1.3648,-1.64
2022-07-13,1.3737,0.65
2022-07-14,1.4164,3.11
2022-07-15,1.4167,0.02
2022-07-18,1.4358,1.35
2022-07-19,1.4292,-0.46
2022-07-20,1.4343,0.36
2022-07-21,1.4265,-0.54
2022-07-22,1.4215,-0.35
2022-07-25,1.3965,-1.76
2022-07-26,1.4148,1.31
2022-07-27,1.4444,2.09
2022-07-28,1.4628,1.27
2022-07-29,1.4762,0.92
2022-08-01,1.5018,1.73
2022-08-02,1.4826,-1.28
2022-08-03,1.4404,-2.85
2022-08-04,1.4393,-0.08
2022-08-05,1.4608,1.49
2022-08-08,1.474,0.9
2022-08-09,1.4691,-0.33
2022-08-10,1.4658,-0.22
2022-08-11,1.4753,0.65
2022-08-12,1.4358,-2.68
2022-08-15,1.4658,2.09
2022-08-16,1.4543,-0.78
2022-08-17,1.4466,-0.53
2022-08-18,1.4614,1.02
2022-08-19,1.4176,-3.0
2022-08-22,1.4305,0.91
2022-08-23,1.4504,1.39
2022-08-24,1.3979,-3.62
2022-08-25,1.3706,-1.95
2022-08-26,1.3605,-0.74
2022-08-29,1.3792,1.37
2022-08-30,1.3614,-1.29
2022-08-31,1.297,-4.73
2022-09-01,1.2947,-0.18
2022-09-02,1.3107,1.24
2022-09-05,1.3297,1.45
2022-09-06,1.3738,3.32
2022-09-07,1.3911,1.26
2022-09-08,1.3882,-0.21
2022-09-09,1.3618,-1.9
2022-09-13,1.3614,-0.03
2022-09-14,1.3546,-0.5
2022-09-15,1.2857,-5.09
2022-09-16,1.2932,0.58
2022-09-19,1.2722,-1.62
2022-09-20,1.3054,2.61
2022-09-21,1.2898,-1.2
2022-09-22,1.3053,1.2
2022-09-23,1.2877,-1.35
2022-09-26,1.3056,1.39
2022-09-27,1.3077,0.16
2022-09-28,1.2638,-3.36
2022-09-29,1.26,-0.3
2022-09-30,1.2239,-2.87
2022-10-10,1.1946,-2.39
2022-10-11,1.208,1.12
2022-10-12,1.2529,3.72
2022-10-13,1.2506,-0.18
2022-10-14,1.2705,1.59
2022-10-17,1.2591,-0.9
2022-10-18,1.2684,0.74
2022-10-19,1.2557,-1.0
2022-10-20,1.2379,-1.42
2022-10-21,1.2534,1.25
2022-10-24,1.2519,-0.12
2022-10-25,1.2633,0.91
2022-10-26,1.265,0.13
2022-10-27,1.2438,-1.68
2022-10-28,1.2313,-1.0
2022-10-31,1.2294,-0.15
2022-11-01,1.2328,0.28
2022-11-02,1.2412,0.68
2022-11-03,1.2637,1.81
2022-11-04,1.2851,1.69
2022-11-07,1.2731,-0.93
2022-11-08,1.2656,-0.59
2022-11-09,1.264,-0.13
2022-11-10,1.2352,-2.28
2022-11-11,1.2409,0.46
2022-11-14,1.214,-2.17
2022-11-15,1.2554,3.41
2022-11-16,1.2384,-1.35
2022-11-17,1.2316,-0.55
2022-11-18,1.2178,-1.12
2022-11-21,1.2192,0.11
2022-11-22,1.2015,-1.45
2022-11-23,1.1977,-0.32
2022-11-24,1.1918,-0.49
2022-11-25,1.1696,-1.86
2022-11-28,1.1664,-0.27
2022-11-29,1.172,0.48
2022-11-30,1.1779,0.5
2022-12-01,1.1876,0.82
2022-12-02,1.1796,-0.67
2022-12-05,1.1806,0.08
2022-12-06,1.1785,-0.18
2022-12-07,1.1674,-0.94
2022-12-08,1.1782,0.93
2022-12-09,1.1884,0.87
2022-12-12,1.1785,-0.83
2022-12-13,1.1677,-0.92
2022-12-14,1.1666,-0.09
2022-12-15,1.1676,0.09
2022-12-16,1.1613,-0.54
2022-12-19,1.1511,-0.88
2022-12-20,1.1458,-0.46
2022-12-21,1.1448,-0.09
2022-12-22,1.1548,0.87
2022-12-23,1.1507,-0.36
2022-12-26,1.172,1.85
2022-12-27,1.1803,0.71
2022-12-28,1.1791,-0.1
2022-12-29,1.1821,0.25
2022-12-30,1.1779,-0.36
2022-12-31,1.1778,-0.01
2023-01-03,1.2014,2.0
2023-01-04,1.2022,0.07
2023-01-05,1.2217,1.62
2023-01-06,1.2174,-0.35
2023-01-09,1.2293,0.98
2023-01-10,1.2218,-0.61
2023-01-11,1.2193,-0.2
2023-01-12,1.2167,-0.21
2023-01-13,1.236,1.59
2023-01-16,1.2394,0.28
2023-01-17,1.236,-0.27
2023-01-18,1.2334,-0.21
2023-01-19,1.244,0.86
2023-01-20,1.2516,0.61
2023-01-30,1.2491,-0.2
2023-01-31,1.2299,-1.54
2023-02-01,1.2395,0.78
2023-02-02,1.2365,-0.24
2023-02-03,1.2422,0.46
2023-02-06,1.2175,-1.99
2023-02-07,1.218,0.04
2023-02-08,1.2044,-1.12
2023-02-09,1.223,1.54
2023-02-10,1.2088,-1.16
2023-02-13,1.2159,0.59
2023-02-14,1.1982,-1.46
2023-02-15,1.206,0.65
2023-02-16,1.197,-0.75
2023-02-17,1.1685,-2.38
2023-02-20,1.1924,2.05
2023-02-21,1.1728,-1.64
2023-02-22,1.1632,-0.82
2023-02-23,1.1585,-0.4
2023-02-24,1.1529,-0.48
2023-02-27,1.1478,-0.44
2023-02-28,1.154,0.54
2023-03-01,1.1751,1.83
2023-03-02,1.1654,-0.83
2023-03-03,1.1681,0.23
2023-03-06,1.1643,-0.33
2023-03-07,1.1417,-1.94
2023-03-08,1.1395,-0.19
2023-03-09,1.1415,0.18
2023-03-10,1.1216,-1.74
2023-03-13,1.1401,1.65
2023-03-14,1.1245,-1.37
2023-03-15,1.1303,0.52
2023-03-16,1.1193,-0.97
2023-03-17,1.1424,2.06
2023-03-20,1.1338,-0.75
2023-03-21,1.1381,0.38
2023-03-22,1.1727,3.04
2023-03-23,1.2101,3.19
2023-03-24,1.2269,1.39
2023-03-27,1.225,-0.15
2023-03-28,1.1923,-2.67
2023-03-29,1.2002,0.66
2023-03-30,1.1968,-0.28
2023-03-31,1.2269,2.52
2023-04-03,1.2824,4.52
2023-04-04,1.2868,0.34
2023-04-06,1.2883,0.12
2023-04-07,1.3193,2.41
2023-04-10,1.2751,-3.35
2023-04-11,1.273,-0.16
2023-04-12,1.2803,0.57
2023-04-13,1.2353,-3.51
2023-04-14,1.243,0.62
2023-04-17,1.238,-0.4
2023-04-18,1.2714,2.7
2023-04-19,1.2532,-1.43
2023-04-20,1.3201,5.34
2023-04-21,1.2715,-3.68
2023-04-24,1.2982,2.1
2023-04-25,1.2757,-1.73
2023-04-26,1.2405,-2.76
2023-04-27,1.1976,-3.46
2023-04-28,1.2398,3.52
2023-05-04,1.2133,-2.14
2023-05-05,1.1723,-3.38
2023-05-08,1.1761,0.32
2023-05-09,1.1609,-1.29
2023-05-10,1.1279,-2.84
2023-05-11,1.1189,-0.8
2023-05-12,1.1115,-0.66
2023-05-15,1.1111,-0.04
2023-05-16,1.0908,-1.83
2023-05-17,1.0984,0.7
2023-05-18,1.1609,5.69
2023-05-19,1.14,-1.8
2023-05-22,1.1165,-2.06
2023-05-23,1.1003,-1.45
2023-05-24,1.1069,0.6
2023-05-25,1.1326,2.32
2023-05-26,1.1407,0.72
2023-05-29,1.1677,2.37
2023-05-30,1.2161,4.14
2023-05-31,1.2367,1.69
2023-06-01,1.234,-0.22
2023-06-02,1.2191,-1.21
2023-06-05,1.2456,2.17
2023-06-06,1.2137,-2.56
2023-06-07,1.2144,0.06
2023-06-08,1.1878,-2.19
2023-06-09,1.2438,4.71
2023-06-12,1.264,1.62
2023-06-13,1.2872,1.84
2023-06-14,1.3321,3.49
2023-06-15,1.3202,-0.89
2023-06-16,1.3867,5.04
2023-06-19,1.4711,6.09
2023-06-20,1.495,1.62
2023-06-21,1.4149,-5.36
2023-06-26,1.3468,-4.81
2023-06-27,1.3441,-0.2
2023-06-28,1.3098,-2.55
2023-06-29,1.3409,2.37
2023-06-30,1.3555,1.09
2023-07-03,1.3154,-2.96
2023-07-04,1.3281,0.97
2023-07-05,1.2947,-2.51
2023-07-06,1.301,0.49
2023-07-07,1.2942,-0.52
2023-07-10,1.2822,-0.93
2023-07-11,1.299,1.31
2023-07-12,1.2607,-2.95
2023-07-13,1.2911,2.41
2023-07-14,1.3096,1.43
2023-07-17,1.3121,0.19
2023-07-18,1.3,-0.92
2023-07-19,1.2885,-0.88
2023-07-20,1.2382,-3.9
2023-07-21,1.2326,-0.45
2023-07-24,1.2409,0.67
2023-07-25,1.2617,1.68
2023-07-26,1.2445,-1.36
2023-07-27,1.2344,-0.81
2023-07-28,1.2429,0.69
2023-07-31,1.2427,-0.02
2023-08-01,1.2497,0.56
2023-08-02,1.2397,-0.8
2023-08-03,1.2387,-0.08
2023-08-04,1.2478,0.73
2023-08-07,1.2438,-0.32
2023-08-08,1.233,-0.87
2023-08-09,1.2267,-0.51
2023-08-10,1.2271,0.03
2023-08-11,1.2107,-1.34
2023-08-14,1.2084,-0.19
2023-08-15,1.2016,-0.56
2023-08-16,1.191,-0.88
2023-08-17,1.1986,0.64
2023-08-18,1.1783,-1.69
2023-08-21,1.166,-1.04
2023-08-22,1.1839,1.54
2023-08-23,1.1687,-1.28
2023-08-24,1.1772,0.73
2023-08-25,1.1635,-1.16
2023-08-28,1.1732,0.83
2023-08-29,1.1888,1.33
2023-08-30,1.1958,0.59
2023-08-31,1.1947,-0.09
2023-09-01,1.1894,-0.44
2023-09-04,1.2024,1.09
2023-09-05,1.1885,-1.16
2023-09-06,1.1962,0.65
2023-09-07,1.1788,-1.45
2023-09-08,1.18,0.1
2023-09-11,1.177,-0.25
2023-09-12,1.1749,-0.18
2023-09-13,1.1635,-0.97
2023-09-14,1.1696,0.52
2023-09-15,1.1696,0.0
2023-09-18,1.1707,0.09
2023-09-19,1.1692,-0.13
2023-09-20,1.1649,-0.37
2023-09-21,1.1601,-0.41
2023-09-22,1.1732,1.13
2023-09-25,1.1659,-0.62
2023-09-26,1.1555,-0.89
2023-09-27,1.1586,0.27
2023-09-28,1.1621,0.3
2023-10-09,1.1588,-0.28
2023-10-10,1.1491,-0.84
2023-10-11,1.1551,0.52
2023-10-12,1.1548,-0.03
2023-10-13,1.1522,-0.23
2023-10-16,1.1457,-0.56
2023-10-17,1.1465,0.07
2023-10-18,1.1415,-0.44
2023-10-19,1.1264,-1.32
2023-10-20,1.1134,-1.15
2023-10-23,1.1116,-0.16
2023-10-24,1.1134,0.16
2023-10-25,1.1078,-0.5
2023-10-26,1.1104,0.23
2023-10-27,1.1283,1.61
2023-10-30,1.1526,2.15
2023-10-31,1.1383,-1.24
2023-11-01,1.1299,-0.74
2023-11-02,1.122,-0.7
2023-11-03,1.1339,1.06
2023-11-06,1.1606,2.35
2023-11-07,1.1546,-0.52
2023-11-08,1.1503,-0.37
2023-11-09,1.1373,-1.13
2023-11-10,1.13,-0.64
