净值日期,单位净值,日增长率
2020-08-27,1.2276,0.77
2020-08-28,1.2603,2.66
2020-08-31,1.2484,-0.94
2020-09-01,1.2577,0.74
2020-09-02,1.2634,0.45
2020-09-03,1.2615,-0.15
2020-09-04,1.2479,-1.08
2020-09-07,1.2075,-3.24
2020-09-08,1.206,-0.12
2020-09-09,1.171,-2.9
2020-09-10,1.1813,0.88
2020-09-11,1.1939,1.07
2020-09-14,1.2021,0.69
2020-09-15,1.2159,1.15
2020-09-16,1.2054,-0.86
2020-09-17,1.1995,-0.49
2020-09-18,1.2116,1.01
2020-09-21,1.2065,-0.42
2020-09-22,1.1955,-0.91
2020-09-23,1.206,0.88
2020-09-24,1.1836,-1.86
2020-09-25,1.183,-0.05
2020-09-28,1.1864,0.29
2020-09-29,1.2057,1.63
2020-09-30,1.2098,0.34
2020-10-09,1.2297,1.64
2020-10-12,1.2685,3.16
2020-10-13,1.2787,0.8
2020-10-14,1.2787,0.0
2020-10-15,1.2699,-0.69
2020-10-16,1.2631,-0.54
2020-10-19,1.2551,-0.63
2020-10-20,1.2663,0.89
2020-10-21,1.2582,-0.64
2020-10-22,1.2483,-0.79
2020-10-23,1.2291,-1.54
2020-10-26,1.231,0.15
2020-10-27,1.2493,1.49
2020-10-28,1.2659,1.33
2020-10-29,1.2719,0.47
2020-10-30,1.2559,-1.26
2020-11-02,1.2761,1.61
2020-11-03,1.2838,0.6
2020-11-04,1.2974,1.06
2020-11-05,1.3126,1.17
2020-11-06,1.3016,-0.84
2020-11-09,1.322,1.57
2020-11-10,1.3206,-0.11
2020-11-11,1.3038,-1.27
2020-11-12,1.308,0.32
2020-11-13,1.3021,-0.45
2020-11-16,1.3215,1.49
2020-11-17,1.3125,-0.68
2020-11-18,1.2989,-1.04
2020-11-19,1.3075,0.66
2020-11-20,1.312,0.34
2020-11-23,1.3169,0.37
2020-11-24,1.3047,-0.93
2020-11-25,1.2763,-2.18
2020-11-26,1.2734,-0.23
2020-11-27,1.2782,0.38
2020-11-30,1.2658,-0.97
2020-12-01,1.29,1.91
2020-12-02,1.2911,0.09
2020-12-03,1.2974,0.49
2020-12-04,1.3107,1.03
2020-12-07,1.3126,0.14
2020-12-08,1.3167,0.31
2020-12-09,1.3011,-1.18
2020-12-10,1.3111,0.77
2020-12-11,1.3018,-0.71
2020-12-14,1.3223,1.57
2020-12-15,1.3334,0.84
2020-12-16,1.3384,0.37
2020-12-17,1.3543,1.19
2020-12-18,1.3494,-0.36
2020-12-21,1.3789,2.19
2020-12-22,1.3569,-1.6
2020-12-23,1.3638,0.51
2020-12-24,1.37,0.45
2020-12-25,1.3947,1.8
2020-12-28,1.3919,-0.2
2020-12-29,1.3926,0.05
2020-12-30,1.4189,1.89
2020-12-31,1.4371,1.28
2021-01-04,1.4677,2.13
2021-01-05,1.492,1.66
2021-01-06,1.4978,0.39
2021-01-07,1.5228,1.67
2021-01-08,1.5127,-0.66
2021-01-11,1.5159,0.21
2021-01-12,1.5451,1.93
2021-01-13,1.5302,-0.96
2021-01-14,1.5113,-1.24
2021-01-15,1.5092,-0.14
2021-01-18,1.5182,0.6
2021-01-19,1.4824,-2.36
2021-01-20,1.5102,1.88
2021-01-21,1.5349,1.64
2021-01-22,1.5598,1.62
2021-01-25,1.5769,1.1
2021-01-26,1.5546,-1.41
2021-01-27,1.5466,-0.51
2021-01-28,1.5121,-2.23
2021-01-29,1.5193,0.48
2021-02-01,1.548,1.89
2021-02-02,1.5863,2.47
2021-02-03,1.6001,0.87
2021-02-04,1.6218,1.36
2021-02-05,1.622,0.01
2021-02-08,1.665,2.65
2021-02-09,1.7006,2.14
2021-02-10,1.7284,1.63
2021-02-18,1.7001,-1.64
2021-02-19,1.6775,-1.33
2021-02-22,1.6149,-3.73
2021-02-23,1.607,-0.49
2021-02-24,1.5488,-3.62
2021-02-25,1.5439,-0.32
2021-02-26,1.5172,-1.73
2021-03-01,1.5344,1.13
2021-03-02,1.5095,-1.62
2021-03-03,1.5345,1.66
2021-03-04,1.4725,-4.04
2021-03-05,1.4659,-0.45
2021-03-08,1.402,-4.36
2021-03-09,1.3737,-2.02
2021-03-10,1.4027,2.11
2021-03-11,1.4357,2.35
2021-03-12,1.4513,1.09
2021-03-15,1.3983,-3.65
2021-03-16,1.4176,1.38
2021-03-17,1.4486,2.19
2021-03-18,1.4674,1.3
2021-03-19,1.4289,-2.62
2021-03-22,1.4321,0.22
2021-03-23,1.4248,-0.51
2021-03-24,1.4052,-1.38
2021-03-25,1.4077,0.18
2021-03-26,1.4512,3.09
2021-03-29,1.4537,0.17
2021-03-30,1.4827,1.99
2021-03-31,1.4721,-0.71
2021-04-01,1.4916,1.32
2021-04-02,1.5146,1.54
2021-04-06,1.503,-0.77
2021-04-07,1.4916,-0.76
2021-04-08,1.5006,0.6
2021-04-09,1.4709,-1.98
2021-04-12,1.437,-2.3
2021-04-13,1.4566,1.36
2021-04-14,1.4751,1.27
2021-04-15,1.4709,-0.28
2021-04-16,1.4698,-0.07
2021-04-19,1.514,3.01
2021-04-20,1.5272,0.87
2021-04-21,1.5299,0.18
2021-04-22,1.5245,-0.35
2021-04-23,1.5527,1.85
2021-04-26,1.5287,-1.55
2021-04-27,1.546,1.13
2021-04-28,1.5649,1.22
2021-04-29,1.5677,0.18
2021-04-30,1.5654,-0.15
2021-05-06,1.543,-1.43
2021-05-07,1.5133,-1.92
2021-05-10,1.4963,-1.12
2021-05-11,1.5032,0.46
2021-05-12,1.5134,0.68
2021-05-13,1.4956,-1.18
2021-05-14,1.5239,1.89
2021-05-17,1.564,2.63
2021-05-18,1.5618,-0.14
2021-05-19,1.5586,-0.2
2021-05-20,1.5635,0.31
2021-05-21,1.5567,-0.43
2021-05-24,1.5669,0.66
2021-05-25,1.615,3.07
2021-05-26,1.6122,-0.17
2021-05-27,1.6128,0.04
2021-05-28,1.6052,-0.47
2021-05-31,1.6189,0.85
2021-06-01,1.6367,1.1
2021-06-02,1.6373,0.04
2021-06-03,1.6256,-0.71
2021-06-04,1.6438,1.12
2021-06-07,1.6318,-0.73
2021-06-08,1.6104,-1.31
2021-06-09,1.6137,0.2
2021-06-10,1.6431,1.82
2021-06-11,1.6327,-0.63
2021-06-15,1.6202,-0.77
2021-06-16,1.5709,-3.04
2021-06-17,1.5938,1.46
2021-06-18,1.6035,0.61
2021-06-21,1.6105,0.44
2021-06-22,1.6268,1.01
2021-06-23,1.6392,0.76
2021-06-24,1.6438,0.28
2021-06-25,1.6626,1.14
2021-06-28,1.6771,0.87
2021-06-29,1.6765,-0.04
2021-06-30,1.6906,0.84
2021-07-01,1.6978,0.43
2021-07-02,1.6496,-2.84
2021-07-05,1.6571,0.45
2021-07-06,1.6477,-0.57
2021-07-07,1.6823,2.1
2021-07-08,1.6612,-1.25
2021-07-09,1.6526,-0.52
2021-07-12,1.6849,1.95
2021-07-13,1.7075,1.34
2021-07-14,1.7039,-0.21
2021-07-15,1.7174,0.79
2021-07-16,1.6756,-2.43
2021-07-19,1.6725,-0.19
2021-07-20,1.6731,0.04
2021-07-21,1.6928,1.18
2021-07-22,1.6712,-1.28
2021-07-23,1.6357,-2.12
2021-07-26,1.6018,-2.07
2021-07-27,1.5444,-3.58
2021-07-28,1.5449,0.03
2021-07-29,1.573,1.82
2021-07-30,1.5459,-1.72
2021-08-02,1.5997,3.48
2021-08-03,1.6184,1.17
2021-08-04,1.6271,0.54
2021-08-05,1.616,-0.68
2021-08-06,1.583,-2.04
2021-08-09,1.6086,1.62
2021-08-10,1.6304,1.36
2021-08-11,1.6308,0.02
2021-08-12,1.6,-1.89
2021-08-13,1.5986,-0.09
2021-08-16,1.5852,-0.84
2021-08-17,1.5529,-2.04
2021-08-18,1.5351,-1.15
2021-08-19,1.5232,-0.78
2021-08-20,1.4938,-1.93
2021-08-23,1.5272,2.24
2021-08-24,1.5476,1.34
2021-08-25,1.5597,0.78
2021-08-26,1.5215,-2.45
2021-08-27,1.5195,-0.13
2021-08-30,1.5275,0.53
2021-08-31,1.513,-0.95
2021-09-01,1.5132,0.01
2021-09-02,1.5057,-0.5
2021-09-03,1.4994,-0.42
2021-09-06,1.5417,2.82
2021-09-07,1.5578,1.04
2021-09-08,1.54,-1.14
2021-09-09,1.5225,-1.14
2021-09-10,1.5187,-0.25
2021-09-13,1.5242,0.36
2021-09-14,1.5256,0.09
2021-09-15,1.5144,-0.73
2021-09-16,1.4939,-1.35
2021-09-17,1.5158,1.47
2021-09-22,1.5016,-0.94
2021-09-23,1.491,-0.71
2021-09-24,1.4942,0.21
2021-09-27,1.5178,1.58
2021-09-28,1.5228,0.33
2021-09-29,1.5034,-1.27
2021-09-30,1.5355,2.14
2021-10-08,1.5359,0.03
2021-10-11,1.5209,-0.98
2021-10-12,1.505,-1.05
2021-10-13,1.5402,2.34
2021-10-14,1.5352,-0.32
2021-10-15,1.5401,0.32
2021-10-18,1.5313,-0.57
2021-10-19,1.5577,1.72
2021-10-20,1.5453,-0.8
2021-10-21,1.5475,0.14
2021-10-22,1.5665,1.23
2021-10-25,1.5744,0.5
2021-10-26,1.5686,-0.37
2021-10-27,1.5525,-1.03
2021-10-28,1.5662,0.88
2021-10-29,1.5867,1.31
2021-11-01,1.5732,-0.85
2021-11-02,1.5858,0.8
2021-11-03,1.5859,0.01
2021-11-04,1.6063,1.29
2021-11-05,1.5985,-0.49
2021-11-08,1.5866,-0.74
2021-11-09,1.5878,0.08
2021-11-10,1.5747,-0.83
2021-11-11,1.6096,2.22
2021-11-12,1.6032,-0.4
2021-11-15,1.5936,-0.6
2021-11-16,1.5991,0.35
2021-11-17,1.5943,-0.3
2021-11-18,1.5797,-0.92
2021-11-19,1.6023,1.43
2021-11-22,1.6048,0.16
2021-11-23,1.5972,-0.47
2021-11-24,1.6021,0.31
2021-11-25,1.5993,-0.17
2021-11-26,1.5941,-0.33
2021-11-29,1.6008,0.42
2021-11-30,1.5868,-0.87
2021-12-01,1.5814,-0.34
2021-12-02,1.5752,-0.39
2021-12-03,1.594,1.19
2021-12-06,1.593,-0.06
2021-12-07,1.6026,0.6
2021-12-08,1.6267,1.5
2021-12-09,1.6541,1.68
2021-12-10,1.6528,-0.08
2021-12-13,1.6701,1.05
2021-12-14,1.6567,-0.8
2021-12-15,1.624,-1.97
2021-12-16,1.6267,0.17
2021-12-17,1.6069,-1.22
2021-12-20,1.5807,-1.63
2021-12-21,1.6045,1.51
2021-12-22,1.6288,1.51
2021-12-23,1.6506,1.34
2021-12-24,1.6489,-0.1
2021-12-27,1.6599,0.67
2021-12-28,1.6625,0.16
2021-12-29,1.6351,-1.65
2021-12-30,1.644,0.54
2021-12-31,1.6518,0.47
2022-01-04,1.6181,-2.04
2022-01-05,1.5925,-1.58
2022-01-06,1.5928,0.02
2022-01-07,1.5919,-0.06
2022-01-10,1.5954,0.22
2022-01-11,1.5659,-1.85
2022-01-12,1.5819,1.02
2022-01-13,1.5436,-2.42
2022-01-14,1.538,-0.36
2022-01-17,1.5577,1.28
2022-01-18,1.5716,0.89
2022-01-19,1.5586,-0.83
2022-01-20,1.5638,0.33
2022-01-21,1.5458,-1.15
2022-01-24,1.5485,0.17
2022-01-25,1.5128,-2.31
2022-01-26,1.5203,0.5
2022-01-27,1.4933,-1.78
2022-01-28,1.4883,-0.33
2022-02-07,1.499,0.72
2022-02-08,1.47,-1.93
2022-02-09,1.4779,0.54
2022-02-10,1.463,-1.01
2022-02-11,1.4547,-0.57
2022-02-14,1.4432,-0.79
2022-02-15,1.4658,1.57
2022-02-16,1.4746,0.6
2022-02-17,1.4767,0.14
2022-02-18,1.4698,-0.47
2022-02-21,1.4558,-0.95
2022-02-22,1.4378,-1.24
2022-02-23,1.4468,0.63
2022-02-24,1.4081,-2.67
2022-02-25,1.4282,1.43
2022-02-28,1.4285,0.02
2022-03-01,1.4358,0.51
2022-03-02,1.42,-1.1
2022-03-03,1.4018,-1.28
2022-03-04,1.3768,-1.78
2022-03-07,1.3267,-3.64
2022-03-08,1.3048,-1.65
2022-03-09,1.2968,-0.61
2022-03-10,1.3351,2.95
2022-03-11,1.3285,-0.49
2022-03-14,1.2876,-3.08
2022-03-15,1.2381,-3.84
2022-03-16,1.2822,3.56
2022-03-17,1.325,3.34
2022-03-18,1.3222,-0.21
2022-03-21,1.3283,0.46
2022-03-22,1.3211,-0.54
2022-03-23,1.3374,1.23
2022-03-24,1.3242,-0.99
2022-03-25,1.2941,-2.27
2022-03-28,1.2801,-1.08
2022-03-29,1.2726,-0.59
2022-03-30,1.3216,3.85
2022-03-31,1.3121,-0.72
2022-04-01,1.3275,1.17
2022-04-06,1.3225,-0.38
2022-04-07,1.3101,-0.94
2022-04-08,1.3141,0.31
2022-04-11,1.2769,-2.83
2022-04-12,1.3025,2.0
2022-04-13,1.2835,-1.46
2022-04-14,1.3135,2.34
2022-04-15,1.3037,-0.75
2022-04-18,1.3014,-0.18
2022-04-19,1.2872,-1.09
2022-04-20,1.2666,-1.6
2022-04-21,1.2354,-2.46
2022-04-22,1.24,0.37
2022-04-25,1.1789,-4.93
2022-04-26,1.1865,0.64
2022-04-27,1.2279,3.49
2022-04-28,1.2306,0.22
2022-04-29,1.2635,2.67
2022-05-05,1.2709,0.59
2022-05-06,1.2503,-1.62
2022-05-09,1.2368,-1.08
2022-05-10,1.2499,1.06
2022-05-11,1.2734,1.88
2022-05-12,1.2728,-0.05
2022-05-13,1.2749,0.16
2022-05-16,1.2665,-0.66
2022-05-17,1.2801,1.07
2022-05-18,1.2738,-0.49
2022-05-19,1.2724,-0.11
2022-05-20,1.3087,2.85
2022-05-23,1.2913,-1.33
2022-05-24,1.2537,-2.91
2022-05-25,1.2601,0.51
2022-05-26,1.2617,0.13
2022-05-27,1.2678,0.48
2022-05-30,1.2796,0.93
2022-05-31,1.2966,1.33
2022-06-01,1.3046,0.62
2022-06-02,1.3069,0.18
2022-06-06,1.3421,2.69
2022-06-07,1.3435,0.1
2022-06-08,1.3543,0.8
2022-06-09,1.3351,-1.42
2022-06-10,1.3574,1.67
2022-06-13,1.3265,-2.28
2022-06-14,1.3251,-0.11
2022-06-15,1.3483,1.75
2022-06-16,1.3457,-0.19
2022-06-17,1.3691,1.74
2022-06-20,1.3892,1.47
2022-06-21,1.3947,0.4
2022-06-22,1.3697,-1.79
2022-06-23,1.3918,1.61
2022-06-24,1.4357,3.15
2022-06-27,1.458,1.55
2022-06-28,1.4684,0.71
2022-06-29,1.4607,-0.52
2022-06-30,1.4961,2.42
2022-07-01,1.4761,-1.34
2022-07-04,1.4816,0.37
2022-07-05,1.4712,-0.7
2022-07-06,1.4475,-1.61
2022-07-07,1.4524,0.34
2022-07-08,1.4482,-0.29
2022-07-11,1.4195,-1.98
2022-07-12,1.3974,-1.56
2022-07-13,1.4158,1.32
2022-07-14,1.4124,-0.24
2022-07-15,1.3852,-1.93
2022-07-18,1.3954,0.74
2022-07-19,1.3823,-0.94
2022-07-20,1.3885,0.45
2022-07-21,1.3797,-0.63
2022-07-22,1.3774,-0.17
2022-07-25,1.3757,-0.12
2022-07-26,1.3858,0.73
2022-07-27,1.3713,-1.05
2022-07-28,1.3757,0.32
2022-07-29,1.3646,-0.81
2022-08-01,1.3674,0.21
2022-08-02,1.3483,-1.4
2022-08-03,1.3239,-1.81
2022-08-04,1.3334,0.72
2022-08-05,1.3448,0.85
2022-08-08,1.3495,0.35
2022-08-09,1.3471,-0.18
2022-08-10,1.3351,-0.89
2022-08-11,1.3585,1.75
2022-08-12,1.3636,0.38
2022-08-15,1.3616,-0.15
2022-08-16,1.3673,0.42
2022-08-17,1.3715,0.31
2022-08-18,1.3679,-0.26
2022-08-19,1.3499,-1.32
2022-08-22,1.3667,1.24
2022-08-23,1.3542,-0.91
2022-08-24,1.3226,-2.33
2022-08-25,1.3332,0.8
2022-08-26,1.327,-0.47
2022-08-29,1.3204,-0.5
2022-08-30,1.3164,-0.3
2022-08-31,1.3171,0.05
2022-09-01,1.3151,-0.15
2022-09-02,1.3098,-0.4
2022-09-05,1.2907,-1.46
2022-09-06,1.2931,0.19
2022-09-07,1.2947,0.12
2022-09-08,1.2893,-0.42
2022-09-09,1.3185,2.26
2022-09-13,1.3243,0.44
2022-09-14,1.3096,-1.11
2022-09-15,1.2979,-0.89
2022-09-16,1.273,-1.92
2022-09-19,1.2711,-0.15
2022-09-20,1.273,0.15
2022-09-21,1.2541,-1.48
2022-09-22,1.2438,-0.82
2022-09-23,1.2355,-0.67
2022-09-26,1.2505,1.21
2022-09-27,1.2664,1.27
2022-09-28,1.2451,-1.68
2022-09-29,1.2502,0.41
2022-09-30,1.2418,-0.67
2022-10-10,1.2123,-2.38
2022-10-11,1.2246,1.01
2022-10-12,1.248,1.91
2022-10-13,1.2436,-0.35
2022-10-14,1.2798,2.91
2022-10-17,1.2935,1.07
2022-10-18,1.2892,-0.33
2022-10-19,1.261,-2.19
2022-10-20,1.2472,-1.09
2022-10-21,1.2381,-0.73
2022-10-24,1.2093,-2.33
2022-10-25,1.1887,-1.7
2022-10-26,1.198,0.78
2022-10-27,1.187,-0.92
2022-10-28,1.16,-2.27
2022-10-31,1.1504,-0.83
2022-11-01,1.1831,2.84
2022-11-02,1.1962,1.11
2022-11-03,1.1889,-0.61
2022-11-04,1.2257,3.1
2022-11-07,1.2256,-0.01
2022-11-08,1.2152,-0.85
2022-11-09,1.2049,-0.85
2022-11-10,1.1942,-0.89
2022-11-11,1.2348,3.4
2022-11-14,1.2373,0.2
2022-11-15,1.2625,2.04
2022-11-16,1.2612,-0.1
2022-11-17,1.2569,-0.34
2022-11-18,1.255,-0.15
2022-11-21,1.2426,-0.99
2022-11-22,1.2298,-1.03
2022-11-23,1.2232,-0.54
2022-11-24,1.221,-0.18
2022-11-25,1.2145,-0.53
2022-11-28,1.2037,-0.89
2022-11-29,1.243,3.26
2022-11-30,1.2335,-0.76
2022-12-01,1.2592,2.08
2022-12-02,1.2509,-0.66
2022-12-05,1.2793,2.27
2022-12-06,1.2946,1.2
2022-12-07,1.2964,0.14
2022-12-08,1.2948,-0.12
2022-12-09,1.3175,1.75
2022-12-12,1.305,-0.95
2022-12-13,1.3066,0.12
2022-12-14,1.3149,0.64
2022-12-15,1.3207,0.44
2022-12-16,1.3165,-0.32
2022-12-19,1.3102,-0.48
2022-12-20,1.2748,-2.7
2022-12-21,1.2781,0.26
2022-12-22,1.2841,0.47
2022-12-23,1.2858,0.13
2022-12-26,1.2861,0.02
2022-12-27,1.2972,0.86
2022-12-28,1.2896,-0.59
2022-12-29,1.2836,-0.47
2022-12-30,1.2894,0.45
2022-12-31,1.2893,-0.01
2023-01-03,1.275,-1.12
2023-01-04,1.2712,-0.3
2023-01-05,1.3114,3.16
2023-01-06,1.3119,0.04
2023-01-09,1.3198,0.6
2023-01-10,1.3297,0.75
2023-01-11,1.3188,-0.82
2023-01-12,1.3195,0.05
2023-01-13,1.3508,2.37
2023-01-16,1.367,1.2
2023-01-17,1.364,-0.22
2023-01-18,1.3489,-1.11
2023-01-19,1.3481,-0.06
2023-01-20,1.35,0.14
2023-01-30,1.3562,0.46
2023-01-31,1.3385,-1.31
2023-02-01,1.3461,0.57
2023-02-02,1.3488,0.2
2023-02-03,1.3391,-0.72
2023-02-06,1.3208,-1.37
2023-02-07,1.3214,0.05
2023-02-08,1.3119,-0.72
2023-02-09,1.3325,1.57
2023-02-10,1.324,-0.64
2023-02-13,1.3499,1.96
2023-02-14,1.3417,-0.61
2023-02-15,1.3304,-0.84
2023-02-16,1.3176,-0.96
2023-02-17,1.3029,-1.12
2023-02-20,1.324,1.62
2023-02-21,1.3248,0.06
2023-02-22,1.3138,-0.83
2023-02-23,1.3122,-0.12
2023-02-24,1.3009,-0.86
2023-02-27,1.2982,-0.21
2023-02-28,1.3016,0.26
2023-03-01,1.3123,0.82
2023-03-02,1.3102,-0.16
2023-03-03,1.3041,-0.47
2023-03-06,1.305,0.07
2023-03-07,1.2838,-1.62
2023-03-08,1.2743,-0.74
2023-03-09,1.2695,-0.38
2023-03-10,1.2544,-1.19
2023-03-13,1.2645,0.81
2023-03-14,1.2542,-0.81
2023-03-15,1.2508,-0.27
2023-03-16,1.2315,-1.54
2023-03-17,1.2226,-0.72
2023-03-20,1.2142,-0.69
2023-03-21,1.2368,1.86
2023-03-22,1.2356,-0.1
2023-03-23,1.2356,0.0
2023-03-24,1.2356,0.0
2023-03-27,1.2351,-0.04
2023-03-28,1.2382,0.25
2023-03-29,1.2372,-0.08
2023-03-30,1.2535,1.32
2023-03-31,1.2554,0.15
2023-04-03,1.2616,0.49
2023-04-04,1.2599,-0.13
2023-04-06,1.2597,-0.02
2023-04-07,1.2586,-0.09
2023-04-10,1.2524,-0.49
2023-04-11,1.244,-0.67
2023-04-12,1.2269,-1.37
2023-04-13,1.224,-0.24
2023-04-14,1.2242,0.02
2023-04-17,1.2341,0.81
2023-04-18,1.2312,-0.23
2023-04-19,1.2204,-0.88
2023-04-20,1.2021,-1.5
2023-04-21,1.1901,-1.0
2023-04-24,1.1698,-1.71
2023-04-25,1.1671,-0.23
2023-04-26,1.178,0.93
2023-04-27,1.1887,0.91
2023-04-28,1.1866,-0.18
2023-05-04,1.1701,-1.39
2023-05-05,1.1666,-0.3
2023-05-08,1.1589,-0.66
2023-05-09,1.1516,-0.63
2023-05-10,1.1525,0.08
2023-05-11,1.1471,-0.47
2023-05-12,1.1378,-0.81
2023-05-15,1.1489,0.98
2023-05-16,1.1409,-0.7
2023-05-17,1.139,-0.17
2023-05-18,1.1305,-0.75
2023-05-19,1.1356,0.45
2023-05-22,1.1487,1.15
2023-05-23,1.1333,-1.34
2023-05-24,1.123,-0.91
2023-05-25,1.119,-0.36
2023-05-26,1.1144,-0.41
2023-05-29,1.1093,-0.46
2023-05-30,1.1068,-0.23
2023-05-31,1.0932,-1.23
2023-06-01,1.095,0.16
2023-06-02,1.1162,1.94
2023-06-05,1.1069,-0.83
2023-06-06,1.1016,-0.48
2023-06-07,1.0938,-0.71
2023-06-08,1.1104,1.52
2023-06-09,1.1117,0.12
2023-06-12,1.1246,1.16
2023-06-13,1.1278,0.28
2023-06-14,1.1332,0.48
2023-06-15,1.1552,1.94
2023-06-16,1.1635,0.72
2023-06-19,1.1514,-1.04
2023-06-20,1.1466,-0.42
2023-06-21,1.134,-1.1
2023-06-26,1.1237,-0.91
2023-06-27,1.1424,1.66
2023-06-28,1.1411,-0.11
2023-06-29,1.1363,-0.42
2023-06-30,1.1416,0.47
2023-07-03,1.1569,1.34
2023-07-04,1.1598,0.25
2023-07-05,1.1466,-1.14
2023-07-06,1.1316,-1.31
2023-07-07,1.1259,-0.5
2023-07-10,1.1313,0.48
2023-07-11,1.1417,0.92
2023-07-12,1.1407,-0.09
2023-07-13,1.1545,1.21
2023-07-14,1.1486,-0.51
2023-07-17,1.1433,-0.46
2023-07-18,1.1453,0.17
2023-07-19,1.141,-0.38
2023-07-20,1.1451,0.36
2023-07-21,1.1489,0.33
2023-07-24,1.1398,-0.79
2023-07-25,1.1694,2.6
2023-07-26,1.1712,0.15
2023-07-27,1.1672,-0.34
2023-07-28,1.1846,1.49
2023-07-31,1.1921,0.63
2023-08-01,1.1893,-0.23
2023-08-02,1.1805,-0.74
2023-08-03,1.1859,0.46
2023-08-04,1.1894,0.3
2023-08-07,1.1843,-0.43
2023-08-08,1.1839,-0.03
2023-08-09,1.1834,-0.04
2023-08-10,1.1797,-0.31
2023-08-11,1.1567,-1.95
2023-08-14,1.1505,-0.54
2023-08-15,1.1455,-0.43
2023-08-16,1.1424,-0.27
2023-08-17,1.1549,1.09
2023-08-18,1.1421,-1.11
2023-08-21,1.1266,-1.36
2023-08-22,1.1303,0.33
2023-08-23,1.1134,-1.5
2023-08-24,1.1222,0.79
2023-08-25,1.1158,-0.57
2023-08-28,1.124,0.73
2023-08-29,1.1431,1.7
2023-08-30,1.1443,0.1
2023-08-31,1.1414,-0.25
2023-09-01,1.1496,0.72
2023-09-04,1.1676,1.57
2023-09-05,1.1625,-0.44
2023-09-06,1.1591,-0.29
2023-09-07,1.1403,-1.62
2023-09-08,1.1344,-0.52
2023-09-11,1.1353,0.08
2023-09-12,1.1331,-0.19
2023-09-13,1.1232,-0.87
2023-09-14,1.1175,-0.51
2023-09-15,1.1066,-0.98
2023-09-18,1.1146,0.72
2023-09-19,1.1074,-0.65
2023-09-20,1.1027,-0.42
2023-09-21,1.0907,-1.09
2023-09-22,1.1083,1.61
2023-09-25,1.0987,-0.87
2023-09-26,1.0919,-0.62
2023-09-27,1.0926,0.06
2023-09-28,1.0875,-0.47
2023-10-09,1.0806,-0.63
2023-10-10,1.0718,-0.81
2023-10-11,1.0686,-0.3
2023-10-12,1.072,0.32
2023-10-13,1.0593,-1.18
2023-10-16,1.0486,-1.01
2023-10-17,1.049,0.04
2023-10-18,1.0426,-0.61
2023-10-19,1.0201,-2.16
2023-10-20,1.0164,-0.36
2023-10-23,1.0103,-0.6
2023-10-24,1.0132,0.29
2023-10-25,1.0261,1.27
2023-10-26,1.0298,0.36
2023-10-27,1.0536,2.31
2023-10-30,1.0671,1.28
2023-10-31,1.0633,-0.36
2023-11-01,1.0662,0.27
2023-11-02,1.0545,-1.1
2023-11-03,1.0649,0.99
2023-11-06,1.0749,0.94
2023-11-07,1.0668,-0.75
2023-11-08,1.0632,-0.34
2023-11-09,1.0633,0.01
