净值日期,单位净值,日增长率
2019-06-11,1.0,0.0
2019-06-14,0.9997,0.0
2019-06-21,0.9996,0.0
2019-06-28,1.0031,0.0
2019-06-30,1.0031,0.0
2019-07-05,1.0102,0.0
2019-07-08,1.0115,0.1287
2019-07-09,1.0116,0.0099
2019-07-10,1.0104,-0.1186
2019-07-11,1.0106,0.0198
2019-07-12,1.0094,-0.1187
2019-07-15,1.016,0.6539
2019-07-16,1.015,-0.0984
2019-07-17,1.0172,0.2167
2019-07-18,1.0149,-0.2261
2019-07-19,1.016,0.1084
2019-07-22,1.0114,-0.4528
2019-07-23,1.0124,0.0989
2019-07-24,1.0153,0.2864
2019-07-25,1.0175,0.2167
2019-07-26,1.0168,-0.0688
2019-07-29,1.0186,0.177
2019-07-30,1.0185,-0.0098
2019-07-31,1.0151,-0.3338
2019-08-01,1.0177,0.2561
2019-08-02,1.0161,-0.1572
2019-08-05,1.0155,-0.059
2019-08-06,1.0119,-0.3545
2019-08-07,1.0092,-0.2668
2019-08-08,1.01,0.0793
2019-08-09,1.0011,-0.8812
2019-08-12,1.0072,0.6093
2019-08-13,1.0069,-0.0298
2019-08-14,1.0066,-0.0298
2019-08-15,1.0048,-0.1788
2019-08-16,1.0074,0.2588
2019-08-19,1.0099,0.2482
2019-08-20,1.0108,0.0891
2019-08-21,1.0075,-0.3265
2019-08-22,1.0057,-0.1787
2019-08-23,1.0048,-0.0895
2019-08-26,1.0032,-0.1592
2019-08-27,1.0111,0.7875
2019-08-28,1.019,0.7813
2019-08-29,1.0164,-0.2552
2019-08-30,1.0133,-0.305
2019-09-02,1.0178,0.4441
2019-09-03,1.0194,0.1572
2019-09-04,1.0182,-0.1177
2019-09-05,1.02,0.1768
2019-09-06,1.0175,-0.2451
2019-09-09,1.0237,0.6093
2019-09-10,1.0248,0.1075
2019-09-11,1.0171,-0.7514
2019-09-12,1.0195,0.236
2019-09-16,1.0206,0.1079
2019-09-17,1.0161,-0.4409
2019-09-18,1.015,-0.1083
2019-09-19,1.0198,0.4729
2019-09-20,1.019,-0.0784
2019-09-23,1.0112,-0.7655
2019-09-24,1.0107,-0.0494
2019-09-25,1.0062,-0.4452
2019-09-26,0.9943,-1.1827
2019-09-27,0.999,0.4727
2019-09-30,1.0015,0.2503
2019-10-08,1.0086,0.7089
2019-10-09,1.0091,0.0496
2019-10-10,1.017,0.7829
2019-10-11,1.0178,0.0787
2019-10-14,1.0196,0.1769
2019-10-15,1.0122,-0.7258
2019-10-16,1.0089,-0.326
2019-10-17,1.0105,0.1586
2019-10-18,1.0088,-0.1682
2019-10-21,1.0085,-0.0297
2019-10-22,1.0126,0.4065
2019-10-23,1.0068,-0.5728
2019-10-24,1.0061,-0.0695
2019-10-25,1.0114,0.5268
2019-10-28,1.0174,0.5932
2019-10-29,1.0177,0.0295
2019-10-30,1.0095,-0.8057
2019-10-31,1.0083,-0.1189
2019-11-01,1.0104,0.2083
2019-11-04,1.0169,0.6433
2019-11-05,1.0203,0.3343
2019-11-06,1.0145,-0.5685
2019-11-07,1.0183,0.3746
2019-11-08,1.0165,-0.1768
2019-11-11,1.0011,-1.515
2019-11-12,1.003,0.1898
2019-11-13,1.0026,-0.0399
2019-11-14,1.0035,0.0898
2019-11-15,0.9979,-0.558
2019-11-18,1.001,0.3107
2019-11-19,1.0112,1.019
2019-11-20,1.005,-0.6131
2019-11-21,1.0011,-0.3881
2019-11-22,0.9961,-0.4995
2019-11-25,0.9969,0.0803
2019-11-26,0.9941,-0.2809
2019-11-27,0.9934,-0.0704
2019-11-28,0.9932,-0.0201
2019-11-29,0.985,-0.8256
2019-12-02,0.9882,0.3249
2019-12-03,0.9919,0.3744
2019-12-04,0.9904,-0.1512
2019-12-05,0.9969,0.6563
2019-12-06,1.0025,0.5617
2019-12-09,1.0016,-0.0898
2019-12-10,1.0047,0.3095
2019-12-11,1.0038,-0.0896
2019-12-12,1.0074,0.3586
2019-12-13,1.0209,1.3401
2019-12-16,1.0251,0.4114
2019-12-17,1.036,1.0633
2019-12-18,1.0355,-0.0483
2019-12-19,1.0362,0.0676
2019-12-20,1.0302,-0.579
2019-12-23,1.0227,-0.728
2019-12-24,1.0289,0.6062
2019-12-25,1.0303,0.1361
2019-12-26,1.0357,0.5241
2019-12-27,1.0472,1.1104
2019-12-30,1.0565,0.8881
2019-12-31,1.0651,0.814
2020-01-02,1.0829,1.6712
2020-01-03,1.0866,0.3417
2020-01-06,1.0882,0.1472
2020-01-07,1.0954,0.6616
2020-01-08,1.0875,-0.7212
2020-01-09,1.1029,1.4161
2020-01-10,1.1043,0.1269
2020-01-13,1.1204,1.4579
2020-01-14,1.1118,-0.7676
2020-01-15,1.1103,-0.1349
2020-01-16,1.1179,0.6845
2020-01-17,1.1229,0.4473
2020-01-20,1.1276,0.4186
2020-01-21,1.102,-2.2703
2020-01-22,1.1148,1.1615
2020-01-23,1.0793,-3.1844
2020-02-03,1.0109,-6.3374
2020-02-04,1.0474,3.6106
2020-02-05,1.0588,1.0884
2020-02-06,1.0834,2.3234
2020-02-07,1.0895,0.563
2020-02-10,1.0991,0.8811
2020-02-11,1.1001,0.091
2020-02-12,1.1112,1.009
2020-02-13,1.1075,-0.333
2020-02-14,1.1109,0.307
2020-02-17,1.139,2.5295
2020-02-18,1.1404,0.1229
2020-02-19,1.1383,-0.1841
2020-02-20,1.1507,1.0893
2020-02-21,1.1497,-0.0869
2020-02-24,1.1579,0.7132
2020-02-25,1.1696,1.0104
2020-02-26,1.1324,-3.1806
2020-02-27,1.1409,0.7506
2020-02-28,1.098,-3.7602
2020-03-02,1.1329,3.1785
2020-03-03,1.133,0.0088
2020-03-04,1.1344,0.1236
2020-03-05,1.1518,1.5339
2020-03-06,1.1399,-1.0332
2020-03-09,1.0987,-3.6144
2020-03-10,1.1171,1.6747
2020-03-11,1.1115,-0.5013
