净值日期,单位净值,日增长率
2017-01-12,0.978,0.0
2017-01-13,0.9707,-0.7464
2017-01-16,0.9638,-0.7108
2017-01-17,0.9688,0.5188
2017-01-18,0.9767,0.8154
2017-01-19,0.9738,-0.2969
2017-01-20,0.9818,0.8215
2017-01-23,0.9898,0.8148
2017-01-24,0.9878,-0.2021
2017-01-25,0.9893,0.1519
2017-01-26,0.9986,0.9401
2017-02-03,0.9915,-0.711
2017-02-06,0.9949,0.3429
2017-02-07,0.996,0.1106
2017-02-08,0.9997,0.3715
2017-02-09,1.0005,0.08
2017-02-10,1.0013,0.08
2017-02-13,1.0079,0.6591
2017-02-14,1.0123,0.4366
2017-02-15,1.0069,-0.5334
2017-02-16,1.0125,0.5562
2017-02-17,1.006,-0.642
2017-02-20,1.0246,1.8489
2017-02-21,1.0289,0.4197
2017-02-22,1.0371,0.797
2017-02-23,1.0311,-0.5785
2017-02-24,1.0277,-0.3297
2017-02-27,1.0189,-0.8563
2017-02-28,1.0207,0.1767
2017-03-01,1.0232,0.2449
2017-03-02,1.0245,0.1271
2017-03-03,1.0277,0.3123
2017-03-06,1.0378,0.9828
2017-03-07,1.0421,0.4143
2017-03-08,1.0373,-0.4606
2017-03-09,1.0266,-1.0315
2017-03-10,1.0336,0.6819
2017-03-13,1.0441,1.0159
2017-03-14,1.0484,0.4118
2017-03-15,1.0523,0.372
2017-03-16,1.0582,0.5607
2017-03-17,1.0451,-1.238
2017-03-20,1.0467,0.1531
2017-03-21,1.0613,1.3949
2017-03-22,1.0638,0.2356
2017-03-23,1.0673,0.329
2017-03-24,1.0714,0.3841
2017-03-27,1.0618,-0.896
2017-03-28,1.0569,-0.4615
2017-03-29,1.0575,0.0568
2017-03-30,1.0501,-0.6998
2017-03-31,1.0627,1.1999
2017-04-05,1.0765,1.2986
2017-04-06,1.0743,-0.2044
2017-04-07,1.0789,0.4282
2017-04-10,1.0719,-0.6488
2017-04-11,1.064,-0.737
2017-04-12,1.0624,-0.1504
2017-04-13,1.0677,0.4989
2017-04-14,1.0547,-1.2176
2017-04-17,1.0542,-0.0474
2017-04-18,1.064,0.9296
2017-04-19,1.0674,0.3195
2017-04-20,1.0774,0.9369
2017-04-21,1.0717,-0.5291
2017-04-24,1.0577,-1.3063
2017-04-25,1.0734,1.4844
2017-04-26,1.071,-0.2236
2017-04-27,1.0748,0.3548
2017-04-28,1.0715,-0.307
2017-05-02,1.0772,0.532
2017-05-03,1.0747,-0.2321
2017-05-04,1.0753,0.0558
2017-05-05,1.0693,-0.558
2017-05-08,1.0491,-1.8891
2017-05-09,1.0566,0.7149
2017-05-10,1.0561,-0.0473
2017-05-11,1.0676,1.0889
2017-05-12,1.0739,0.5901
2017-05-15,1.08,0.568
2017-05-16,1.104,2.2222
2017-05-17,1.093,-0.9964
2017-05-18,1.0858,-0.6587
2017-05-19,1.0889,0.2855
2017-05-22,1.0922,0.3031
2017-05-23,1.0946,0.2197
2017-05-24,1.0934,-0.1096
2017-05-25,1.0883,-0.4664
2017-05-26,1.0811,-0.6616
2017-05-31,1.0808,-0.0277
2017-06-01,1.0794,-0.1295
2017-06-02,1.0763,-0.2872
2017-06-05,1.0812,0.4553
2017-06-06,1.0942,1.2024
2017-06-07,1.11,1.444
2017-06-08,1.1225,1.1261
2017-06-09,1.1276,0.4543
2017-06-12,1.1243,-0.2927
2017-06-13,1.1364,1.0762
2017-06-14,1.1252,-0.9856
2017-06-15,1.1245,-0.0622
2017-06-16,1.1255,0.0889
2017-06-19,1.136,0.9329
2017-06-20,1.1373,0.1144
2017-06-21,1.1561,1.653
2017-06-22,1.1517,-0.3806
2017-06-23,1.1706,1.6411
2017-06-26,1.1839,1.1362
2017-06-27,1.1882,0.3632
2017-06-28,1.1703,-1.5065
2017-06-29,1.1786,0.7092
2017-06-30,1.1836,0.4242
2017-07-03,1.1756,-0.6759
2017-07-04,1.1664,-0.7826
2017-07-05,1.1848,1.5775
2017-07-06,1.1862,0.1182
2017-07-07,1.1842,-0.1686
2017-07-10,1.1764,-0.6587
2017-07-11,1.1804,0.34
2017-07-12,1.1768,-0.305
2017-07-13,1.1773,0.0425
2017-07-14,1.1802,0.2463
2017-07-17,1.1696,-0.8982
2017-07-18,1.1673,-0.1966
2017-07-19,1.1896,1.9104
2017-07-20,1.2026,1.0928
2017-07-21,1.1969,-0.474
2017-07-24,1.1975,0.0501
2017-07-25,1.1912,-0.5261
2017-07-26,1.1854,-0.4869
2017-07-27,1.1771,-0.7002
2017-07-28,1.1912,1.1979
2017-07-31,1.2012,0.8395
2017-08-01,1.2001,-0.0916
2017-08-02,1.1973,-0.2333
2017-08-03,1.1911,-0.5178
2017-08-04,1.1851,-0.5037
2017-08-07,1.196,0.9198
2017-08-08,1.1903,-0.4766
2017-08-09,1.1936,0.2772
2017-08-10,1.1829,-0.8964
2017-08-11,1.1595,-1.9782
2017-08-14,1.1846,2.1647
2017-08-15,1.1912,0.5572
2017-08-16,1.1856,-0.4701
2017-08-17,1.1851,-0.0422
2017-08-18,1.1806,-0.3797
2017-08-21,1.1901,0.8047
2017-08-22,1.1921,0.1681
2017-08-23,1.1879,-0.3523
2017-08-24,1.1858,-0.1768
2017-08-25,1.1993,1.1385
2017-08-28,1.2094,0.8422
2017-08-29,1.2091,-0.0248
2017-08-30,1.2222,1.0835
2017-08-31,1.2214,-0.0655
2017-09-01,1.2326,0.917
2017-09-04,1.2311,-0.1217
2017-09-05,1.2388,0.6255
2017-09-06,1.2383,-0.0404
2017-09-07,1.2291,-0.743
2017-09-08,1.2298,0.057
2017-09-11,1.095,0.4228
2017-09-12,1.1027,0.7032
2017-09-13,1.1076,0.4444
2017-09-14,1.0991,-0.7674
2017-09-15,1.0975,-0.1456
2017-09-18,1.1098,1.1207
2017-09-19,1.1006,-0.829
2017-09-20,1.1079,0.6633
2017-09-21,1.102,-0.5325
2017-09-22,1.1006,-0.127
2017-09-25,1.0995,-0.0999
2017-09-26,1.1008,0.1182
2017-09-27,1.1085,0.6995
2017-09-28,1.115,0.5864
2017-09-29,1.1267,1.0493
2017-10-09,1.1401,1.1893
2017-10-10,1.1423,0.193
2017-10-11,1.1467,0.3852
2017-10-12,1.1477,0.0872
2017-10-13,1.1482,0.0436
2017-10-16,1.1441,-0.3571
2017-10-17,1.152,0.6905
2017-10-18,1.1618,0.8507
2017-10-19,1.1601,-0.1463
2017-10-20,1.1558,-0.3707
2017-10-23,1.1598,0.3461
2017-10-24,1.1595,-0.0259
2017-10-25,1.1659,0.552
2017-10-26,1.1709,0.4289
2017-10-27,1.1855,1.2469
2017-10-30,1.1854,-0.0084
2017-10-31,1.1884,0.2531
2017-11-01,1.1797,-0.7321
2017-11-02,1.1777,-0.1695
2017-11-03,1.1775,-0.017
2017-11-06,1.2018,2.0637
2017-11-07,1.2046,0.233
2017-11-08,1.201,-0.2989
2017-11-09,1.2123,0.9409
2017-11-10,1.239,2.2024
2017-11-13,1.2377,-0.1049
2017-11-14,1.2199,-1.4382
2017-11-15,1.2076,-1.0083
2017-11-16,1.2321,2.0288
2017-11-17,1.2151,-1.3798
2017-11-20,1.2411,2.1397
2017-11-21,1.2618,1.6679
2017-11-22,1.2478,-1.1095
2017-11-23,1.1956,-4.1834
2017-11-24,1.1854,-0.8531
2017-11-27,1.1698,-1.316
2017-11-28,1.1834,1.1626
2017-11-29,1.1831,-0.0254
2017-11-30,1.164,-1.6144
2017-12-01,1.1654,0.1203
2017-12-04,1.1781,1.0898
2017-12-05,1.1697,-0.713
2017-12-06,1.1647,-0.4275
2017-12-07,1.1473,-1.4939
2017-12-08,1.1675,1.7607
2017-12-11,1.1974,2.561
2017-12-12,1.1838,-1.1358
2017-12-13,1.1954,0.9799
2017-12-14,1.1924,-0.251
2017-12-15,1.1776,-1.2412
2017-12-18,1.1734,-0.3567
2017-12-19,1.1843,0.9289
2017-12-20,1.1809,-0.2871
2017-12-21,1.1973,1.3888
2017-12-22,1.1957,-0.1336
2017-12-25,1.1877,-0.6691
2017-12-26,1.1809,-0.5725
2017-12-27,1.1574,-1.99
2017-12-28,1.1693,1.0282
2017-12-29,1.1763,0.5986
2017-12-31,1.1762,0.0
2018-01-02,1.1866,0.8756
2018-01-03,1.1925,0.4972
2018-01-04,1.2095,1.4256
2018-01-05,1.2102,0.0579
2018-01-08,1.2147,0.3718
2018-01-09,1.2264,0.9632
2018-01-10,1.2298,0.2772
2018-01-11,1.2214,-0.683
2018-01-12,1.2287,0.5977
2018-01-15,1.2251,-0.293
2018-01-16,1.2372,0.9877
2018-01-17,1.222,-1.2286
2018-01-18,1.2238,0.1473
2018-01-19,1.2174,-0.523
2018-01-22,1.2475,2.4725
2018-01-23,1.2601,1.01
2018-01-24,1.2606,0.0397
2018-01-25,1.2562,-0.349
2018-01-26,1.26,0.3025
2018-01-29,1.2372,-1.8095
2018-01-30,1.2313,-0.4769
2018-01-31,1.2412,0.804
2018-02-01,1.2423,0.0886
2018-02-02,1.256,1.1028
2018-02-05,1.2369,-1.5207
2018-02-06,1.1967,-3.2501
2018-02-07,1.1614,-2.9498
2018-02-08,1.1603,-0.0947
2018-02-09,1.1248,-3.0596
2018-02-12,1.1559,2.7649
2018-02-13,1.1676,1.0122
2018-02-14,1.1783,0.9164
