净值日期,单位净值,日增长率
2019-06-06,1.0732,-0.0466
2019-06-10,1.0741,0.0839
2019-06-11,1.0757,0.149
2019-06-12,1.0748,-0.0837
2019-06-13,1.0744,-0.0372
2019-06-14,1.0742,-0.0186
2019-06-17,1.0744,0.0186
2019-06-18,1.0746,0.0186
2019-06-19,1.0756,0.0931
2019-06-20,1.0773,0.1581
2019-06-21,1.0772,-0.0093
2019-06-24,1.0778,0.0557
2019-06-25,1.0775,-0.0278
2019-06-26,1.0781,0.0557
2019-06-27,1.079,0.0835
2019-06-28,1.0792,0.0185
2019-06-30,1.0793,0.0
2019-07-01,1.0805,0.1205
2019-07-02,1.0812,0.0648
2019-07-03,1.0819,0.0647
2019-07-04,1.0822,0.0277
2019-07-05,1.0823,0.0092
2019-07-08,1.0801,-0.2033
2019-07-09,1.0793,-0.0741
2019-07-10,1.079,-0.0278
2019-07-11,1.0798,0.0741
2019-07-12,1.0809,0.1019
2019-07-15,1.0814,0.0463
2019-07-16,1.0804,-0.0925
2019-07-17,1.079,-0.1296
2019-07-18,1.0789,-0.0093
2019-07-19,1.081,0.1946
2019-07-22,1.0818,0.074
2019-07-23,1.0839,0.1941
2019-07-24,1.0847,0.0738
2019-07-25,1.0853,0.0553
2019-07-26,1.0866,0.1198
2019-07-29,1.0871,0.046
2019-07-30,1.0881,0.092
2019-07-31,1.0875,-0.0551
2019-08-01,1.0868,-0.0644
2019-08-02,1.0864,-0.0368
2019-08-05,1.0831,-0.3038
2019-08-06,1.0808,-0.2124
2019-08-07,1.0802,-0.0555
2019-08-08,1.0835,0.3055
2019-08-09,1.0828,-0.0646
2019-08-12,1.0857,0.2678
2019-08-13,1.0853,-0.0368
2019-08-14,1.086,0.0645
2019-08-15,1.0861,0.0092
2019-08-16,1.0874,0.1197
2019-08-19,1.0915,0.377
2019-08-20,1.0895,-0.1832
2019-08-21,1.088,-0.1377
2019-08-22,1.0892,0.1103
2019-08-23,1.0912,0.1836
2019-08-26,1.0899,-0.1191
2019-08-27,1.0936,0.3395
2019-08-28,1.0931,-0.0457
2019-08-29,1.0914,-0.1555
2019-08-30,1.0913,-0.0092
2019-09-02,1.0913,0.0
2019-09-03,1.0916,0.0275
2019-09-04,1.0926,0.0916
2019-09-05,1.0954,0.2563
2019-09-06,1.0977,0.21
2019-09-09,1.0988,0.1002
2019-09-10,1.0987,-0.0091
2019-09-11,1.0976,-0.1001
2019-09-12,1.099,0.1276
2019-09-16,1.0984,-0.0546
2019-09-17,1.0944,-0.3642
2019-09-18,1.0964,0.1827
2019-09-19,1.0957,-0.0638
2019-09-20,1.097,0.1186
2019-09-23,1.0943,-0.2461
2019-09-24,1.0963,0.1828
2019-09-25,1.0953,-0.0912
2019-09-26,1.096,0.0639
2019-09-27,1.0961,0.0091
2019-09-30,1.0976,0.1368
2019-10-08,1.1002,0.2369
2019-10-09,1.099,-0.1091
2019-10-10,1.1004,0.1274
2019-10-11,1.1023,0.1727
2019-10-14,1.1035,0.1089
2019-10-15,1.1027,-0.0725
2019-10-16,1.1002,-0.2267
2019-10-17,1.1014,0.1091
2019-10-18,1.0989,-0.227
2019-10-21,1.0992,0.0273
2019-10-22,1.1003,0.1001
2019-10-23,1.0992,-0.1
2019-10-24,1.0987,-0.0455
2019-10-25,1.1008,0.1911
2019-10-28,1.1019,0.0999
2019-10-29,1.1029,0.0908
2019-10-30,1.1011,-0.1632
2019-10-31,1.1022,0.0999
2019-11-01,1.1053,0.2813
2019-11-04,1.1078,0.2262
2019-11-05,1.1112,0.3069
2019-11-06,1.1114,0.018
2019-11-07,1.1126,0.108
2019-11-08,1.1125,-0.009
2019-11-11,1.1094,-0.2787
2019-11-12,1.1096,0.018
2019-11-13,1.1113,0.1532
2019-11-14,1.111,-0.027
2019-11-15,1.1103,-0.063
2019-11-18,1.1145,0.3783
2019-11-19,1.1175,0.2692
2019-11-20,1.1174,-0.0089
2019-11-21,1.1152,-0.1969
2019-11-22,1.112,-0.2869
2019-11-25,1.1135,0.1349
2019-11-26,1.1146,0.0988
2019-11-27,1.1133,-0.1166
2019-11-28,1.1134,0.009
2019-11-29,1.1106,-0.2515
2019-12-02,1.1109,0.027
2019-12-03,1.1112,0.027
2019-12-04,1.1109,-0.027
2019-12-05,1.1119,0.09
2019-12-06,1.1139,0.1799
2019-12-09,1.1134,-0.0449
2019-12-10,1.1129,-0.0449
2019-12-11,1.1139,0.0899
2019-12-12,1.1142,0.0269
2019-12-13,1.1187,0.4039
2019-12-16,1.1189,0.0179
2019-12-17,1.1217,0.2502
2019-12-18,1.1198,-0.1694
2019-12-19,1.1199,0.0089
2019-12-20,1.1192,-0.0625
2019-12-23,1.1189,-0.0268
2019-12-24,1.12,0.0983
2019-12-25,1.1192,-0.0714
2019-12-26,1.1215,0.2055
2019-12-27,1.1224,0.0802
2019-12-30,1.125,0.2316
2019-12-31,1.1271,0.1867
2020-01-02,1.129,0.1686
2020-01-03,1.128,-0.0886
2020-01-06,1.1274,-0.0532
2020-01-07,1.1306,0.2838
2020-01-08,1.129,-0.1415
2020-01-09,1.1328,0.3366
2020-01-10,1.1328,0.0
2020-01-13,1.1351,0.203
2020-01-14,1.1343,-0.0705
2020-01-15,1.1345,0.0176
2020-01-16,1.1343,-0.0176
2020-01-17,1.135,0.0617
2020-01-20,1.1388,0.3348
2020-01-21,1.1366,-0.1932
2020-01-22,1.1376,0.088
2020-01-23,1.1306,-0.6153
2020-02-03,1.1186,-1.0614
2020-02-04,1.1283,0.8672
2020-02-05,1.1348,0.5761
2020-02-06,1.1399,0.4494
2020-02-07,1.1397,-0.0175
2020-02-10,1.1416,0.1667
2020-02-11,1.1434,0.1577
2020-02-12,1.1478,0.3848
2020-02-13,1.1473,-0.0436
2020-02-14,1.1499,0.2266
2020-02-17,1.1568,0.6001
2020-02-18,1.1593,0.2161
2020-02-19,1.1578,-0.1294
2020-02-20,1.1636,0.501
2020-02-21,1.1654,0.1547
2020-02-24,1.1658,0.0343
2020-02-25,1.1654,-0.0343
2020-02-26,1.1625,-0.2488
2020-02-27,1.1668,0.3699
2020-02-28,1.1575,-0.7971
2020-03-02,1.1654,0.6825
2020-03-03,1.1716,0.532
2020-03-04,1.1727,0.0939
2020-03-05,1.1809,0.6992
2020-03-06,1.178,-0.2456
2020-03-09,1.1695,-0.7216
2020-03-10,1.173,0.2993
2020-03-11,1.1674,-0.4774
2020-03-12,1.1611,-0.5397
2020-03-13,1.156,-0.4392
2020-03-16,1.1442,-1.0208
2020-03-17,1.1432,-0.0874
2020-03-18,1.1358,-0.6473
2020-03-19,1.1291,-0.5899
2020-03-20,1.1386,0.8414
2020-03-23,1.1331,-0.483
2020-03-24,1.1402,0.6266
2020-03-25,1.1482,0.7016
2020-03-26,1.1517,0.3048
2020-03-27,1.1521,0.0347
2020-03-30,1.1509,-0.1042
2020-03-31,1.1543,0.2954
2020-04-01,1.1519,-0.2079
2020-04-02,1.1549,0.2604
2020-04-03,1.1547,-0.0173
2020-04-07,1.1657,0.9526
2020-04-08,1.1662,0.0429
2020-04-09,1.1688,0.2229
2020-04-10,1.1651,-0.3166
2020-04-13,1.163,-0.1802
2020-04-14,1.1669,0.3353
2020-04-15,1.1666,-0.0257
2020-04-16,1.168,0.12
2020-04-17,1.1701,0.1798
2020-04-20,1.1746,0.3846
2020-04-21,1.1727,-0.1618
2020-04-22,1.1766,0.3326
2020-04-23,1.1767,0.0085
2020-04-24,1.1748,-0.1615
2020-04-27,1.1791,0.366
2020-04-28,1.1816,0.212
2020-04-29,1.1801,-0.1269
2020-04-30,1.1803,0.0169
2020-05-06,1.1813,0.0847
2020-05-07,1.1811,-0.0169
2020-05-08,1.1826,0.127
2020-05-11,1.1798,-0.2368
2020-05-12,1.1806,0.0678
2020-05-13,1.1814,0.0678
2020-05-14,1.1784,-0.2539
2020-05-15,1.1766,-0.1527
2020-05-18,1.1787,0.1785
2020-05-19,1.1817,0.2545
2020-05-20,1.1793,-0.2031
2020-05-21,1.1817,0.2035
2020-05-22,1.1764,-0.4485
2020-05-25,1.1785,0.1785
2020-05-26,1.1802,0.1443
2020-05-27,1.1778,-0.2034
2020-05-28,1.1781,0.0255
2020-05-29,1.1803,0.1867
2020-06-01,1.1858,0.466
2020-06-02,1.1851,-0.059
2020-06-03,1.1845,-0.0506
2020-06-04,1.1829,-0.1351
2020-06-05,1.1825,-0.0338
2020-06-08,1.1867,0.3552
2020-06-09,1.1888,0.177
2020-06-10,1.1887,-0.0084
2020-06-11,1.1869,-0.1514
2020-06-12,1.1882,0.1095
2020-06-15,1.1872,-0.0842
2020-06-16,1.1908,0.3032
2020-06-17,1.1897,-0.0924
2020-06-18,1.1902,0.042
2020-06-19,1.1943,0.3445
2020-06-22,1.1952,0.0754
2020-06-23,1.1964,0.1004
2020-06-24,1.1993,0.2424
2020-06-29,1.1993,0.0
2020-06-30,1.2018,0.2085
2020-07-01,1.2061,0.3578
2020-07-02,1.211,0.4063
2020-07-03,1.2142,0.2642
2020-07-06,1.2257,0.9471
2020-07-07,1.2261,0.0326
2020-07-08,1.2291,0.2447
2020-07-09,1.2316,0.2034
2020-07-10,1.2299,-0.138
2020-07-13,1.2355,0.4553
2020-07-14,1.2342,-0.1052
2020-07-15,1.2376,0.2755
2020-07-16,1.2211,-1.3332
2020-07-17,1.2262,0.4177
2020-07-20,1.2301,0.3181
2020-07-21,1.2357,0.4552
2020-07-22,1.2423,0.5341
2020-07-23,1.2419,-0.0322
2020-07-24,1.2259,-1.2883
2020-07-27,1.2271,0.0979
2020-07-28,1.2338,0.546
2020-07-29,1.2424,0.697
2020-07-30,1.2418,-0.0483
2020-07-31,1.2474,0.451
2020-08-03,1.2533,0.473
2020-08-04,1.2517,-0.1277
2020-08-05,1.2539,0.1758
2020-08-06,1.2506,-0.2632
2020-08-07,1.2436,-0.5597
2020-08-10,1.2454,0.1447
2020-08-11,1.2409,-0.3613
2020-08-12,1.2382,-0.2176
2020-08-13,1.2383,0.0081
2020-08-14,1.2435,0.4199
2020-08-17,1.2538,0.8283
2020-08-18,1.2589,0.4068
2020-08-19,1.2533,-0.4448
2020-08-20,1.2473,-0.4787
2020-08-21,1.2506,0.2646
2020-08-24,1.2591,0.68
2020-08-25,1.2588,-0.02
2020-08-26,1.2523,-0.52
2020-08-27,1.256,0.3
2020-08-28,1.2683,0.98
2020-08-31,1.2682,-0.01
2020-09-01,1.2699,0.13
2020-09-02,1.2706,0.06
2020-09-03,1.2664,-0.33
2020-09-04,1.2616,-0.38
2020-09-07,1.2471,-1.15
2020-09-08,1.248,0.07
2020-09-09,1.2382,-0.79
2020-09-10,1.2363,-0.15
2020-09-11,1.2449,0.7
2020-09-14,1.2456,0.06
2020-09-15,1.2552,0.77
2020-09-16,1.2526,-0.21
2020-09-17,1.2524,-0.02
2020-09-18,1.2595,0.57
2020-09-21,1.2564,-0.25
2020-09-22,1.2527,-0.29
2020-09-23,1.2563,0.29
2020-09-24,1.2501,-0.49
2020-09-25,1.2501,0.0
2020-09-28,1.2496,-0.04
2020-09-29,1.251,0.11
2020-09-30,1.2514,0.03
2020-10-09,1.2697,1.46
2020-10-12,1.2815,0.93
2020-10-13,1.2837,0.17
2020-10-14,1.2862,0.19
2020-10-15,1.2828,-0.26
2020-10-16,1.2811,-0.13
2020-10-19,1.2763,-0.37
2020-10-20,1.2849,0.67
2020-10-21,1.2842,-0.05
2020-10-22,1.2849,0.05
2020-10-23,1.2769,-0.62
2020-10-26,1.2828,0.46
2020-10-27,1.287,0.33
2020-10-28,1.2895,0.19
2020-10-29,1.2922,0.21
2020-10-30,1.2843,-0.61
2020-11-02,1.2926,0.65
2020-11-03,1.2978,0.4
2020-11-04,1.2988,0.08
2020-11-05,1.3097,0.84
2020-11-06,1.3032,-0.5
2020-11-09,1.3101,0.53
2020-11-10,1.3083,-0.14
2020-11-11,1.3034,-0.37
2020-11-12,1.3068,0.26
2020-11-13,1.3031,-0.28
2020-11-16,1.3051,0.15
2020-11-17,1.2974,-0.59
2020-11-18,1.2937,-0.29
2020-11-19,1.296,0.18
2020-11-20,1.2963,0.02
2020-11-23,1.3037,0.57
2020-11-24,1.3021,-0.12
2020-11-25,1.2961,-0.46
2020-11-26,1.2953,-0.06
2020-11-27,1.2987,0.26
2020-11-30,1.2992,0.04
2020-12-01,1.3089,0.75
2020-12-02,1.3114,0.19
2020-12-03,1.3096,-0.14
2020-12-04,1.3119,0.18
2020-12-07,1.3088,-0.24
2020-12-08,1.3073,-0.11
2020-12-09,1.3014,-0.45
2020-12-10,1.3024,0.08
2020-12-11,1.3007,-0.13
2020-12-14,1.304,0.25
2020-12-15,1.3029,-0.08
2020-12-16,1.3012,-0.13
2020-12-17,1.3057,0.35
2020-12-18,1.3053,-0.03
2020-12-21,1.3132,0.61
2020-12-22,1.3058,-0.56
2020-12-23,1.308,0.17
2020-12-24,1.3028,-0.4
2020-12-25,1.3058,0.23
2020-12-28,1.3083,0.19
2020-12-29,1.3019,-0.49
2020-12-30,1.3175,1.2
2020-12-31,1.3277,0.77
2021-01-04,1.3374,0.73
2021-01-05,1.3432,0.43
2021-01-06,1.3402,-0.22
2021-01-07,1.3479,0.57
2021-01-08,1.3439,-0.3
2021-01-11,1.3382,-0.42
2021-01-12,1.3558,1.32
2021-01-13,1.3505,-0.39
2021-01-14,1.3438,-0.5
2021-01-15,1.3464,0.19
2021-01-18,1.3567,0.77
2021-01-19,1.3473,-0.69
2021-01-20,1.3538,0.48
2021-01-21,1.3675,1.01
2021-01-22,1.3664,-0.08
2021-01-25,1.372,0.41
2021-01-26,1.3632,-0.64
2021-01-27,1.3633,0.01
2021-01-28,1.3455,-1.31
2021-01-29,1.3419,-0.27
2021-02-01,1.348,0.45
2021-02-02,1.3594,0.85
2021-02-03,1.3624,0.22
2021-02-04,1.3603,-0.15
2021-02-05,1.3559,-0.32
2021-02-08,1.3647,0.65
2021-02-09,1.3747,0.73
2021-02-10,1.3866,0.87
2021-02-18,1.3852,-0.1
2021-02-19,1.3782,-0.51
2021-02-22,1.3673,-0.79
2021-02-23,1.3704,0.23
2021-02-24,1.3523,-1.32
2021-02-25,1.3539,0.12
2021-02-26,1.3431,-0.8
2021-03-01,1.3525,0.7
2021-03-02,1.3471,-0.4
2021-03-03,1.3547,0.56
2021-03-04,1.3399,-1.09
2021-03-05,1.3362,-0.28
2021-03-08,1.3195,-1.25
2021-03-09,1.3092,-0.78
2021-03-10,1.3093,0.01
2021-03-11,1.3254,1.23
2021-03-12,1.3305,0.38
2021-03-15,1.3216,-0.67
2021-03-16,1.3262,0.35
2021-03-17,1.3277,0.11
2021-03-18,1.3335,0.44
2021-03-19,1.3249,-0.64
2021-03-22,1.3309,0.45
2021-03-23,1.3278,-0.23
2021-03-24,1.3189,-0.67
2021-03-25,1.3227,0.29
2021-03-26,1.3289,0.47
2021-03-29,1.3327,0.29
2021-03-30,1.3343,0.12
2021-03-31,1.3344,0.01
2021-04-01,1.3371,0.2
2021-04-02,1.3406,0.26
2021-04-06,1.3416,0.07
2021-04-07,1.3389,-0.2
2021-04-08,1.342,0.23
2021-04-09,1.3393,-0.2
2021-04-12,1.3303,-0.67
2021-04-13,1.3318,0.11
2021-04-14,1.3363,0.34
2021-04-15,1.3363,0.0
2021-04-16,1.3358,-0.04
2021-04-19,1.3466,0.81
2021-04-20,1.3477,0.08
2021-04-21,1.354,0.47
2021-04-22,1.3553,0.1
2021-04-23,1.3549,-0.03
2021-04-26,1.3539,-0.07
2021-04-27,1.3562,0.17
2021-04-28,1.3619,0.42
2021-04-29,1.3649,0.22
2021-04-30,1.3683,0.25
2021-05-06,1.3604,-0.58
2021-05-07,1.3495,-0.8
2021-05-10,1.3468,-0.2
2021-05-11,1.345,-0.13
2021-05-12,1.3465,0.11
2021-05-13,1.3423,-0.31
2021-05-14,1.3495,0.54
2021-05-17,1.3566,0.53
2021-05-18,1.3553,-0.1
2021-05-19,1.3548,-0.04
2021-05-20,1.3562,0.1
2021-05-21,1.352,-0.31
2021-05-24,1.3546,0.19
2021-05-25,1.3657,0.82
2021-05-26,1.3672,0.11
2021-05-27,1.3694,0.16
2021-05-28,1.3688,-0.04
2021-05-31,1.373,0.31
2021-06-01,1.3739,0.07
2021-06-02,1.3659,-0.58
2021-06-03,1.3622,-0.27
2021-06-04,1.3647,0.18
2021-06-07,1.366,0.1
2021-06-08,1.3641,-0.14
2021-06-09,1.3652,0.08
2021-06-10,1.366,0.06
2021-06-11,1.3671,0.08
2021-06-15,1.3629,-0.31
2021-06-16,1.3526,-0.76
2021-06-17,1.3575,0.36
2021-06-18,1.3607,0.24
2021-06-21,1.3623,0.12
2021-06-22,1.3658,0.26
2021-06-23,1.3706,0.35
2021-06-24,1.3674,-0.23
2021-06-25,1.3728,0.39
2021-06-28,1.3775,0.34
2021-06-29,1.3742,-0.24
2021-06-30,1.3803,0.44
2021-07-01,1.3764,-0.28
2021-07-02,1.3682,-0.6
2021-07-05,1.3716,0.25
2021-07-06,1.3743,0.2
2021-07-07,1.3826,0.6
2021-07-08,1.383,0.03
2021-07-09,1.3915,0.61
2021-07-12,1.4078,1.17
2021-07-13,1.4122,0.31
2021-07-14,1.4038,-0.59
2021-07-15,1.4088,0.36
2021-07-16,1.404,-0.34
2021-07-19,1.397,-0.5
2021-07-20,1.3983,0.09
2021-07-21,1.4122,0.99
2021-07-22,1.417,0.34
2021-07-23,1.4152,-0.13
2021-07-26,1.4056,-0.68
2021-07-27,1.3833,-1.59
2021-07-28,1.3799,-0.25
2021-07-29,1.3951,1.1
2021-07-30,1.3996,0.32
2021-08-02,1.4093,0.69
2021-08-03,1.4039,-0.38
2021-08-04,1.4152,0.8
2021-08-05,1.4115,-0.26
2021-08-06,1.416,0.32
2021-08-09,1.4135,-0.18
2021-08-10,1.4178,0.3
2021-08-11,1.417,-0.06
2021-08-12,1.4227,0.4
2021-08-13,1.4289,0.44
2021-08-16,1.4209,-0.56
2021-08-17,1.4061,-1.04
2021-08-18,1.4058,-0.02
2021-08-19,1.41,0.3
2021-08-20,1.4088,-0.09
2021-08-23,1.4207,0.84
2021-08-24,1.4274,0.47
2021-08-25,1.4316,0.29
2021-08-26,1.4247,-0.48
2021-08-27,1.4333,0.6
2021-08-30,1.4425,0.64
2021-08-31,1.4432,0.05
2021-09-01,1.4337,-0.66
2021-09-02,1.4457,0.84
2021-09-03,1.438,-0.53
2021-09-06,1.4418,0.26
2021-09-07,1.4536,0.82
2021-09-08,1.4518,-0.12
2021-09-09,1.4534,0.11
2021-09-10,1.4565,0.21
2021-09-13,1.4577,0.08
2021-09-14,1.456,-0.12
2021-09-15,1.4582,0.15
2021-09-16,1.4501,-0.56
2021-09-17,1.4473,-0.19
2021-09-22,1.4491,0.12
2021-09-23,1.4463,-0.19
2021-09-24,1.4363,-0.69
2021-09-27,1.4242,-0.84
2021-09-28,1.4231,-0.08
2021-09-29,1.4116,-0.81
2021-09-30,1.4223,0.76
2021-10-08,1.4197,-0.18
2021-10-11,1.411,-0.61
2021-10-12,1.4048,-0.44
2021-10-13,1.4111,0.45
2021-10-14,1.4125,0.1
2021-10-15,1.4189,0.45
2021-10-18,1.4228,0.27
2021-10-19,1.4274,0.32
2021-10-20,1.429,0.11
2021-10-21,1.4282,-0.06
2021-10-22,1.4288,0.04
2021-10-25,1.438,0.64
2021-10-26,1.4387,0.05
2021-10-27,1.4376,-0.08
2021-10-28,1.4311,-0.45
2021-10-29,1.4415,0.73
2021-11-01,1.445,0.24
2021-11-02,1.4441,-0.06
2021-11-03,1.4401,-0.28
2021-11-04,1.4521,0.83
2021-11-05,1.4436,-0.59
2021-11-08,1.4485,0.34
2021-11-09,1.4496,0.08
2021-11-10,1.4511,0.1
2021-11-11,1.4534,0.16
2021-11-12,1.46,0.45
2021-11-15,1.4517,-0.57
2021-11-16,1.4421,-0.66
2021-11-17,1.4491,0.49
2021-11-18,1.4487,-0.03
2021-11-19,1.4554,0.46
2021-11-22,1.4643,0.61
2021-11-23,1.4601,-0.29
2021-11-24,1.4584,-0.12
2021-11-25,1.4555,-0.2
2021-11-26,1.4585,0.21
