净值日期,单位净值,日增长率
2021-09-17,2.5883,-0.14
2021-09-22,2.5658,-0.87
2021-09-23,2.5437,-0.86
2021-09-24,2.545,0.05
2021-09-27,2.4347,-4.33
2021-09-28,2.3876,-1.93
2021-09-29,2.3026,-3.56
2021-09-30,2.4142,4.85
2021-10-08,2.3527,-2.55
2021-10-11,2.33,-0.96
2021-10-12,2.271,-2.53
2021-10-13,2.3444,3.23
2021-10-14,2.3658,0.91
2021-10-15,2.4138,2.03
2021-10-18,2.471,2.37
2021-10-19,2.474,0.12
2021-10-20,2.5157,1.69
2021-10-21,2.4828,-1.31
2021-10-22,2.4567,-1.05
2021-10-25,2.527,2.86
2021-10-26,2.522,-0.2
2021-10-27,2.5447,0.9
2021-10-28,2.4814,-2.49
2021-10-29,2.519,1.52
2021-11-01,2.5039,-0.6
2021-11-02,2.4748,-1.16
2021-11-03,2.4559,-0.76
2021-11-04,2.485,1.18
2021-11-05,2.423,-2.49
2021-11-08,2.509,3.55
2021-11-09,2.5153,0.25
2021-11-10,2.4585,-2.26
2021-11-11,2.4645,0.24
2021-11-12,2.4755,0.45
2021-11-15,2.4008,-3.02
2021-11-16,2.3619,-1.62
2021-11-17,2.4322,2.98
2021-11-18,2.4646,1.33
2021-11-19,2.4887,0.98
2021-11-22,2.5638,3.02
2021-11-23,2.5438,-0.78
2021-11-24,2.5295,-0.56
2021-11-25,2.5183,-0.44
2021-11-26,2.5497,1.25
2021-11-29,2.596,1.82
2021-11-30,2.5856,-0.4
2021-12-01,2.5693,-0.63
2021-12-02,2.5528,-0.64
2021-12-03,2.5671,0.56
2021-12-06,2.5211,-1.79
2021-12-07,2.4706,-2.0
2021-12-08,2.5029,1.31
2021-12-09,2.4841,-0.75
2021-12-10,2.5373,2.14
2021-12-13,2.5509,0.54
2021-12-14,2.5315,-0.76
2021-12-15,2.5232,-0.33
2021-12-16,2.5243,0.04
2021-12-17,2.4701,-2.15
2021-12-20,2.4023,-2.74
2021-12-21,2.4218,0.81
2021-12-22,2.4258,0.17
2021-12-23,2.436,0.42
2021-12-24,2.3305,-4.33
2021-12-27,2.3102,-0.87
2021-12-28,2.3631,2.29
2021-12-29,2.3523,-0.46
2021-12-30,2.3499,-0.1
2021-12-31,2.3984,2.06
2022-01-04,2.3363,-2.59
2022-01-05,2.2639,-3.1
2022-01-06,2.2774,0.6
2022-01-07,2.2382,-1.72
2022-01-10,2.2422,0.18
2022-01-11,2.2075,-1.55
2022-01-12,2.2846,3.49
2022-01-13,2.2347,-2.18
2022-01-14,2.2656,1.38
2022-01-17,2.2988,1.47
2022-01-18,2.3027,0.17
2022-01-19,2.2609,-1.82
2022-01-20,2.2223,-1.71
2022-01-21,2.2123,-0.45
2022-01-24,2.2545,1.91
2022-01-25,2.1824,-3.2
2022-01-26,2.2125,1.38
2022-01-27,2.1518,-2.74
2022-01-28,2.1221,-1.38
2022-02-07,2.1545,1.53
2022-02-08,2.0953,-2.75
2022-02-09,2.1197,1.16
2022-02-10,2.0866,-1.56
2022-02-11,2.0455,-1.97
2022-02-14,2.0368,-0.43
2022-02-15,2.0967,2.94
2022-02-16,2.1077,0.52
2022-02-17,2.1599,2.48
2022-02-18,2.1495,-0.48
2022-02-21,2.1418,-0.36
2022-02-22,2.1577,0.74
2022-02-23,2.2224,3.0
2022-02-24,2.1869,-1.6
2022-02-25,2.2274,1.85
2022-02-28,2.2598,1.45
2022-03-01,2.2471,-0.56
2022-03-02,2.2179,-1.3
2022-03-03,2.1856,-1.46
2022-03-04,2.1421,-1.99
2022-03-07,2.0838,-2.72
2022-03-08,2.0185,-3.13
2022-03-09,2.0072,-0.56
2022-03-10,2.0792,3.59
2022-03-11,2.0768,-0.12
2022-03-14,2.0088,-3.27
2022-03-15,1.9648,-2.19
2022-03-16,2.0632,5.01
2022-03-17,2.089,1.25
2022-03-18,2.0842,-0.23
2022-03-21,2.1088,1.18
2022-03-22,2.096,-0.61
2022-03-23,2.0997,0.18
2022-03-24,2.0823,-0.83
2022-03-25,2.026,-2.7
2022-03-28,1.9914,-1.71
2022-03-29,1.9882,-0.16
2022-03-30,2.0543,3.32
2022-03-31,2.0035,-2.47
2022-04-01,2.0058,0.11
2022-04-06,1.9708,-1.74
2022-04-07,1.945,-1.31
2022-04-08,1.9347,-0.53
2022-04-11,1.8326,-5.28
2022-04-12,1.843,0.57
2022-04-13,1.8183,-1.34
2022-04-14,1.8109,-0.41
2022-04-15,1.7953,-0.86
2022-04-18,1.8252,1.67
2022-04-19,1.8203,-0.27
2022-04-20,1.7669,-2.93
2022-04-21,1.7005,-3.76
2022-04-22,1.6831,-1.02
2022-04-25,1.5765,-6.33
2022-04-26,1.551,-1.62
2022-04-27,1.6762,8.07
2022-04-28,1.6967,1.22
2022-04-29,1.7668,4.13
2022-05-05,1.755,-0.67
2022-05-06,1.7292,-1.47
2022-05-09,1.7442,0.87
2022-05-10,1.7805,2.08
2022-05-11,1.8354,3.08
2022-05-12,1.8271,-0.45
2022-05-13,1.8398,0.7
2022-05-16,1.8299,-0.54
2022-05-17,1.8834,2.92
2022-05-18,1.8837,0.02
2022-05-19,1.9288,2.39
2022-05-20,1.9485,1.02
2022-05-23,1.9609,0.64
2022-05-24,1.8968,-3.27
2022-05-25,1.9095,0.67
2022-05-26,1.9077,-0.09
2022-05-27,1.902,-0.3
2022-05-30,1.9294,1.44
2022-05-31,1.9578,1.47
2022-06-01,1.963,0.27
2022-06-02,2.0172,2.76
2022-06-06,2.1029,4.25
2022-06-07,2.1142,0.54
2022-06-08,2.118,0.18
2022-06-09,2.0756,-2.0
2022-06-10,2.1333,2.78
2022-06-13,2.1655,1.51
2022-06-14,2.1503,-0.7
2022-06-15,2.1099,-1.88
2022-06-16,2.1402,1.44
2022-06-17,2.2201,3.73
2022-06-20,2.2648,2.01
2022-06-21,2.2315,-1.47
2022-06-22,2.2511,0.88
2022-06-23,2.3197,3.05
2022-06-24,2.3597,1.72
2022-06-27,2.3899,1.28
2022-06-28,2.4229,1.38
2022-06-29,2.3234,-4.11
2022-06-30,2.3805,2.46
2022-07-01,2.3894,0.37
2022-07-04,2.453,2.66
2022-07-05,2.4638,0.44
2022-07-06,2.4537,-0.41
2022-07-07,2.5385,3.46
2022-07-08,2.446,-3.64
2022-07-11,2.4082,-1.55
2022-07-12,2.3474,-2.52
2022-07-13,2.4077,2.57
2022-07-14,2.474,2.75
2022-07-15,2.4823,0.34
2022-07-18,2.4838,0.06
2022-07-19,2.4434,-1.63
2022-07-20,2.4736,1.24
2022-07-21,2.4243,-1.99
2022-07-22,2.4172,-0.29
2022-07-25,2.3464,-2.93
2022-07-26,2.3681,0.92
2022-07-27,2.4106,1.79
2022-07-28,2.3954,-0.63
2022-07-29,2.4174,0.92
2022-08-01,2.4535,1.49
2022-08-02,2.4372,-0.66
2022-08-03,2.3722,-2.67
2022-08-04,2.3515,-0.87
2022-08-05,2.3629,0.48
2022-08-08,2.3803,0.74
2022-08-09,2.4059,1.08
2022-08-10,2.3974,-0.35
2022-08-11,2.3797,-0.74
2022-08-12,2.3349,-1.88
2022-08-15,2.3939,2.53
2022-08-16,2.422,1.17
2022-08-17,2.4198,-0.09
2022-08-18,2.5013,3.37
2022-08-19,2.4336,-2.71
2022-08-22,2.4317,-0.08
2022-08-23,2.4764,1.84
2022-08-24,2.3858,-3.66
2022-08-25,2.3376,-2.02
2022-08-26,2.3248,-0.55
2022-08-29,2.3773,2.26
2022-08-30,2.3498,-1.16
2022-08-31,2.2262,-5.26
2022-09-01,2.2218,-0.2
2022-09-02,2.2145,-0.33
2022-09-05,2.2365,0.99
2022-09-06,2.3126,3.4
2022-09-07,2.3619,2.13
2022-09-08,2.3455,-0.69
2022-09-09,2.305,-1.73
2022-09-13,2.2908,-0.62
2022-09-14,2.2606,-1.32
2022-09-15,2.1269,-5.91
2022-09-16,2.1203,-0.31
2022-09-19,2.1093,-0.52
2022-09-20,2.1647,2.63
2022-09-21,2.1291,-1.64
2022-09-22,2.1613,1.51
2022-09-23,2.124,-1.73
2022-09-26,2.1812,2.69
2022-09-27,2.1912,0.46
2022-09-28,2.1353,-2.55
2022-09-29,2.1504,0.71
2022-09-30,2.0737,-3.57
2022-10-10,1.9962,-3.74
2022-10-11,2.0193,1.16
2022-10-12,2.0824,3.12
2022-10-13,2.0859,0.17
2022-10-14,2.114,1.35
2022-10-17,2.0773,-1.74
2022-10-18,2.1081,1.48
2022-10-19,2.0804,-1.31
2022-10-20,2.0182,-2.99
2022-10-21,2.0577,1.96
2022-10-24,2.0601,0.12
2022-10-25,2.097,1.79
2022-10-26,2.0971,0.0
2022-10-27,2.0367,-2.88
2022-10-28,1.9779,-2.89
2022-10-31,1.9513,-1.34
2022-11-01,1.9892,1.94
2022-11-02,2.0344,2.27
2022-11-03,2.0696,1.73
2022-11-04,2.1504,3.9
2022-11-07,2.1357,-0.68
2022-11-08,2.1157,-0.94
2022-11-09,2.084,-1.5
2022-11-10,2.0426,-1.99
2022-11-11,2.0584,0.77
2022-11-14,1.9925,-3.2
2022-11-15,2.035,2.13
2022-11-16,1.9973,-1.85
2022-11-17,1.9545,-2.14
2022-11-18,1.9596,0.26
2022-11-21,1.9721,0.64
2022-11-22,1.9463,-1.31
2022-11-23,1.9861,2.04
2022-11-24,1.9946,0.43
2022-11-25,1.9453,-2.47
2022-11-28,1.9488,0.18
2022-11-29,1.9251,-1.22
2022-11-30,1.9463,1.1
2022-12-01,1.6684,0.82
2022-12-02,1.6862,1.07
2022-12-05,1.6419,-2.63
2022-12-06,1.6438,0.12
2022-12-07,1.6546,0.66
2022-12-08,1.6672,0.76
2022-12-09,1.6531,-0.85
2022-12-12,1.636,-1.03
2022-12-13,1.5917,-2.71
2022-12-14,1.5768,-0.94
2022-12-15,1.6129,2.29
2022-12-16,1.5734,-2.45
2022-12-19,1.5715,-0.12
2022-12-20,1.5627,-0.56
2022-12-21,1.5415,-1.36
2022-12-22,1.5212,-1.32
2022-12-23,1.4853,-2.36
2022-12-26,1.5751,6.05
2022-12-27,1.5956,1.3
2022-12-28,1.5779,-1.11
2022-12-29,1.5759,-0.13
2022-12-30,1.5779,0.13
2022-12-31,1.5778,-0.01
2023-01-03,1.5993,1.36
2023-01-04,1.555,-2.77
2023-01-05,1.6084,3.43
2023-01-06,1.6508,2.64
2023-01-09,1.6529,0.13
2023-01-10,1.6642,0.68
2023-01-11,1.6346,-1.78
2023-01-12,1.6458,0.69
2023-01-13,1.6284,-1.06
2023-01-16,1.625,-0.21
2023-01-17,1.646,1.29
2023-01-18,1.6443,-0.1
2023-01-19,1.634,-0.63
2023-01-20,1.6482,0.87
2023-01-30,1.7003,3.16
2023-01-31,1.718,1.04
2023-02-01,1.7218,0.22
2023-02-02,1.71,-0.69
2023-02-03,1.6962,-0.81
2023-02-06,1.6746,-1.27
2023-02-07,1.6724,-0.13
2023-02-08,1.665,-0.44
2023-02-09,1.6861,1.27
2023-02-10,1.6649,-1.26
2023-02-13,1.6871,1.33
2023-02-14,1.6767,-0.62
2023-02-15,1.6623,-0.86
2023-02-16,1.6324,-1.8
2023-02-17,1.5976,-2.13
2023-02-20,1.6136,1.0
2023-02-21,1.6112,-0.15
2023-02-22,1.6035,-0.48
2023-02-23,1.6226,1.19
2023-02-24,1.6009,-1.34
2023-02-27,1.5994,-0.09
2023-02-28,1.5951,-0.27
2023-03-01,1.5833,-0.74
2023-03-02,1.5434,-2.52
2023-03-03,1.5441,0.05
2023-03-06,1.5696,1.65
2023-03-07,1.5561,-0.86
2023-03-08,1.5468,-0.6
2023-03-09,1.5289,-1.16
2023-03-10,1.5016,-1.79
2023-03-13,1.4935,-0.54
2023-03-14,1.4662,-1.83
2023-03-15,1.4583,-0.54
2023-03-16,1.4152,-2.96
2023-03-17,1.3992,-1.13
2023-03-20,1.4191,1.42
2023-03-21,1.4414,1.57
2023-03-22,1.4379,-0.24
2023-03-23,1.4183,-1.36
2023-03-24,1.4315,0.93
2023-03-27,1.4423,0.75
2023-03-28,1.4321,-0.71
2023-03-29,1.4445,0.87
2023-03-30,1.4489,0.3
2023-03-31,1.4551,0.43
2023-04-03,1.4435,-0.8
2023-04-04,1.405,-2.67
2023-04-06,1.4079,0.21
2023-04-07,1.4127,0.34
2023-04-10,1.4296,1.2
2023-04-11,1.4262,-0.24
2023-04-12,1.4095,-1.17
2023-04-13,1.3956,-0.99
2023-04-14,1.4234,1.99
2023-04-17,1.4296,0.44
2023-04-18,1.4414,0.83
2023-04-19,1.4346,-0.47
2023-04-20,1.4034,-2.17
2023-04-21,1.3774,-1.85
2023-04-24,1.3563,-1.53
2023-04-25,1.3195,-2.71
2023-04-26,1.3934,5.6
2023-04-27,1.3853,-0.58
2023-04-28,1.3539,-2.27
2023-05-04,1.3497,-0.31
2023-05-05,1.3227,-2.0
2023-05-08,1.3217,-0.08
2023-05-09,1.2918,-2.26
2023-05-10,1.3303,2.98
2023-05-11,1.3418,0.86
2023-05-12,1.3215,-1.51
2023-05-15,1.3617,3.04
2023-05-16,1.3558,-0.43
2023-05-17,1.3569,0.08
2023-05-18,1.3478,-0.67
2023-05-19,1.3472,-0.04
2023-05-22,1.356,0.65
2023-05-23,1.346,-0.74
2023-05-24,1.3462,0.01
2023-05-25,1.3585,0.91
2023-05-26,1.3508,-0.57
2023-05-29,1.3271,-1.75
2023-05-30,1.3413,1.07
2023-05-31,1.3325,-0.66
2023-06-01,1.3215,-0.83
2023-06-02,1.3472,1.94
2023-06-05,1.3387,-0.63
2023-06-06,1.332,-0.5
2023-06-07,1.3105,-1.61
2023-06-08,1.3002,-0.79
2023-06-09,1.3229,1.75
2023-06-12,1.3561,2.51
2023-06-13,1.371,1.1
2023-06-14,1.3669,-0.3
2023-06-15,1.4215,3.99
2023-06-16,1.4356,0.99
2023-06-19,1.4494,0.96
2023-06-20,1.4626,0.91
2023-06-21,1.4491,-0.92
2023-06-26,1.4268,-1.54
2023-06-27,1.425,-0.13
2023-06-28,1.4196,-0.38
2023-06-29,1.4307,0.78
2023-06-30,1.4479,1.2
2023-07-03,1.4484,0.03
2023-07-04,1.4792,2.13
2023-07-05,1.4559,-1.58
2023-07-06,1.4534,-0.17
2023-07-07,1.4306,-1.57
2023-07-10,1.4276,-0.21
2023-07-11,1.4632,2.49
2023-07-12,1.4446,-1.27
2023-07-13,1.444,-0.04
2023-07-14,1.4257,-1.27
2023-07-17,1.4152,-0.74
2023-07-18,1.4292,0.99
2023-07-19,1.4203,-0.62
2023-07-20,1.3844,-2.53
2023-07-21,1.3675,-1.22
2023-07-24,1.3663,-0.09
2023-07-25,1.3959,2.17
2023-07-26,1.3741,-1.56
2023-07-27,1.3901,1.16
2023-07-28,1.396,0.42
2023-07-31,1.4153,1.38
2023-08-01,1.3979,-1.23
2023-08-02,1.399,0.08
2023-08-03,1.3939,-0.36
2023-08-04,1.4205,1.91
2023-08-07,1.4279,0.52
2023-08-08,1.4228,-0.36
2023-08-09,1.4126,-0.72
2023-08-10,1.4105,-0.15
2023-08-11,1.3859,-1.74
2023-08-14,1.3724,-0.97
2023-08-15,1.3576,-1.08
2023-08-16,1.3388,-1.38
2023-08-17,1.3557,1.26
2023-08-18,1.337,-1.38
2023-08-21,1.3145,-1.68
2023-08-22,1.3306,1.22
2023-08-23,1.3022,-2.13
2023-08-24,1.319,1.29
2023-08-25,1.2961,-1.74
2023-08-28,1.2947,-0.11
2023-08-29,1.3579,4.88
2023-08-30,1.3679,0.74
2023-08-31,1.3602,-0.56
2023-09-01,1.3583,-0.14
2023-09-04,1.3498,-0.63
2023-09-05,1.342,-0.58
2023-09-06,1.3404,-0.12
2023-09-07,1.3177,-1.69
2023-09-08,1.3189,0.09
2023-09-11,1.3332,1.08
2023-09-12,1.3478,1.1
2023-09-13,1.3206,-2.02
2023-09-14,1.297,-1.79
2023-09-15,1.2881,-0.69
2023-09-18,1.3087,1.6
2023-09-19,1.2992,-0.73
2023-09-20,1.2834,-1.22
2023-09-21,1.2667,-1.3
2023-09-22,1.292,2.0
2023-09-25,1.2927,0.05
2023-09-26,1.2808,-0.92
2023-09-27,1.2832,0.19
2023-09-28,1.2868,0.28
2023-10-09,1.3001,1.03
2023-10-10,1.2731,-2.08
2023-10-11,1.2649,-0.64
2023-10-12,1.2681,0.25
2023-10-13,1.2474,-1.63
2023-10-16,1.2412,-0.5
2023-10-17,1.2307,-0.85
2023-10-18,1.2316,0.07
