净值日期,单位净值,日增长率
2018-07-04,1.0,0.0
2018-07-06,1.0002,0.0
2018-07-13,1.003,0.0
2018-07-20,1.002,0.0
2018-07-27,1.0,0.0
2018-08-01,0.996,0.0
2018-08-02,0.9928,-0.3213
2018-08-03,0.9896,-0.3223
2018-08-06,0.9887,-0.0909
2018-08-07,0.9919,0.3237
2018-08-08,0.9907,-0.121
2018-08-09,0.9924,0.1716
2018-08-10,0.9924,0.0
2018-08-13,0.9917,-0.0705
2018-08-14,0.9911,-0.0605
2018-08-15,0.9887,-0.2422
2018-08-16,0.9878,-0.091
2018-08-17,0.986,-0.1822
2018-08-20,0.9872,0.1217
2018-08-21,0.9889,0.1722
2018-08-22,0.9885,-0.0404
2018-08-23,0.9886,0.0101
2018-08-24,0.9885,-0.0101
2018-08-27,0.9899,0.1416
2018-08-28,0.9897,-0.0202
2018-08-29,0.9884,-0.1314
2018-08-30,0.9878,-0.0607
2018-08-31,0.9864,-0.1417
2018-09-03,0.9863,-0.0101
2018-09-04,0.9873,0.1014
2018-09-05,0.985,-0.233
2018-09-06,0.9835,-0.1523
2018-09-07,0.9836,0.0102
2018-09-10,0.9821,-0.1525
2018-09-11,0.9817,-0.0407
2018-09-12,0.9809,-0.0815
2018-09-13,0.9814,0.051
2018-09-14,0.9824,0.1019
2018-09-17,0.9818,-0.0611
2018-09-18,0.984,0.2241
2018-09-19,0.9855,0.1524
2018-09-26,0.9914,0.0
2018-10-08,0.9828,0.0
2018-10-09,0.9829,0.0102
2018-10-10,0.9784,-0.4578
2018-10-11,0.9714,-0.7155
2018-10-12,0.9778,0.6588
2018-10-15,0.9748,-0.3068
2018-10-16,0.9746,-0.0205
2018-10-18,0.9705,0.0
2018-10-19,0.9763,0.5976
2018-10-22,0.984,0.7887
2018-10-23,0.9745,-0.9654
2018-10-24,0.9726,-0.195
2018-10-25,0.9693,-0.3393
2018-10-26,0.9677,-0.1651
2018-10-29,0.9543,-1.3847
2018-10-30,0.9507,-0.3772
2018-10-31,0.9559,0.547
2018-11-01,0.9601,0.4394
2018-11-02,0.9706,1.0936
2018-11-05,0.9669,-0.3812
2018-11-06,0.9648,-0.2172
2018-11-07,0.9644,-0.0415
2018-11-08,0.964,-0.0415
2018-11-09,0.9605,-0.3631
2018-11-12,0.9624,0.1978
2018-11-13,0.9657,0.3429
2018-11-14,0.9626,-0.321
2018-11-15,0.9629,0.0312
2018-11-16,0.9629,0.0
2018-11-19,0.9644,0.1558
2018-11-20,0.9604,-0.4148
2018-11-21,0.9615,0.1145
2018-11-22,0.9612,-0.0312
2018-11-23,0.9582,-0.3121
2018-11-26,0.9577,-0.0522
2018-11-27,0.9564,-0.1357
2018-11-28,0.96,0.3764
2018-11-29,0.9576,-0.25
2018-11-30,0.9597,0.2193
2018-12-03,0.9671,0.7711
2018-12-04,0.9667,-0.0414
2018-12-05,0.9665,-0.0207
2018-12-06,0.9619,-0.4759
2018-12-07,0.9613,-0.0624
2018-12-10,0.9575,-0.3953
2018-12-11,0.9586,0.1149
2018-12-12,0.9602,0.1669
2018-12-13,0.9663,0.6353
2018-12-14,0.9634,-0.3001
2018-12-17,0.962,-0.1453
2018-12-18,0.9607,-0.1351
2018-12-19,0.9568,-0.406
2018-12-20,0.9561,-0.0732
2018-12-21,0.9533,-0.2929
2018-12-31,0.9521,0.0
2019-01-02,0.9473,0.0
2019-01-03,0.9392,-0.8551
2019-01-04,0.9513,1.2883
2019-01-07,0.9593,0.841
2019-01-08,0.9625,0.3336
2019-01-09,0.9709,0.8727
2019-01-10,0.9809,1.03
2019-01-11,0.9806,-0.0306
2019-01-14,0.9723,-0.8464
2019-01-15,0.9932,2.1495
2019-01-16,0.9964,0.3222
2019-01-17,0.9905,-0.5921
2019-01-18,1.0068,1.6456
2019-01-21,1.0127,0.586
2019-01-22,0.9995,-1.3034
2019-01-23,1.0003,0.08
2019-01-24,1.0067,0.6398
2019-01-25,1.0145,0.7748
2019-01-28,1.02,0.5421
2019-01-29,1.0231,0.3039
2019-01-30,1.0168,-0.6158
2019-02-11,1.0697,0.0
2019-02-12,1.0724,0.2524
2019-02-13,1.0842,1.1003
2019-02-14,1.0886,0.4058
2019-02-15,1.071,-1.6168
2019-02-18,1.105,3.1746
2019-02-19,1.0977,-0.6606
2019-02-20,1.1055,0.7106
2019-02-21,1.1062,0.0633
2019-02-22,1.1301,2.1605
2019-02-25,1.1735,3.8404
2019-02-26,1.1553,-1.5509
2019-02-27,1.1366,-1.6186
2019-02-28,1.1517,1.3285
2019-03-01,1.1682,1.4327
2019-03-04,1.1953,2.3198
2019-03-05,1.2182,1.9158
2019-03-06,1.2132,-0.4104
2019-03-07,1.1918,-1.7639
2019-03-08,1.1737,-1.5187
2019-03-11,1.2242,4.3026
2019-03-12,1.2336,0.7678
2019-03-13,1.2047,-2.3427
2019-03-14,1.1997,-0.415
2019-03-15,1.2258,2.1755
2019-03-18,1.2553,2.4066
2019-03-19,1.2458,-0.7568
2019-03-20,1.2468,0.0803
2019-03-21,1.2455,-0.1043
2019-03-22,1.2453,-0.0161
2019-03-25,1.2229,-1.7988
2019-03-26,1.2021,-1.7009
2019-03-27,1.2211,1.5806
2019-03-28,1.2315,0.8517
2019-03-29,1.2743,3.4754
2019-04-01,1.3059,2.4798
2019-04-02,1.2867,-1.4703
2019-04-03,1.2847,-0.1554
2019-04-04,1.281,-0.288
2019-04-08,1.2666,-1.1241
2019-04-09,1.2829,1.2869
2019-04-10,1.2996,1.3017
2019-04-11,1.2645,-2.7008
2019-04-12,1.2622,-0.1819
2019-04-15,1.2515,-0.8477
2019-04-16,1.2797,2.2533
2019-04-17,1.2973,1.3753
2019-04-18,1.2998,0.1927
2019-04-23,1.3043,0.0
2019-04-24,1.312,0.5904
2019-04-25,1.2959,-1.2271
2019-04-26,1.2773,-1.4353
2019-04-30,1.2922,0.0
2019-05-06,1.2159,-5.9047
2019-05-07,1.2448,2.3768
2019-05-08,1.223,-1.7513
2019-05-09,1.1992,-1.946
2019-05-10,1.2582,4.9199
2019-05-14,1.2246,0.0
2019-05-15,1.2671,3.4705
2019-05-16,1.2634,-0.292
2019-05-17,1.2275,-2.8415
2019-05-20,1.2024,-2.0448
2019-05-21,1.2216,1.5968
2019-05-22,1.2181,-0.2865
2019-05-23,1.1867,-2.5778
2019-05-24,1.1865,-0.0169
2019-05-27,1.2035,1.4328
2019-05-28,1.2192,1.3045
2019-05-29,1.2145,-0.3855
2019-05-30,1.2117,-0.2305
2019-05-31,1.2144,0.2228
2019-06-03,1.2085,-0.4858
2019-06-04,1.1957,-1.0592
2019-06-05,1.1935,-0.184
2019-06-06,1.1761,-1.4579
2019-06-10,1.1959,1.6835
2019-06-11,1.2291,2.7762
2019-06-12,1.2121,-1.3831
2019-06-13,1.2089,-0.264
2019-06-14,1.2005,-0.6948
2019-06-17,1.1919,-0.7164
2019-06-18,1.202,0.8474
2019-06-19,1.2286,2.213
2019-06-20,1.2577,2.3685
2019-06-21,1.2622,0.3578
2019-06-24,1.269,0.5387
2019-06-25,1.2626,-0.5043
2019-06-26,1.2726,0.792
2019-06-27,1.2952,1.7759
2019-06-28,1.2956,0.0309
2019-06-30,1.2954,0.0
2019-07-02,1.3472,0.0
2019-07-03,1.321,-1.9448
2019-07-04,1.3026,-1.3929
2019-07-05,1.3244,1.6736
2019-07-08,1.2988,-1.933
2019-07-09,1.296,-0.2156
2019-07-10,1.3037,0.5941
2019-07-11,1.2993,-0.3375
2019-07-12,1.3169,1.3546
2019-07-15,1.3231,0.4708
2019-07-16,1.3126,-0.7936
2019-07-17,1.3147,0.16
2019-07-18,1.304,-0.8139
2019-07-19,1.3101,0.4678
2019-07-22,1.358,3.6562
2019-07-23,1.3604,0.1767
2019-07-24,1.3717,0.8306
2019-07-25,1.3887,1.2393
2019-07-26,1.3924,0.2664
2019-07-29,1.3938,0.1005
2019-07-30,1.3907,-0.2224
2019-08-01,1.3758,0.0
2019-08-02,1.3608,-1.0903
2019-08-05,1.3441,-1.2272
2019-08-06,1.3449,0.0595
2019-08-07,1.339,-0.4387
2019-08-08,1.365,1.9417
2019-08-09,1.3525,-0.9158
2019-08-12,1.3844,2.3586
2019-08-13,1.3757,-0.6284
2019-08-14,1.3863,0.7705
2019-08-15,1.3908,0.3246
2019-08-16,1.3956,0.3451
2019-08-19,1.4234,1.992
2019-08-20,1.4234,0.0
2019-08-21,1.4375,0.9906
2019-08-22,1.4476,0.7026
2019-08-23,1.4687,1.4576
2019-08-26,1.4512,-1.1915
2019-08-27,1.4698,1.2817
2019-08-28,1.4678,-0.1361
2019-08-29,1.472,0.2861
2019-08-30,1.4761,0.2785
2019-09-02,1.4939,1.2059
2019-09-03,1.4982,0.2878
2019-09-04,1.5042,0.4005
2019-09-05,1.508,0.2526
2019-09-06,1.5079,-0.0066
2019-09-09,1.5162,0.5504
2019-09-10,1.5093,-0.4551
2019-09-11,1.4846,-1.6365
2019-09-12,1.4993,0.9902
2019-09-16,1.5054,0.4069
2019-09-17,1.4897,-1.0429
2019-09-18,1.5071,1.168
2019-09-19,1.5154,0.5507
2019-09-20,1.5245,0.6005
2019-09-23,1.512,-0.8199
2019-09-24,1.5266,0.9656
2019-09-25,1.5098,-1.1005
2019-09-26,1.495,-0.9803
2019-09-27,1.5035,0.5686
2019-09-30,1.492,-0.7649
2019-10-08,1.4975,0.3686
2019-10-09,1.4915,-0.4007
2019-10-10,1.5224,2.0717
2019-10-11,1.5302,0.5123
2019-10-14,1.5355,0.3464
2019-10-15,1.5294,-0.3973
2019-10-16,1.518,-0.7454
2019-10-17,1.5235,0.3623
2019-10-18,1.5047,-1.234
2019-10-21,1.5029,-0.1196
2019-10-22,1.5122,0.6188
2019-10-23,1.5004,-0.7803
2019-10-24,1.499,-0.0933
2019-10-25,1.5184,1.2942
2019-10-28,1.535,1.0933
2019-10-29,1.5328,-0.1433
2019-10-30,1.53,-0.1827
2019-10-31,1.5261,-0.2549
2019-11-01,1.549,1.5006
2019-11-04,1.5579,0.5746
2019-11-05,1.567,0.5841
