净值日期,单位净值,日增长率
2019-12-27,1.0,0.0
2019-12-31,1.0,0.0
2020-01-03,1.0007,0.0
2020-01-10,1.0017,0.0
2020-01-17,1.0024,0.0
2020-01-23,1.0004,0.0
2020-02-03,0.9961,-0.4298
2020-02-04,0.9986,0.251
2020-02-05,0.9993,0.0701
2020-02-06,1.0019,0.2602
2020-02-07,1.0022,0.0299
2020-02-10,1.003,0.0798
2020-02-11,1.0034,0.0399
2020-02-12,1.0048,0.1395
2020-02-13,1.0039,-0.0896
2020-02-14,1.0043,0.0398
2020-02-17,1.0083,0.3983
2020-02-18,1.0087,0.0397
2020-02-19,1.0076,-0.1091
2020-02-20,1.0115,0.3871
2020-02-21,1.0134,0.1878
2020-02-24,1.0119,-0.148
2020-02-25,1.0099,-0.1976
2020-02-26,1.0079,-0.198
2020-02-27,1.01,0.2084
2020-02-28,1.0011,-0.8812
2020-03-02,1.0081,0.6992
2020-03-03,1.0095,0.1389
2020-03-04,1.01,0.0495
2020-03-05,1.0155,0.5446
2020-03-06,1.0117,-0.3742
2020-03-09,1.0034,-0.8204
2020-03-10,1.0076,0.4186
2020-03-11,1.0045,-0.3077
2020-03-12,1.002,-0.2489
2020-03-13,0.9985,-0.3493
2020-03-16,0.9903,-0.8212
2020-03-17,0.9898,-0.0505
2020-03-18,0.9852,-0.4647
2020-03-19,0.9784,-0.6902
2020-03-20,0.9839,0.5621
2020-03-23,0.9773,-0.6708
2020-03-24,0.9854,0.8288
2020-03-25,0.9898,0.4465
2020-03-26,0.9909,0.1111
2020-03-27,0.9931,0.222
2020-03-30,0.9928,-0.0302
2020-03-31,0.9899,-0.2921
2020-04-01,0.9898,-0.0101
2020-04-02,0.9931,0.3334
2020-04-03,0.9914,-0.1712
2020-04-07,0.9959,0.4539
2020-04-08,0.9957,-0.0201
2020-04-09,0.9966,0.0904
2020-04-10,0.9956,-0.1003
2020-04-13,0.9941,-0.1507
2020-04-14,0.9977,0.3621
2020-04-15,0.9966,-0.1103
2020-04-16,0.9976,0.1003
2020-04-17,0.9991,0.1504
2020-04-20,0.9992,0.01
2020-04-21,0.9962,-0.3002
2020-04-22,0.9974,0.1205
2020-04-23,0.9964,-0.1003
2020-04-24,0.9953,-0.1104
2020-04-27,0.9986,0.3316
2020-04-28,0.9999,0.1302
2020-04-29,1.0035,0.36
2020-04-30,1.0061,0.2591
2020-05-06,1.0043,-0.1789
2020-05-07,1.0027,-0.1593
2020-05-08,1.0042,0.1496
2020-05-11,1.0042,0.0
2020-05-12,1.0063,0.2091
2020-05-13,1.0067,0.0397
2020-05-14,1.0035,-0.3179
2020-05-15,1.0033,-0.0199
2020-05-18,1.0034,0.01
2020-05-19,1.0059,0.2492
2020-05-20,1.0057,-0.0199
2020-05-21,1.0055,-0.0199
2020-05-22,1.0007,-0.4774
2020-05-25,1.0012,0.05
2020-05-26,1.002,0.0799
2020-05-27,1.0021,0.01
2020-05-28,1.0042,0.2096
2020-05-29,1.0028,-0.1394
2020-06-01,1.0081,0.5285
2020-06-02,1.0075,-0.0595
2020-06-03,1.0068,-0.0695
2020-06-04,1.006,-0.0795
2020-06-05,1.0055,-0.0497
2020-06-08,1.0072,0.1691
