净值日期,单位净值,日增长率
2020-04-21,1.0,0.0
2020-04-24,0.9999,0.0
2020-04-30,1.0012,0.0
2020-05-08,0.9998,0.0
2020-05-15,0.9986,0.0
2020-05-22,0.9967,0.0
2020-05-29,0.9953,0.0
2020-06-05,0.9916,0.0
2020-06-12,0.9924,0.0
2020-06-19,0.9935,0.0
2020-06-24,0.993,0.0
2020-06-30,0.9939,0.0
2020-07-03,1.0044,0.0
2020-07-07,1.015,0.0
2020-07-08,1.0169,0.1872
2020-07-09,1.017,0.0098
2020-07-10,1.0113,-0.5605
2020-07-13,1.0162,0.4845
2020-07-14,1.0121,-0.4035
2020-07-15,1.012,-0.0099
2020-07-16,1.0024,-0.9486
2020-07-17,1.0052,0.2793
2020-07-20,1.0133,0.8058
2020-07-21,1.0152,0.1875
2020-07-22,1.0172,0.197
2020-07-23,1.016,-0.118
2020-07-24,1.0054,-1.0433
2020-07-27,1.0053,-0.0099
2020-07-28,1.0085,0.3183
2020-07-29,1.015,0.6445
2020-07-30,1.0143,-0.069
2020-07-31,1.0174,0.3056
2020-08-03,1.0219,0.4423
2020-08-04,1.0217,-0.0196
2020-08-05,1.0239,0.2153
2020-08-06,1.0239,0.0
2020-08-07,1.0203,-0.3516
2020-08-10,1.0218,0.147
2020-08-11,1.0185,-0.323
2020-08-12,1.0177,-0.0785
2020-08-13,1.0177,0.0
2020-08-14,1.0203,0.2555
2020-08-17,1.0259,0.5489
2020-08-18,1.0274,0.1462
2020-08-19,1.0215,-0.5743
2020-08-20,1.0181,-0.3328
2020-08-21,1.0206,0.2456
2020-08-24,1.025,0.43
2020-08-25,1.0253,0.03
2020-08-26,1.021,-0.42
2020-08-27,1.0224,0.14
2020-08-28,1.0279,0.54
2020-08-31,1.0277,-0.02
2020-09-01,1.0291,0.14
2020-09-02,1.0311,0.19
2020-09-03,1.0294,-0.16
2020-09-04,1.0267,-0.26
2020-09-07,1.0201,-0.64
2020-09-08,1.0202,0.01
2020-09-09,1.0143,-0.58
2020-09-10,1.0125,-0.18
2020-09-11,1.0167,0.41
2020-09-14,1.0206,0.38
2020-09-15,1.0224,0.18
2020-09-16,1.022,-0.04
2020-09-17,1.023,0.1
2020-09-18,1.0265,0.34
2020-09-21,1.025,-0.15
2020-09-22,1.0217,-0.32
2020-09-23,1.0224,0.07
2020-09-24,1.0164,-0.59
2020-09-25,1.017,0.06
2020-09-28,1.0182,0.12
2020-09-29,1.0204,0.22
2020-09-30,1.0209,0.05
2020-10-09,1.03,0.89
2020-10-12,1.0374,0.72
2020-10-13,1.0394,0.19
2020-10-14,1.0377,-0.16
2020-10-15,1.0373,-0.04
2020-10-16,1.0364,-0.09
2020-10-19,1.0355,-0.09
2020-10-20,1.0392,0.36
2020-10-21,1.0385,-0.07
2020-10-22,1.0395,0.1
2020-10-23,1.0363,-0.31
2020-10-26,1.0381,0.17
2020-10-27,1.0428,0.45
2020-10-28,1.0453,0.24
2020-10-29,1.0446,-0.07
2020-10-30,1.0387,-0.56
2020-11-02,1.0435,0.46
2020-11-03,1.0466,0.3
2020-11-04,1.0498,0.31
2020-11-05,1.0583,0.81
2020-11-06,1.0544,-0.37
2020-11-09,1.0612,0.64
2020-11-10,1.0616,0.04
2020-11-11,1.0574,-0.4
2020-11-12,1.0578,0.04
2020-11-13,1.0542,-0.34
2020-11-16,1.0582,0.38
2020-11-17,1.0545,-0.35
2020-11-18,1.0511,-0.32
2020-11-19,1.0538,0.26
2020-11-20,1.0569,0.29
2020-11-23,1.0645,0.72
2020-11-24,1.0646,0.01
2020-11-25,1.0606,-0.38
2020-11-26,1.0615,0.08
2020-11-27,1.064,0.24
2020-11-30,1.0629,-0.1
2020-12-01,1.069,0.57
2020-12-02,1.0666,-0.22
2020-12-03,1.0662,-0.04
2020-12-04,1.0692,0.28
2020-12-07,1.0692,0.0
2020-12-08,1.0722,0.28
2020-12-09,1.0698,-0.22
2020-12-10,1.0691,-0.07
2020-12-11,1.0653,-0.36
2020-12-14,1.0725,0.68
2020-12-15,1.0744,0.18
2020-12-16,1.0768,0.22
2020-12-17,1.08,0.3
2020-12-18,1.0831,0.29
2020-12-21,1.0924,0.86
2020-12-22,1.0894,-0.27
2020-12-23,1.0948,0.5
2020-12-24,1.0938,-0.09
2020-12-25,1.1027,0.81
2020-12-28,1.1031,0.04
2020-12-29,1.0948,-0.75
2020-12-30,1.1055,0.98
2020-12-31,1.1116,0.55
2021-01-04,1.1219,0.93
2021-01-05,1.1267,0.43
2021-01-06,1.1277,0.09
2021-01-07,1.1371,0.83
2021-01-08,1.1336,-0.31
2021-01-11,1.1284,-0.46
2021-01-12,1.1354,0.62
2021-01-13,1.1299,-0.48
2021-01-14,1.1227,-0.64
2021-01-15,1.1258,0.28
2021-01-18,1.1299,0.36
2021-01-19,1.1244,-0.49
2021-01-20,1.1289,0.4
2021-01-21,1.1364,0.66
2021-01-22,1.1424,0.53
2021-01-25,1.1476,0.46
2021-01-26,1.1406,-0.61
2021-01-27,1.1441,0.31
2021-01-28,1.1302,-1.21
2021-01-29,1.1239,-0.56
2021-02-01,1.1242,0.03
2021-02-02,1.1307,0.58
2021-02-03,1.1315,0.07
2021-02-04,1.1261,-0.48
2021-02-05,1.1264,0.03
2021-02-08,1.1318,0.48
2021-02-09,1.1419,0.89
2021-02-10,1.1499,0.7
2021-02-18,1.1446,-0.46
2021-02-19,1.1405,-0.36
2021-02-22,1.1329,-0.67
2021-02-23,1.135,0.19
2021-02-24,1.1217,-1.17
2021-02-25,1.1247,0.27
2021-02-26,1.1151,-0.85
2021-03-01,1.1202,0.46
2021-03-02,1.1163,-0.35
2021-03-03,1.1227,0.57
2021-03-04,1.1075,-1.35
2021-03-05,1.1055,-0.18
2021-03-08,1.0918,-1.24
2021-03-09,1.0842,-0.7
2021-03-10,1.0866,0.22
2021-03-11,1.0932,0.61
2021-03-12,1.0929,-0.03
2021-03-15,1.0849,-0.73
2021-03-16,1.0879,0.28
2021-03-17,1.0897,0.17
2021-03-18,1.0931,0.31
2021-03-19,1.084,-0.83
2021-03-22,1.0857,0.16
2021-03-23,1.082,-0.34
2021-03-24,1.0761,-0.55
2021-03-25,1.0793,0.3
2021-03-26,1.0871,0.72
2021-03-29,1.0872,0.01
2021-03-30,1.0898,0.24
2021-03-31,1.0881,-0.16
2021-04-01,1.0915,0.31
2021-04-02,1.0925,0.09
2021-04-06,1.0904,-0.19
2021-04-07,1.0866,-0.35
2021-04-08,1.0872,0.06
2021-04-09,1.0842,-0.28
2021-04-12,1.0803,-0.36
2021-04-13,1.0817,0.13
2021-04-14,1.084,0.21
2021-04-15,1.0823,-0.16
2021-04-16,1.0816,-0.06
2021-04-19,1.0895,0.73
2021-04-20,1.089,-0.05
2021-04-21,1.0915,0.23
2021-04-22,1.0918,0.03
2021-04-23,1.0941,0.21
2021-04-26,1.0906,-0.32
2021-04-27,1.091,0.04
2021-04-28,1.0946,0.33
2021-04-29,1.0977,0.28
2021-04-30,1.0989,0.11
2021-05-06,1.0991,0.02
2021-05-07,1.0957,-0.31
2021-05-10,1.0969,0.11
2021-05-11,1.0952,-0.15
2021-05-12,1.0949,-0.03
2021-05-13,1.0921,-0.26
2021-05-14,1.0977,0.51
2021-05-17,1.1036,0.54
2021-05-18,1.1033,-0.03
2021-05-19,1.1045,0.11
2021-05-20,1.1082,0.33
2021-05-21,1.1093,0.1
2021-05-24,1.1134,0.37
2021-05-25,1.1222,0.79
2021-05-26,1.1221,-0.01
2021-05-27,1.1214,-0.06
2021-05-28,1.1263,0.44
2021-05-31,1.1322,0.52
2021-06-01,1.1299,-0.2
2021-06-02,1.1271,-0.25
2021-06-03,1.1258,-0.12
2021-06-04,1.1308,0.44
2021-06-07,1.1288,-0.18
2021-06-08,1.1263,-0.22
2021-06-09,1.1269,0.05
2021-06-10,1.1302,0.29
2021-06-11,1.1264,-0.34
2021-06-15,1.1221,-0.38
2021-06-16,1.1137,-0.75
2021-06-17,1.1148,0.1
2021-06-18,1.1217,0.62
2021-06-21,1.1218,0.01
2021-06-22,1.1233,0.13
2021-06-23,1.1293,0.53
2021-06-24,1.1266,-0.24
2021-06-25,1.1316,0.44
2021-06-28,1.1321,0.04
2021-06-29,1.1286,-0.31
2021-06-30,1.1326,0.35
2021-07-01,1.1339,0.11
2021-07-02,1.1271,-0.6
2021-07-05,1.1329,0.51
2021-07-06,1.1345,0.14
2021-07-07,1.1419,0.65
2021-07-08,1.1423,0.04
2021-07-09,1.1455,0.28
2021-07-12,1.1566,0.97
2021-07-13,1.1579,0.11
2021-07-14,1.1515,-0.55
2021-07-15,1.1572,0.5
2021-07-16,1.1528,-0.38
2021-07-19,1.1519,-0.08
2021-07-20,1.151,-0.08
2021-07-21,1.1555,0.39
2021-07-22,1.1584,0.25
2021-07-23,1.1545,-0.34
2021-07-26,1.1483,-0.54
2021-07-27,1.1372,-0.97
2021-07-28,1.1386,0.12
2021-07-29,1.1436,0.44
2021-07-30,1.1423,-0.11
2021-08-02,1.147,0.41
2021-08-03,1.1455,-0.13
2021-08-04,1.1483,0.24
2021-08-05,1.1464,-0.17
2021-08-06,1.1477,0.11
2021-08-09,1.1517,0.35
2021-08-10,1.1546,0.25
2021-08-11,1.1578,0.28
