净值日期,单位净值,日增长率
2018-12-17,0.9884,0.0607
2018-12-18,0.9841,-0.435
2018-12-19,0.9796,-0.4573
2018-12-20,0.9759,-0.3777
2018-12-21,0.971,-0.5021
2018-12-24,0.9712,0.0206
2018-12-25,0.9685,-0.278
2018-12-26,0.9666,-0.1962
2018-12-27,0.965,-0.1655
2018-12-28,0.9675,0.2591
2018-12-31,0.9673,0.0
2019-01-02,0.9585,-0.9302
2019-01-03,0.9581,-0.0417
2019-01-04,0.9727,1.5238
2019-01-07,0.9762,0.3598
2019-01-08,0.975,-0.1229
2019-01-09,0.9832,0.841
2019-01-10,0.9826,-0.061
2019-01-11,0.9872,0.4681
2019-01-14,0.9845,-0.2735
2019-01-15,0.9987,1.4424
2019-01-16,1.0007,0.2003
2019-01-17,0.9954,-0.5296
2019-01-18,1.0096,1.4266
2019-01-21,1.0153,0.5646
2019-01-22,1.0025,-1.2607
2019-01-23,1.0033,0.0798
2019-01-24,1.0088,0.5482
2019-01-25,1.0165,0.7633
2019-01-28,1.0187,0.2164
2019-01-29,1.024,0.5203
2019-01-30,1.0177,-0.6152
2019-01-31,1.0275,0.963
2019-02-01,1.0393,1.1484
2019-02-11,1.0559,1.5972
2019-02-12,1.0609,0.4735
2019-02-13,1.0776,1.5741
2019-02-14,1.0758,-0.167
2019-02-15,1.0544,-1.9892
2019-02-18,1.089,3.2815
2019-02-19,1.0855,-0.3214
2019-02-20,1.0911,0.5159
2019-02-21,1.0882,-0.2658
2019-02-22,1.1118,2.1687
2019-02-25,1.1725,5.4596
2019-02-26,1.1576,-1.2708
2019-02-27,1.1544,-0.2764
2019-02-28,1.1551,0.0606
2019-03-01,1.1785,2.0258
2019-03-04,1.1939,1.3067
2019-03-05,1.2006,0.5612
2019-03-06,1.2103,0.8079
2019-03-07,1.1988,-0.9502
2019-03-08,1.1589,-3.3283
2019-03-11,1.1827,2.0537
2019-03-12,1.1963,1.1499
2019-03-13,1.1851,-0.9362
2019-03-14,1.1811,-0.3375
2019-03-15,1.2013,1.7103
2019-03-18,1.2372,2.9884
2019-03-19,1.2285,-0.7032
2019-03-20,1.2295,0.0814
2019-03-21,1.2305,0.0813
2019-03-22,1.2309,0.0325
2019-03-25,1.2063,-1.9985
2019-03-26,1.196,-0.8539
2019-03-27,1.2119,1.3294
2019-03-28,1.2065,-0.4456
2019-03-29,1.253,3.8541
2019-04-01,1.2826,2.3623
2019-04-02,1.2814,-0.0936
2019-04-03,1.3,1.4515
2019-04-04,1.3136,1.0462
2019-04-08,1.3205,0.5253
2019-04-09,1.3259,0.4089
2019-04-10,1.3302,0.3243
2019-04-11,1.3029,-2.0523
2019-04-12,1.3053,0.1842
2019-04-15,1.2998,-0.4214
2019-04-16,1.3325,2.5158
2019-04-17,1.3282,-0.3227
2019-04-18,1.3241,-0.3087
2019-04-19,1.3394,1.1555
2019-04-22,1.3088,-2.2846
2019-04-23,1.3081,-0.0535
2019-04-24,1.3118,0.2829
2019-04-25,1.2876,-1.8448
2019-04-26,1.2743,-1.0329
2019-04-29,1.2805,0.4865
2019-04-30,1.2816,0.0859
2019-05-06,1.2046,-6.0081
2019-05-07,1.2139,0.772
2019-05-08,1.1983,-1.2851
2019-05-09,1.1799,-1.5355
2019-05-10,1.2222,3.585
2019-05-13,1.2054,-1.3746
2019-05-14,1.1987,-0.5558
2019-05-15,1.2269,2.3525
2019-05-16,1.2341,0.5868
2019-05-17,1.1994,-2.8118
2019-05-20,1.1845,-1.2423
2019-05-21,1.2013,1.4183
2019-05-22,1.1971,-0.3496
2019-05-23,1.1786,-1.5454
2019-05-24,1.1811,0.2121
2019-05-27,1.1965,1.3039
2019-05-28,1.2056,0.7606
2019-05-29,1.2059,0.0249
2019-05-30,1.1997,-0.5141
2019-05-31,1.1999,0.0167
2019-06-03,1.1992,-0.0583
2019-06-04,1.1861,-1.0924
2019-06-05,1.1857,-0.0337
2019-06-06,1.1771,-0.7253
2019-06-10,1.1902,1.1129
2019-06-11,1.2253,2.9491
2019-06-12,1.2165,-0.7182
2019-06-13,1.2176,0.0904
2019-06-14,1.2084,-0.7556
2019-06-17,1.209,0.0497
2019-06-18,1.2119,0.2399
2019-06-19,1.2117,-0.0165
2019-06-20,1.2275,1.304
2019-06-21,1.2279,0.0326
2019-06-24,1.2328,0.3991
2019-06-25,1.2188,-1.1356
2019-06-26,1.2176,-0.0985
2019-06-27,1.2325,1.2237
2019-06-28,1.2295,-0.2434
2019-06-30,1.2293,0.0
2019-07-01,1.2619,2.6352
2019-07-02,1.2599,-0.1585
2019-07-03,1.2479,-0.9525
2019-07-04,1.2431,-0.3846
2019-07-05,1.2535,0.8366
2019-07-08,1.2234,-2.4013
2019-07-09,1.2231,-0.0245
2019-07-10,1.2181,-0.4088
2019-07-11,1.2172,-0.0739
2019-07-12,1.2297,1.0269
2019-07-15,1.2378,0.6587
2019-07-16,1.2345,-0.2666
2019-07-17,1.2337,-0.0648
2019-07-18,1.2247,-0.7295
2019-07-19,1.2367,0.9798
2019-07-22,1.2578,1.7062
2019-07-23,1.2625,0.3737
2019-07-24,1.2723,0.7762
2019-07-25,1.2802,0.6209
2019-07-26,1.2832,0.2343
2019-07-29,1.2789,-0.3351
2019-07-30,1.2846,0.4457
2019-07-31,1.2735,-0.8641
2019-08-01,1.266,-0.5889
2019-08-02,1.2481,-1.4139
2019-08-05,1.2289,-1.5383
2019-08-06,1.2202,-0.708
2019-08-07,1.2162,-0.3278
2019-08-08,1.233,1.3814
2019-08-09,1.2222,-0.8759
2019-08-12,1.2449,1.8573
2019-08-13,1.2337,-0.8997
2019-08-14,1.2394,0.462
2019-08-15,1.2432,0.3066
2019-08-16,1.2462,0.2413
2019-08-19,1.2736,2.1987
2019-08-20,1.2727,-0.0707
2019-08-21,1.2762,0.275
2019-08-22,1.2786,0.1881
2019-08-23,1.2898,0.876
2019-08-26,1.2747,-1.1707
2019-08-27,1.2884,1.0748
2019-08-28,1.2834,-0.3881
2019-08-29,1.2806,-0.2182
2019-08-30,1.2809,0.0234
2019-09-02,1.2987,1.3896
2019-09-03,1.2987,0.0
2019-09-04,1.311,0.9471
2019-09-05,1.3195,0.6484
2019-09-06,1.3265,0.5305
2019-09-09,1.3349,0.6332
2019-09-10,1.3294,-0.412
2019-09-11,1.322,-0.5566
2019-09-12,1.3313,0.7035
2019-09-16,1.3264,-0.3681
2019-09-17,1.309,-1.3118
2019-09-18,1.3131,0.3132
2019-09-19,1.3155,0.1828
2019-09-20,1.3181,0.1976
2019-09-23,1.3059,-0.9256
2019-09-24,1.3096,0.2833
2019-09-25,1.3012,-0.6414
2019-09-26,1.2875,-1.0529
2019-09-27,1.2931,0.435
2019-09-30,1.2795,-1.0517
2019-10-08,1.2873,0.6096
2019-10-09,1.2938,0.5049
2019-10-10,1.3077,1.0744
2019-10-11,1.3225,1.1318
2019-10-14,1.3351,0.9527
2019-10-15,1.3258,-0.6966
2019-10-16,1.3186,-0.5431
2019-10-17,1.3183,-0.0228
2019-10-18,1.2984,-1.5095
2019-10-21,1.3026,0.3235
2019-10-22,1.3065,0.2994
2019-10-23,1.3012,-0.4057
2019-10-24,1.3014,0.0154
2019-10-25,1.3125,0.8529
2019-10-28,1.3195,0.5333
2019-10-29,1.3107,-0.6669
2019-10-30,1.3023,-0.6409
2019-10-31,1.2944,-0.6066
2019-11-01,1.3141,1.5219
2019-11-04,1.3205,0.487
2019-11-05,1.3306,0.7649
2019-11-06,1.3253,-0.3983
2019-11-07,1.3299,0.3471
2019-11-08,1.3218,-0.6091
2019-11-11,1.3013,-1.5509
2019-11-12,1.3026,0.0999
2019-11-13,1.3042,0.1228
2019-11-14,1.3051,0.069
2019-11-15,1.2941,-0.8428
2019-11-18,1.3081,1.0818
2019-11-19,1.3199,0.9021
2019-11-20,1.307,-0.9773
2019-11-21,1.3025,-0.3443
2019-11-22,1.2896,-0.9904
2019-11-25,1.2974,0.6048
2019-11-26,1.299,0.1233
2019-11-27,1.2974,-0.1232
2019-11-28,1.2916,-0.447
2019-11-29,1.2816,-0.7742
2019-12-02,1.2848,0.2497
2019-12-03,1.2885,0.288
2019-12-04,1.2899,0.1087
2019-12-05,1.2989,0.6977
2019-12-06,1.3074,0.6544
2019-12-09,1.3043,-0.2371
2019-12-10,1.3039,-0.0307
2019-12-11,1.3082,0.3298
2019-12-12,1.3047,-0.2675
2019-12-13,1.3304,1.9698
2019-12-16,1.3378,0.5562
2019-12-17,1.3517,1.039
2019-12-18,1.3486,-0.2293
2019-12-19,1.3476,-0.0742
2019-12-20,1.3425,-0.3785
2019-12-23,1.327,-1.1546
2019-12-24,1.3366,0.7234
2019-12-25,1.3362,-0.0299
2019-12-26,1.3482,0.8981
2019-12-27,1.3449,-0.2448
2019-12-30,1.3655,1.5317
2019-12-31,1.3725,0.5126
2020-01-02,1.3904,1.3042
2020-01-03,1.3883,-0.151
2020-01-06,1.3843,-0.2881
2020-01-07,1.3953,0.7946
2020-01-08,1.379,-1.1682
2020-01-09,1.3917,0.921
2020-01-10,1.3966,0.3521
2020-01-13,1.4123,1.1242
2020-01-14,1.4042,-0.5735
2020-01-15,1.4018,-0.1709
2020-01-16,1.3951,-0.478
2020-01-17,1.3997,0.3297
2020-01-20,1.4129,0.9431
2020-01-21,1.3904,-1.5925
2020-01-22,1.3954,0.3596
2020-01-23,1.3566,-2.7806
2020-02-03,1.2528,-7.6515
2020-02-04,1.278,2.0115
2020-02-05,1.2905,0.9781
2020-02-06,1.3108,1.573
2020-02-07,1.3091,-0.1297
2020-02-10,1.316,0.5271
2020-02-11,1.328,0.9119
2020-02-12,1.3385,0.7907
2020-02-13,1.3347,-0.2839
2020-02-14,1.3394,0.3521
2020-02-17,1.3712,2.3742
2020-02-18,1.3714,0.0146
2020-02-19,1.3698,-0.1167
2020-02-20,1.3985,2.0952
2020-02-21,1.4054,0.4934
2020-02-24,1.403,-0.1708
2020-02-25,1.3977,-0.3778
2020-02-26,1.3802,-1.2521
2020-02-27,1.3891,0.6448
2020-02-28,1.3364,-3.7938
2020-03-02,1.3791,3.1952
2020-03-03,1.3888,0.7034
2020-03-04,1.3948,0.432
2020-03-05,1.4231,2.029
2020-03-06,1.4035,-1.3773
2020-03-09,1.3526,-3.6266
2020-03-10,1.384,2.3215
2020-03-11,1.3646,-1.4017
2020-03-12,1.3409,-1.7368
2020-03-13,1.3219,-1.417
2020-03-16,1.2631,-4.4481
2020-03-17,1.2579,-0.4117
2020-03-18,1.2359,-1.7489
2020-03-19,1.2246,-0.9143
2020-03-20,1.2459,1.7393
2020-03-23,1.2075,-3.0821
2020-03-24,1.2376,2.4928
2020-03-25,1.2679,2.4483
2020-03-26,1.2614,-0.5127
2020-03-27,1.2666,0.4122
2020-03-30,1.2577,-0.7027
2020-03-31,1.2587,0.0795
2020-04-01,1.2542,-0.3575
2020-04-02,1.2749,1.6505
2020-04-03,1.2691,-0.4549
2020-04-07,1.2967,2.1748
2020-04-08,1.2934,-0.2545
2020-04-09,1.2963,0.2242
2020-04-10,1.2878,-0.6557
2020-04-13,1.2803,-0.5824
2020-04-14,1.3006,1.5856
2020-04-15,1.2934,-0.5536
2020-04-16,1.2964,0.2319
2020-04-17,1.3095,1.0105
2020-04-20,1.3131,0.2749
2020-04-21,1.2988,-1.089
2020-04-22,1.3094,0.8161
2020-04-23,1.3046,-0.3666
2020-04-24,1.2939,-0.8202
2020-04-27,1.3078,1.0743
2020-04-28,1.321,1.0093
2020-04-29,1.3269,0.4466
2020-04-30,1.34,0.9873
2020-05-06,1.3449,0.3657
2020-05-07,1.3414,-0.2602
2020-05-08,1.354,0.9393
2020-05-11,1.3545,0.0369
2020-05-12,1.3541,-0.0295
2020-05-13,1.357,0.2142
2020-05-14,1.3419,-1.1127
2020-05-15,1.3416,-0.0224
2020-05-18,1.3413,-0.0224
2020-05-19,1.3503,0.671
2020-05-20,1.3425,-0.5776
2020-05-21,1.338,-0.3352
2020-05-22,1.3118,-1.9581
2020-05-25,1.3166,0.3659
2020-05-26,1.3295,0.9798
2020-05-27,1.3213,-0.6168
2020-05-28,1.3246,0.2498
2020-05-29,1.3265,0.1434
2020-06-01,1.3596,2.4953
2020-06-02,1.3632,0.2648
2020-06-03,1.362,-0.088
2020-06-04,1.3588,-0.2349
2020-06-05,1.3656,0.5004
2020-06-08,1.3665,0.0659
2020-06-09,1.3766,0.7391
2020-06-10,1.3777,0.0799
2020-06-11,1.3629,-1.0743
2020-06-12,1.3635,0.044
2020-06-15,1.3464,-1.2541
2020-06-16,1.3685,1.6414
2020-06-17,1.3714,0.2119
2020-06-18,1.3811,0.7073
2020-06-19,1.4013,1.4626
2020-06-22,1.4059,0.3283
2020-06-23,1.4098,0.2774
2020-06-24,1.4179,0.5745
2020-06-29,1.4109,-0.4937
2020-06-30,1.4312,1.4388
2020-07-01,1.4572,1.8167
2020-07-02,1.4878,2.0999
2020-07-03,1.5133,1.7139
2020-07-06,1.5922,5.2138
2020-07-07,1.6066,0.9044
2020-07-08,1.6332,1.6557
2020-07-09,1.6624,1.7879
2020-07-10,1.6396,-1.3715
2020-07-13,1.672,1.9761
2020-07-14,1.657,-0.8971
2020-07-15,1.6323,-1.4906
2020-07-16,1.5583,-4.5335
2020-07-17,1.5725,0.9112
2020-07-20,1.624,3.275
2020-07-21,1.6216,-0.1478
2020-07-22,1.6301,0.5242
2020-07-23,1.6258,-0.2638
2020-07-24,1.5538,-4.4286
2020-07-27,1.5582,0.2832
2020-07-28,1.5714,0.8471
2020-07-29,1.6122,2.5964
2020-07-30,1.6047,-0.4652
2020-07-31,1.6179,0.8226
2020-08-03,1.6418,1.4772
2020-08-04,1.6465,0.2863
2020-08-05,1.6521,0.3401
2020-08-06,1.6492,-0.1755
2020-08-07,1.6291,-1.2188
2020-08-10,1.6423,0.8103
2020-08-11,1.6289,-0.8159
2020-08-12,1.6196,-0.5709
2020-08-13,1.6154,-0.2593
2020-08-14,1.6413,1.6033
2020-08-17,1.6831,2.5468
2020-08-18,1.6878,0.2792
2020-08-19,1.6659,-1.2975
2020-08-20,1.6483,-1.0565
2020-08-21,1.6626,0.8676
2020-08-24,1.6766,0.84
2020-08-25,1.6745,-0.13
2020-08-26,1.6465,-1.67
2020-08-27,1.655,0.52
2020-08-28,1.6916,2.21
2020-08-31,1.6807,-0.64
2020-09-01,1.687,0.37
2020-09-02,1.6811,-0.35
2020-09-03,1.6705,-0.63
2020-09-04,1.6573,-0.79
2020-09-07,1.6167,-2.45
2020-09-08,1.6288,0.75
2020-09-09,1.5927,-2.22
2020-09-10,1.5908,-0.12
2020-09-11,1.6032,0.78
2020-09-14,1.6066,0.21
2020-09-15,1.6157,0.57
2020-09-16,1.6079,-0.48
2020-09-17,1.601,-0.43
2020-09-18,1.6443,2.7
2020-09-21,1.6318,-0.76
2020-09-22,1.6171,-0.9
2020-09-23,1.6169,-0.01
2020-09-24,1.5877,-1.81
2020-09-25,1.5891,0.09
2020-09-28,1.5885,-0.04
2020-09-29,1.5924,0.25
2020-09-30,1.5908,-0.1
2020-10-09,1.622,1.96
2020-10-12,1.6672,2.79
2020-10-13,1.6745,0.44
2020-10-14,1.6681,-0.38
2020-10-15,1.6633,-0.29
2020-10-16,1.6627,-0.04
2020-10-19,1.6491,-0.82
2020-10-20,1.6573,0.5
2020-10-21,1.6473,-0.6
2020-10-22,1.6358,-0.7
2020-10-23,1.6172,-1.14
2020-10-26,1.608,-0.57
2020-10-27,1.6097,0.11
2020-10-28,1.621,0.7
2020-10-29,1.6298,0.54
2020-10-30,1.6029,-1.65
2020-11-02,1.6089,0.37
2020-11-03,1.6247,0.98
2020-11-04,1.6334,0.54
2020-11-05,1.6579,1.5
2020-11-06,1.6539,-0.24
2020-11-09,1.6887,2.1
2020-11-10,1.6724,-0.97
2020-11-11,1.6541,-1.09
2020-11-12,1.6555,0.08
2020-11-13,1.6397,-0.95
2020-11-16,1.6562,1.01
2020-11-17,1.6545,-0.1
2020-11-18,1.6604,0.36
2020-11-19,1.6767,0.98
2020-11-20,1.6853,0.51
2020-11-23,1.7079,1.34
2020-11-24,1.702,-0.35
2020-11-25,1.6768,-1.48
2020-11-26,1.6796,0.17
2020-11-27,1.698,1.1
2020-11-30,1.6926,-0.32
2020-12-01,1.7219,1.73
2020-12-02,1.7237,0.1
2020-12-03,1.7155,-0.48
2020-12-04,1.7205,0.29
2020-12-07,1.7089,-0.67
2020-12-08,1.7062,-0.16
2020-12-09,1.6884,-1.04
2020-12-10,1.6909,0.15
2020-12-11,1.6736,-1.02
2020-12-14,1.6914,1.06
2020-12-15,1.6954,0.24
2020-12-16,1.6974,0.12
2020-12-17,1.7203,1.35
2020-12-18,1.715,-0.31
2020-12-21,1.7342,1.12
2020-12-22,1.7051,-1.68
2020-12-23,1.7224,1.01
2020-12-24,1.7211,-0.08
2020-12-25,1.7405,1.13
2020-12-28,1.7556,0.87
2020-12-29,1.7449,-0.61
2020-12-30,1.7688,1.37
2020-12-31,1.8011,1.83
2021-01-04,1.8256,1.36
2021-01-05,1.8527,1.48
2021-01-06,1.8679,0.82
2021-01-07,1.9014,1.79
2021-01-08,1.8985,-0.15
2021-01-11,1.8845,-0.74
2021-01-12,1.9346,2.66
2021-01-13,1.9394,0.25
2021-01-14,1.9008,-1.99
2021-01-15,1.9,-0.04
2021-01-18,1.9358,1.88
2021-01-19,1.9053,-1.58
2021-01-20,1.9166,0.59
2021-01-21,1.9522,1.86
2021-01-22,1.9587,0.33
2021-01-25,1.9722,0.69
2021-01-26,1.9271,-2.29
2021-01-27,1.944,0.88
2021-01-28,1.8842,-3.08
2021-01-29,1.8769,-0.39
2021-02-01,1.9037,1.43
2021-02-02,1.9324,1.51
2021-02-03,1.9394,0.36
2021-02-04,1.9263,-0.68
2021-02-05,1.9208,-0.29
2021-02-08,1.9449,1.25
2021-02-09,1.9853,2.08
2021-02-10,2.0228,1.89
2021-02-18,2.0185,-0.21
2021-02-19,2.0214,0.14
2021-02-22,1.9672,-2.68
2021-02-23,1.9634,-0.19
2021-02-24,1.9171,-2.36
2021-02-25,1.9314,0.75
2021-02-26,1.8787,-2.73
2021-03-01,1.9101,1.67
2021-03-02,1.8905,-1.03
2021-03-03,1.9322,2.21
2021-03-04,1.8741,-3.01
2021-03-05,1.8593,-0.79
2021-03-08,1.7977,-3.31
2021-03-09,1.7632,-1.92
2021-03-10,1.7723,0.52
2021-03-11,1.8207,2.73
2021-03-12,1.8324,0.64
2021-03-15,1.7931,-2.14
2021-03-16,1.8072,0.79
2021-03-17,1.821,0.76
2021-03-18,1.8398,1.03
2021-03-19,1.7923,-2.58
2021-03-22,1.8116,1.08
2021-03-23,1.7868,-1.37
2021-03-24,1.7527,-1.91
2021-03-25,1.7579,0.3
2021-03-26,1.793,2.0
2021-03-29,1.8015,0.47
2021-03-30,1.8181,0.92
2021-03-31,1.8093,-0.48
2021-04-01,1.8367,1.51
2021-04-02,1.8517,0.82
2021-04-06,1.8419,-0.53
2021-04-07,1.8325,-0.51
2021-04-08,1.8412,0.47
2021-04-09,1.8213,-1.08
2021-04-12,1.7858,-1.95
2021-04-13,1.7814,-0.25
2021-04-14,1.8029,1.21
2021-04-15,1.797,-0.33
2021-04-16,1.8036,0.37
2021-04-19,1.845,2.3
2021-04-20,1.8467,0.09
2021-04-21,1.8587,0.65
2021-04-22,1.8659,0.39
2021-04-23,1.885,1.02
2021-04-26,1.8787,-0.33
2021-04-27,1.8912,0.67
2021-04-28,1.9025,0.6
2021-04-29,1.9205,0.95
2021-04-30,1.9129,-0.4
2021-05-06,1.8994,-0.71
2021-05-07,1.8763,-1.22
2021-05-10,1.874,-0.12
2021-05-11,1.8766,0.14
2021-05-12,1.8893,0.68
2021-05-13,1.8704,-1.0
2021-05-14,1.9048,1.84
2021-05-17,1.9353,1.6
2021-05-18,1.9345,-0.04
2021-05-19,1.9118,-1.17
2021-05-20,1.9285,0.87
2021-05-21,1.9216,-0.36
2021-05-24,1.9251,0.18
2021-05-25,1.9868,3.21
2021-05-26,1.9837,-0.16
2021-05-27,1.9968,0.66
2021-05-28,1.9936,-0.16
2021-05-31,2.0032,0.48
2021-06-01,2.003,-0.01
2021-06-02,1.9894,-0.68
2021-06-03,1.9916,0.11
2021-06-04,2.0005,0.45
2021-06-07,2.0082,0.38
2021-06-08,1.9862,-1.1
2021-06-09,1.9924,0.31
2021-06-10,2.0104,0.9
2021-06-11,2.0007,-0.48
2021-06-15,1.9944,-0.31
2021-06-16,1.9622,-1.61
2021-06-17,1.9772,0.76
2021-06-18,1.9834,0.31
2021-06-21,1.9736,-0.49
2021-06-22,1.9907,0.87
2021-06-23,2.0037,0.65
2021-06-24,2.0034,-0.01
2021-06-25,2.0364,1.65
2021-06-28,2.0444,0.39
2021-06-29,2.0297,-0.72
2021-06-30,2.0518,1.09
2021-07-01,2.0456,-0.3
2021-07-02,1.9959,-2.43
2021-07-05,2.0055,0.48
2021-07-06,2.0017,-0.19
2021-07-07,2.0241,1.12
2021-07-08,2.0053,-0.93
2021-07-09,1.9972,-0.4
2021-07-12,2.023,1.29
2021-07-13,2.0382,0.75
2021-07-14,2.0237,-0.71
2021-07-15,2.0457,1.09
2021-07-16,2.0287,-0.83
2021-07-19,2.0305,0.09
2021-07-20,2.0253,-0.26
2021-07-21,2.0417,0.81
2021-07-22,2.0415,-0.01
2021-07-23,2.0161,-1.24
2021-07-26,1.9545,-3.06
2021-07-27,1.9007,-2.75
2021-07-28,1.9048,0.22
2021-07-29,1.9366,1.67
2021-07-30,1.9132,-1.21
2021-08-02,1.9546,2.16
2021-08-03,1.9483,-0.32
2021-08-04,1.9704,1.13
2021-08-05,1.9654,-0.25
2021-08-06,1.9551,-0.52
2021-08-09,1.9784,1.19
2021-08-10,1.9974,0.96
2021-08-11,2.0019,0.23
2021-08-12,2.0017,-0.01
2021-08-13,1.9917,-0.5
2021-08-16,1.9873,-0.22
2021-08-17,1.9423,-2.26
2021-08-18,1.972,1.53
2021-08-19,1.9652,-0.34
2021-08-20,1.9313,-1.73
2021-08-23,1.9603,1.5
2021-08-24,1.9908,1.56
2021-08-25,1.9927,0.1
2021-08-26,1.9783,-0.72
2021-08-27,1.9873,0.45
2021-08-30,1.9793,-0.4
2021-08-31,1.984,0.24
2021-09-01,1.992,0.4
2021-09-02,2.0001,0.41
2021-09-03,1.9863,-0.69
2021-09-06,2.0204,1.72
2021-09-07,2.0565,1.79
2021-09-08,2.0465,-0.49
2021-09-09,2.0533,0.33
2021-09-10,2.0755,1.08
2021-09-13,2.0691,-0.31
2021-09-14,2.0383,-1.49
2021-09-15,2.0239,-0.71
2021-09-16,1.9979,-1.28
2021-09-17,2.0136,0.79
2021-09-22,2.0026,-0.55
2021-09-23,2.0058,0.16
2021-09-24,1.9918,-0.7
2021-09-27,1.9792,-0.63
2021-09-28,1.9792,0.0
2021-09-29,1.9492,-1.52
2021-09-30,1.9686,1.0
2021-10-08,1.9768,0.42
2021-10-11,1.9707,-0.31
2021-10-12,1.9478,-1.16
2021-10-13,1.9689,1.08
2021-10-14,1.9602,-0.44
2021-10-15,1.9707,0.54
2021-10-18,1.9482,-1.14
2021-10-19,1.9674,0.99
2021-10-20,1.9557,-0.59
2021-10-21,1.9657,0.51
2021-10-22,1.9714,0.29
2021-10-25,1.9814,0.51
2021-10-26,1.9768,-0.23
2021-10-27,1.95,-1.36
2021-10-28,1.9303,-1.01
2021-10-29,1.9475,0.89
2021-11-01,1.9301,-0.89
2021-11-02,1.8987,-1.63
2021-11-03,1.8993,0.03
2021-11-04,1.9085,0.48
2021-11-05,1.8957,-0.67
2021-11-08,1.896,0.02
2021-11-09,1.8962,0.01
2021-11-10,1.8806,-0.82
2021-11-11,1.9106,1.6
2021-11-12,1.9043,-0.33
2021-11-15,1.9038,-0.03
2021-11-16,1.9046,0.04
2021-11-17,1.9071,0.13
2021-11-18,1.8885,-0.98
2021-11-19,1.9082,1.04
2021-11-22,1.9175,0.49
2021-11-23,1.9223,0.25
2021-11-24,1.928,0.3
2021-11-25,1.9249,-0.16
2021-11-26,1.9136,-0.59
2021-11-29,1.9107,-0.15
2021-11-30,1.9027,-0.42
2021-12-01,1.9084,0.3
2021-12-02,1.918,0.5
2021-12-03,1.9332,0.79
2021-12-06,1.936,0.14
2021-12-07,1.9494,0.69
2021-12-08,1.9743,1.28
2021-12-09,2.0022,1.41
2021-12-10,1.9981,-0.2
2021-12-13,2.0041,0.3
2021-12-14,1.9849,-0.96
2021-12-15,1.9676,-0.87
2021-12-16,1.981,0.68
2021-12-17,1.954,-1.36
2021-12-20,1.9262,-1.42
2021-12-21,1.9402,0.73
2021-12-22,1.9384,-0.09
2021-12-23,1.9452,0.35
2021-12-24,1.9279,-0.89
