净值日期,单位净值,日增长率
2020-04-10,1.0,0.0
2020-04-17,1.0002,0.0
2020-04-24,1.0013,0.0
2020-04-30,1.0025,0.0
2020-05-08,1.0027,0.0
2020-05-11,1.0022,-0.0499
2020-05-12,1.0027,0.0499
2020-05-13,1.0035,0.0798
2020-05-14,1.0032,-0.0299
2020-05-15,1.0037,0.0498
2020-05-18,1.0033,-0.0399
2020-05-19,1.0049,0.1595
2020-05-20,1.0045,-0.0398
2020-05-21,1.0035,-0.0996
2020-05-22,1.0015,-0.1993
2020-05-25,1.0026,0.1098
2020-05-26,1.0052,0.2593
2020-05-27,1.0041,-0.1094
2020-05-28,1.0034,-0.0697
2020-05-29,1.0062,0.2791
2020-06-01,1.0101,0.3876
2020-06-02,1.008,-0.2079
2020-06-03,1.008,0.0
2020-06-04,1.008,0.0
2020-06-05,1.0081,0.0099
2020-06-08,1.0072,-0.0893
2020-06-09,1.0094,0.2184
2020-06-10,1.0104,0.0991
2020-06-11,1.0085,-0.188
2020-06-12,1.0086,0.0099
2020-06-15,1.0062,-0.238
2020-06-16,1.0107,0.4472
2020-06-17,1.0101,-0.0594
2020-06-18,1.0109,0.0792
2020-06-19,1.0165,0.554
2020-06-22,1.0143,-0.2164
2020-06-23,1.0166,0.2268
2020-06-24,1.0179,0.1279
2020-06-29,1.0175,-0.0393
2020-06-30,1.022,0.4423
2020-07-01,1.0239,0.1859
2020-07-02,1.0246,0.0684
2020-07-03,1.0272,0.2538
2020-07-06,1.0349,0.7496
2020-07-07,1.0438,0.86
2020-07-08,1.0473,0.3353
2020-07-09,1.0528,0.5252
2020-07-10,1.05,-0.266
2020-07-13,1.0584,0.8
2020-07-14,1.054,-0.4157
2020-07-15,1.0599,0.5598
2020-07-16,1.0398,-1.8964
2020-07-17,1.0454,0.5386
2020-07-20,1.0537,0.794
2020-07-21,1.0608,0.6738
2020-07-22,1.0656,0.4525
2020-07-23,1.0683,0.2534
2020-07-24,1.0447,-2.2091
2020-07-27,1.0461,0.134
2020-07-28,1.0528,0.6405
2020-07-29,1.0648,1.1398
2020-07-30,1.0644,-0.0376
2020-07-31,1.0715,0.667
2020-08-03,1.0787,0.672
2020-08-04,1.0787,0.0
2020-08-05,1.0825,0.3523
2020-08-06,1.0794,-0.2864
2020-08-07,1.0797,0.0278
2020-08-10,1.0824,0.2501
2020-08-11,1.0798,-0.2402
2020-08-12,1.0763,-0.3241
2020-08-13,1.0759,-0.0372
2020-08-14,1.0806,0.4368
2020-08-17,1.0859,0.4905
2020-08-18,1.0914,0.5065
2020-08-19,1.0842,-0.6597
2020-08-20,1.079,-0.4796
2020-08-21,1.0851,0.5653
2020-08-24,1.096,1.0
2020-08-25,1.0946,-0.13
2020-08-26,1.0871,-0.69
2020-08-27,1.0916,0.41
2020-08-28,1.0989,0.67
2020-08-31,1.0993,0.04
2020-09-01,1.1035,0.38
2020-09-02,1.1062,0.24
2020-09-03,1.1028,-0.31
2020-09-04,1.0964,-0.58
2020-09-07,1.082,-1.31
2020-09-08,1.0822,0.02
2020-09-09,1.0693,-1.19
2020-09-10,1.0694,0.01
2020-09-11,1.0801,1.0
2020-09-14,1.0831,0.28
2020-09-15,1.0907,0.7
2020-09-16,1.0866,-0.38
2020-09-17,1.0919,0.49
2020-09-18,1.0952,0.3
2020-09-21,1.0917,-0.32
2020-09-22,1.0869,-0.44
2020-09-23,1.0947,0.72
2020-09-24,1.0846,-0.92
2020-09-25,1.0851,0.05
2020-09-28,1.0856,0.05
2020-09-29,1.091,0.5
2020-09-30,1.0923,0.12
2020-10-09,1.1044,1.11
2020-10-12,1.1157,1.02
2020-10-13,1.1227,0.63
2020-10-14,1.1228,0.01
2020-10-15,1.1192,-0.32
2020-10-16,1.116,-0.29
2020-10-19,1.1084,-0.68
2020-10-20,1.115,0.6
2020-10-21,1.1134,-0.14
2020-10-22,1.1111,-0.21
2020-10-23,1.0985,-1.13
2020-10-26,1.1026,0.37
2020-10-27,1.109,0.58
2020-10-28,1.114,0.45
2020-10-29,1.1215,0.67
2020-10-30,1.1159,-0.5
2020-11-02,1.1214,0.49
2020-11-03,1.1227,0.12
2020-11-04,1.1291,0.57
2020-11-05,1.1403,0.99
2020-11-06,1.1345,-0.51
2020-11-09,1.1416,0.63
2020-11-10,1.1375,-0.36
2020-11-11,1.1311,-0.56
2020-11-12,1.1329,0.16
2020-11-13,1.1304,-0.22
2020-11-16,1.1327,0.2
2020-11-17,1.1256,-0.63
2020-11-18,1.1179,-0.68
2020-11-19,1.122,0.37
2020-11-20,1.1269,0.44
2020-11-23,1.1291,0.2
2020-11-24,1.126,-0.27
2020-11-25,1.1167,-0.83
2020-11-26,1.1144,-0.21
2020-11-27,1.1205,0.55
2020-11-30,1.1171,-0.3
2020-12-01,1.1261,0.81
2020-12-02,1.1285,0.21
2020-12-03,1.1288,0.03
2020-12-04,1.133,0.37
2020-12-07,1.135,0.18
2020-12-08,1.1375,0.22
2020-12-09,1.1312,-0.55
2020-12-10,1.1342,0.27
2020-12-11,1.1278,-0.56
2020-12-14,1.1372,0.83
2020-12-15,1.1422,0.44
2020-12-16,1.1454,0.28
2020-12-17,1.1464,0.09
2020-12-18,1.1492,0.24
2020-12-21,1.159,0.85
