净值日期,单位净值,日增长率
2020-04-13,2.028,0.0
2020-04-14,2.08,2.5641
2020-04-15,2.071,-0.4327
2020-04-16,2.08,0.4346
2020-04-17,2.043,-1.7788
2020-04-20,2.08,1.8111
2020-04-21,2.06,-0.9615
2020-04-22,2.117,2.767
2020-04-23,2.113,-0.1889
2020-04-24,2.093,-0.9465
2020-04-27,2.11,0.8122
2020-04-28,2.104,-0.2844
2020-04-29,2.102,-0.0951
2020-04-30,2.113,0.5233
2020-05-06,2.17,2.6976
2020-05-07,2.164,-0.2765
2020-05-08,2.203,1.8022
2020-05-11,2.209,0.2724
2020-05-12,2.251,1.9013
2020-05-13,2.297,2.0435
2020-05-14,2.277,-0.8707
2020-05-15,2.28,0.1318
2020-05-18,2.293,0.5702
2020-05-19,2.32,1.1775
2020-05-20,2.294,-1.1207
2020-05-21,2.276,-0.7847
2020-05-22,2.223,-2.3286
2020-05-25,2.218,-0.2249
2020-05-26,2.29,3.2462
2020-05-27,2.273,-0.7424
2020-05-28,2.26,-0.5719
2020-05-29,2.307,2.0796
2020-06-01,2.359,2.254
2020-06-02,2.333,-1.1022
2020-06-03,2.358,1.0716
2020-06-04,2.365,0.2969
2020-06-05,2.369,0.1691
2020-06-08,2.352,-0.7176
2020-06-09,2.4,2.0408
2020-06-10,2.427,1.125
2020-06-11,2.408,-0.7829
2020-06-12,2.439,1.2874
2020-06-15,2.489,2.05
2020-06-16,2.533,1.7678
2020-06-17,2.576,1.6976
2020-06-18,2.538,-1.4752
2020-06-19,2.617,3.1127
2020-06-22,2.636,0.726
2020-06-23,2.667,1.176
2020-06-24,2.663,-0.15
2020-06-29,2.692,1.089
2020-06-30,2.761,2.5632
2020-07-01,2.738,-0.833
2020-07-02,2.765,0.9861
2020-07-03,2.77,0.1808
2020-07-06,2.783,0.4693
2020-07-07,2.819,1.2936
2020-07-08,2.823,0.1419
2020-07-09,2.9,2.7276
2020-07-10,2.9,0.0
2020-07-13,3.006,3.6552
2020-07-14,2.981,-0.8317
2020-07-15,3.011,1.0064
2020-07-16,2.833,-5.9117
2020-07-17,2.846,0.4589
2020-07-20,2.854,0.2811
2020-07-21,2.892,1.3315
2020-07-22,2.938,1.5906
2020-07-23,2.947,0.3063
2020-07-24,2.769,-6.04
2020-07-27,2.796,0.9751
2020-07-28,2.803,0.2504
2020-07-29,2.87,2.3903
2020-07-30,2.884,0.4878
2020-07-31,2.911,0.9362
2020-08-03,2.946,1.2023
2020-08-04,2.958,0.4073
2020-08-05,3.021,2.1298
2020-08-06,3.04,0.6289
2020-08-07,3.025,-0.4934
2020-08-10,3.065,1.3223
2020-08-11,2.988,-2.5122
2020-08-12,2.902,-2.8782
2020-08-13,2.883,-0.6547
2020-08-14,2.925,1.4568
2020-08-17,2.97,1.5385
2020-08-18,2.996,0.8754
2020-08-19,2.988,-0.267
2020-08-20,2.92,-2.2758
2020-08-21,2.984,2.1918
2020-08-24,3.081,3.25
2020-08-25,3.1,0.62
2020-08-26,3.023,-2.48
2020-08-27,3.066,1.42
2020-08-28,3.151,2.77
2020-08-31,3.169,0.57
2020-09-01,3.191,0.69
2020-09-02,3.181,-0.31
2020-09-03,3.161,-0.63
2020-09-04,3.123,-1.2
2020-09-07,3.032,-2.91
2020-09-08,3.025,-0.23
2020-09-09,2.886,-4.6
2020-09-10,2.835,-1.77
2020-09-11,2.892,2.01
2020-09-14,2.881,-0.38
2020-09-15,2.932,1.77
2020-09-16,2.888,-1.5
2020-09-17,2.878,-0.35
2020-09-18,2.906,0.97
2020-09-21,2.875,-1.07
2020-09-22,2.891,0.56
2020-09-23,2.96,2.39
2020-09-24,2.902,-1.96
2020-09-25,2.921,0.65
2020-09-28,2.866,-1.88
2020-09-29,2.875,0.31
2020-09-30,2.899,0.83
2020-10-09,2.939,1.38
2020-10-12,3.025,2.93
2020-10-13,3.058,1.09
2020-10-14,3.055,-0.1
2020-10-15,3.01,-1.47
2020-10-16,3.007,-0.1
2020-10-19,2.941,-2.19
2020-10-20,2.968,0.92
2020-10-21,2.952,-0.54
2020-10-22,2.926,-0.88
2020-10-23,2.843,-2.84
2020-10-26,2.864,0.74
2020-10-27,2.94,2.65
2020-10-28,2.933,-0.24
2020-10-29,2.987,1.84
2020-10-30,2.919,-2.28
2020-11-02,2.88,-1.34
2020-11-03,2.912,1.11
2020-11-04,2.881,-1.06
2020-11-05,2.878,-0.1
2020-11-06,2.822,-1.95
2020-11-09,2.907,3.01
2020-11-10,2.84,-2.3
2020-11-11,2.767,-2.57
2020-11-12,2.782,0.54
2020-11-13,2.77,-0.43
2020-11-16,2.776,0.22
2020-11-17,2.702,-2.67
2020-11-18,2.694,-0.3
2020-11-19,2.705,0.41
2020-11-20,2.735,1.11
2020-11-23,2.711,-0.88
2020-11-24,2.693,-0.66
2020-11-25,2.645,-1.78
2020-11-26,2.651,0.23
2020-11-27,2.672,0.79
2020-11-30,2.672,0.0
2020-12-01,2.737,2.43
2020-12-02,2.761,0.88
2020-12-03,2.809,1.74
2020-12-04,2.828,0.68
2020-12-07,2.823,-0.18
2020-12-08,2.838,0.53
2020-12-09,2.77,-2.4
2020-12-10,2.76,-0.36
2020-12-11,2.727,-1.2
2020-12-14,2.766,1.43
2020-12-15,2.82,1.95
2020-12-16,2.797,-0.82
2020-12-17,2.827,1.07
2020-12-18,2.763,-2.26
2020-12-21,2.782,0.69
2020-12-22,2.754,-1.01
2020-12-23,2.697,-2.07
2020-12-24,2.627,-2.6
2020-12-25,2.661,1.29
2020-12-28,2.647,-0.53
2020-12-29,2.636,-0.42
2020-12-30,2.639,0.11
2020-12-31,2.7,2.31
2021-01-04,2.705,0.19
2021-01-05,2.728,0.85
2021-01-06,2.718,-0.37
2021-01-07,2.655,-2.32
2021-01-08,2.671,0.6
2021-01-11,2.656,-0.56
2021-01-12,2.725,2.6
2021-01-13,2.704,-0.77
2021-01-14,2.755,1.89
2021-01-15,2.766,0.4
2021-01-18,2.797,1.12
2021-01-19,2.774,-0.82
2021-01-20,2.814,1.44
2021-01-21,2.827,0.46
2021-01-22,2.878,1.8
2021-01-25,2.917,1.36
2021-01-26,2.827,-3.09
2021-01-27,2.819,-0.28
2021-01-28,2.749,-2.48
2021-01-29,2.742,-0.25
2021-02-01,2.821,2.88
2021-02-02,2.852,1.1
2021-02-03,2.86,0.28
2021-02-04,2.849,-0.38
2021-02-05,2.857,0.28
2021-02-08,2.882,0.88
2021-02-09,2.967,2.95
2021-02-10,3.034,2.26
2021-02-18,3.022,-0.4
2021-02-19,3.109,2.88
2021-02-22,3.103,-0.19
2021-02-23,3.096,-0.23
2021-02-24,3.036,-1.94
2021-02-25,3.024,-0.4
2021-02-26,3.004,-0.66
2021-03-01,3.027,0.77
2021-03-02,2.979,-1.59
2021-03-03,2.998,0.64
2021-03-04,2.956,-1.4
2021-03-05,2.988,1.08
2021-03-08,2.918,-2.34
2021-03-09,2.808,-3.77
2021-03-10,2.798,-0.36
2021-03-11,2.809,0.39
2021-03-12,2.798,-0.39
2021-03-15,2.742,-2.0
2021-03-16,2.818,2.77
