净值日期,单位净值,日增长率
2021-09-09,1.2588,0.14
2021-09-10,1.256,-0.22
2021-09-13,1.2483,-0.61
2021-09-14,1.2706,1.79
2021-09-15,1.2669,-0.29
2021-09-16,1.2633,-0.28
2021-09-17,1.2989,2.82
2021-09-22,1.307,0.62
2021-09-23,1.2908,-1.24
2021-09-24,1.2898,-0.08
2021-09-27,1.2938,0.31
2021-09-28,1.2908,-0.23
2021-09-29,1.2699,-1.62
2021-09-30,1.2877,1.4
2021-10-08,1.2736,-1.09
2021-10-11,1.2532,-1.6
2021-10-12,1.2505,-0.22
2021-10-13,1.2777,2.18
2021-10-14,1.2624,-1.2
2021-10-15,1.258,-0.35
2021-10-18,1.2508,-0.57
2021-10-19,1.2751,1.94
2021-10-20,1.2569,-1.43
2021-10-21,1.2542,-0.21
2021-10-22,1.2485,-0.45
2021-10-25,1.2576,0.73
2021-10-26,1.2467,-0.87
2021-10-27,1.2342,-1.0
2021-10-28,1.2259,-0.67
2021-10-29,1.2433,1.42
2021-11-01,1.2111,-2.59
2021-11-02,1.2021,-0.74
2021-11-03,1.1967,-0.45
2021-11-04,1.1845,-1.02
2021-11-05,1.1834,-0.09
2021-11-08,1.168,-1.3
2021-11-09,1.1863,1.57
2021-11-10,1.2008,1.22
2021-11-11,1.2086,0.65
2021-11-12,1.2126,0.33
2021-11-15,1.2211,0.7
2021-11-16,1.2473,2.15
2021-11-17,1.2619,1.17
2021-11-18,1.2436,-1.45
2021-11-19,1.24,-0.29
2021-11-22,1.2318,-0.66
2021-11-23,1.2295,-0.19
2021-11-24,1.2447,1.24
2021-11-25,1.2544,0.78
2021-11-26,1.2652,0.86
2021-11-29,1.2735,0.66
2021-11-30,1.2674,-0.48
2021-12-01,1.248,-1.53
2021-12-02,1.2378,-0.82
2021-12-03,1.2387,0.07
2021-12-06,1.2114,-2.2
2021-12-07,1.209,-0.2
2021-12-08,1.2312,1.84
2021-12-09,1.2466,1.25
2021-12-10,1.2325,-1.13
2021-12-13,1.2248,-0.62
2021-12-14,1.2312,0.52
2021-12-15,1.1958,-2.88
2021-12-16,1.2059,0.84
2021-12-17,1.1971,-0.73
2021-12-20,1.1736,-1.96
2021-12-21,1.1819,0.71
2021-12-22,1.1964,1.23
2021-12-23,1.1924,-0.33
2021-12-24,1.1944,0.17
2021-12-27,1.2057,0.95
2021-12-28,1.2065,0.07
2021-12-29,1.2038,-0.22
2021-12-30,1.2132,0.78
2021-12-31,1.21,-0.26
2022-01-04,1.1674,-3.52
2022-01-05,1.1398,-2.36
2022-01-06,1.155,1.33
2022-01-07,1.1409,-1.22
2022-01-10,1.1471,0.54
2022-01-11,1.1521,0.44
2022-01-12,1.1541,0.17
2022-01-13,1.1284,-2.23
2022-01-14,1.1416,1.17
2022-01-17,1.1439,0.2
2022-01-18,1.1251,-1.64
2022-01-19,1.1069,-1.62
2022-01-20,1.0987,-0.74
2022-01-21,1.0702,-2.59
2022-01-24,1.0701,-0.01
2022-01-25,1.0566,-1.26
2022-01-26,1.0369,-1.86
2022-01-27,1.0265,-1.0
2022-01-28,1.0279,0.14
2022-02-07,1.0269,-0.1
2022-02-08,1.0085,-1.79
2022-02-09,1.0169,0.83
2022-02-10,1.0036,-1.31
2022-02-11,0.9747,-2.88
2022-02-14,0.9808,0.63
2022-02-15,1.021,4.1
2022-02-16,1.0271,0.6
2022-02-17,1.026,-0.11
2022-02-18,1.0285,0.24
2022-02-21,1.0324,0.38
2022-02-22,1.0173,-1.46
2022-02-23,1.0338,1.62
2022-02-24,1.0239,-0.96
2022-02-25,1.0551,3.05
2022-02-28,1.0596,0.43
2022-03-01,1.063,0.32
2022-03-02,1.0546,-0.79
2022-03-03,1.0517,-0.27
2022-03-04,1.0511,-0.06
2022-03-07,1.0322,-1.8
2022-03-08,1.0074,-2.4
2022-03-09,0.9884,-1.89
2022-03-10,1.0324,4.45
2022-03-11,1.0449,1.21
2022-03-14,1.0325,-1.19
2022-03-15,1.0017,-2.98
2022-03-16,1.0192,1.75
2022-03-17,1.0459,2.62
2022-03-18,1.0409,-0.48
2022-03-21,1.0512,0.99
2022-03-22,1.0241,-2.58
2022-03-23,1.0469,2.23
2022-03-24,1.0713,2.33
2022-03-25,1.0415,-2.78
2022-03-28,1.0436,0.2
2022-03-29,1.0544,1.03
2022-03-30,1.0633,0.84
2022-03-31,1.0577,-0.53
2022-04-01,1.0461,-1.1
2022-04-06,1.0384,-0.74
2022-04-07,1.0234,-1.44
2022-04-08,1.0141,-0.91
2022-04-11,1.0036,-1.04
2022-04-12,1.0219,1.82
2022-04-13,0.9937,-2.76
2022-04-14,1.0066,1.3
2022-04-15,1.0155,0.88
2022-04-18,1.0125,-0.3
2022-04-19,0.9964,-1.59
2022-04-20,0.9829,-1.35
2022-04-21,0.9677,-1.55
2022-04-22,0.9717,0.41
2022-04-25,0.9384,-3.43
2022-04-26,0.9553,1.8
2022-04-27,0.9719,1.74
2022-04-28,0.9661,-0.6
2022-04-29,0.9852,1.98
2022-05-05,0.9797,-0.56
2022-05-06,0.974,-0.58
2022-05-09,0.9693,-0.48
2022-05-10,0.9828,1.39
2022-05-11,0.9986,1.61
2022-05-12,1.0074,0.88
2022-05-13,1.0102,0.28
2022-05-16,0.9976,-1.25
2022-05-17,0.9937,-0.39
2022-05-18,0.9799,-1.39
2022-05-19,0.978,-0.19
2022-05-20,0.9992,2.17
2022-05-23,0.9956,-0.36
2022-05-24,0.962,-3.37
2022-05-25,0.9671,0.53
2022-05-26,0.9616,-0.57
2022-05-27,0.9727,1.15
2022-05-30,0.9796,0.71
2022-05-31,1.0078,2.88
2022-06-01,0.9965,-1.12
2022-06-02,0.9841,-1.24
2022-06-06,1.0118,2.81
2022-06-07,1.0249,1.29
2022-06-08,1.0488,2.33
2022-06-09,1.0326,-1.54
2022-06-10,1.0401,0.73
2022-06-13,1.0276,-1.2
2022-06-14,1.0232,-0.43
2022-06-15,1.0272,0.39
2022-06-16,1.0431,1.55
2022-06-17,1.0631,1.92
2022-06-20,1.0732,0.95
2022-06-21,1.0642,-0.84
2022-06-22,1.0519,-1.16
2022-06-23,1.0598,0.75
2022-06-24,1.0856,2.43
2022-06-27,1.0939,0.76
2022-06-28,1.0868,-0.65
2022-06-29,1.0798,-0.64
2022-06-30,1.1059,2.42
2022-07-01,1.0916,-1.29
2022-07-04,1.1295,3.47
2022-07-05,1.1378,0.73
2022-07-06,1.1261,-1.03
2022-07-07,1.111,-1.34
2022-07-08,1.1224,1.03
2022-07-11,1.1109,-1.02
2022-07-12,1.0871,-2.14
2022-07-13,1.0833,-0.35
2022-07-14,1.1072,2.21
2022-07-15,1.0956,-1.05
2022-07-18,1.0908,-0.44
2022-07-19,1.0785,-1.13
2022-07-20,1.0939,1.43
2022-07-21,1.0888,-0.47
2022-07-22,1.0743,-1.33
2022-07-25,1.0735,-0.07
2022-07-26,1.0713,-0.2
2022-07-27,1.067,-0.4
2022-07-28,1.0621,-0.46
2022-07-29,1.0436,-1.74
2022-08-01,1.052,0.8
2022-08-02,1.0385,-1.28
2022-08-03,1.0377,-0.08
2022-08-04,1.0462,0.82
2022-08-05,1.0565,0.98
2022-08-08,1.0429,-1.29
2022-08-09,1.0368,-0.58
2022-08-10,1.0263,-1.01
2022-08-11,1.0439,1.71
2022-08-12,1.0376,-0.6
2022-08-15,1.0265,-1.07
2022-08-16,1.0187,-0.76
2022-08-17,1.0252,0.64
2022-08-18,1.0161,-0.89
2022-08-19,1.0076,-0.84
2022-08-22,1.0124,0.48
2022-08-23,1.0057,-0.66
2022-08-24,0.9882,-1.74
2022-08-25,0.9992,1.11
2022-08-26,1.0014,0.22
2022-08-29,0.9953,-0.61
2022-08-30,0.9938,-0.15
2022-08-31,1.0018,0.8
2022-09-01,0.9932,-0.86
2022-09-02,0.9856,-0.77
2022-09-05,0.9686,-1.72
2022-09-06,0.971,0.25
2022-09-07,0.9674,-0.37
2022-09-08,0.9631,-0.44
2022-09-09,0.9847,2.24
2022-09-13,0.9726,-1.23
2022-09-14,0.9715,-0.11
2022-09-15,0.9612,-1.06
2022-09-16,0.9448,-1.71
2022-09-19,0.9274,-1.84
2022-09-20,0.9304,0.32
2022-09-21,0.9082,-2.39
2022-09-22,0.8985,-1.07
2022-09-23,0.8892,-1.04
2022-09-26,0.8977,0.96
2022-09-27,0.9335,3.99
2022-09-28,0.9301,-0.36
2022-09-29,0.949,2.03
2022-09-30,0.9426,-0.67
2022-10-10,0.9305,-1.28
2022-10-11,0.9233,-0.77
2022-10-12,0.9285,0.56
2022-10-13,0.9541,2.76
2022-10-14,1.0275,7.69
2022-10-17,1.0351,0.74
2022-10-18,1.0637,2.76
2022-10-19,1.0455,-1.71
2022-10-20,1.0387,-0.65
2022-10-21,1.0584,1.9
2022-10-24,1.0314,-2.55
2022-10-25,1.0121,-1.87
2022-10-26,1.0625,4.98
2022-10-27,1.056,-0.61
2022-10-28,1.0321,-2.26
2022-10-31,1.043,1.06
2022-11-01,1.0632,1.94
2022-11-02,1.0816,1.73
2022-11-03,1.0783,-0.31
2022-11-04,1.1018,2.18
2022-11-07,1.1008,-0.09
2022-11-08,1.0949,-0.54
2022-11-09,1.0987,0.35
2022-11-10,1.0885,-0.93
2022-11-11,1.0825,-0.55
2022-11-14,1.1182,3.3
2022-11-15,1.1183,0.01
2022-11-16,1.1081,-0.91
2022-11-17,1.1182,0.91
2022-11-18,1.1213,0.28
2022-11-21,1.1173,-0.36
2022-11-22,1.0833,-3.04
2022-11-23,1.0654,-1.65
2022-11-24,1.0832,1.67
2022-11-25,1.0675,-1.45
2022-11-28,1.0654,-0.2
2022-11-29,1.0857,1.91
2022-11-30,1.0873,0.15
2022-12-01,1.0784,-0.82
2022-12-02,1.0754,-0.28
2022-12-05,1.0941,1.74
2022-12-06,1.0756,-1.69
2022-12-07,1.0801,0.42
2022-12-08,1.0953,1.41
2022-12-09,1.0923,-0.27
2022-12-12,1.0956,0.3
2022-12-13,1.0854,-0.93
2022-12-14,1.0732,-1.12
2022-12-15,1.0666,-0.61
2022-12-16,1.0714,0.45
2022-12-19,1.0446,-2.5
2022-12-20,1.0336,-1.05
2022-12-21,1.0351,0.15
2022-12-22,1.0446,0.92
2022-12-23,1.052,0.71
2022-12-26,1.0497,-0.22
2022-12-27,1.0647,1.43
2022-12-28,1.072,0.69
2022-12-29,1.088,1.49
2022-12-30,1.0866,-0.13
2022-12-31,1.0866,0.0
2023-01-03,1.0927,0.56
2023-01-04,1.1043,1.06
2023-01-05,1.1211,1.52
2023-01-06,1.1063,-1.32
2023-01-09,1.113,0.61
2023-01-10,1.1172,0.38
2023-01-11,1.1176,0.04
2023-01-12,1.1157,-0.17
2023-01-13,1.1388,2.07
2023-01-16,1.158,1.69
2023-01-17,1.1439,-1.22
2023-01-18,1.1377,-0.54
2023-01-19,1.157,1.7
2023-01-20,1.1524,-0.4
2023-01-30,1.1395,-1.12
2023-01-31,1.1196,-1.75
2023-02-01,1.1353,1.4
2023-02-02,1.147,1.03
2023-02-03,1.1375,-0.83
2023-02-06,1.1213,-1.42
2023-02-07,1.1153,-0.54
2023-02-08,1.1203,0.45
2023-02-09,1.1277,0.66
2023-02-10,1.1247,-0.27
2023-02-13,1.1345,0.87
2023-02-14,1.1356,0.1
2023-02-15,1.122,-1.2
2023-02-16,1.1131,-0.79
2023-02-17,1.1143,0.11
2023-02-20,1.126,1.05
2023-02-21,1.1169,-0.81
2023-02-22,1.1136,-0.3
2023-02-23,1.1077,-0.53
2023-02-24,1.0993,-0.76
2023-02-27,1.0927,-0.6
2023-02-28,1.1073,1.34
2023-03-01,1.1026,-0.42
2023-03-02,1.0892,-1.22
2023-03-03,1.0902,0.09
2023-03-06,1.0978,0.7
2023-03-07,1.0861,-1.07
2023-03-08,1.0803,-0.53
2023-03-09,1.0822,0.18
2023-03-10,1.0752,-0.65
2023-03-13,1.0876,1.15
2023-03-14,1.082,-0.51
2023-03-15,1.0896,0.7
2023-03-16,1.0909,0.12
2023-03-17,1.07,-1.92
2023-03-20,1.0514,-1.74
2023-03-21,1.0659,1.38
2023-03-22,1.0625,-0.32
2023-03-23,1.0593,-0.3
2023-03-24,1.0393,-1.89
2023-03-27,1.0488,0.91
2023-03-28,1.0645,1.5
2023-03-29,1.0656,0.1
2023-03-30,1.0682,0.24
2023-03-31,1.0774,0.86
2023-04-03,1.0644,-1.21
2023-04-04,1.08,1.47
2023-04-06,1.088,0.74
2023-04-07,1.106,1.65
2023-04-10,1.1125,0.59
2023-04-11,1.1031,-0.84
2023-04-12,1.0964,-0.61
2023-04-13,1.1155,1.74
2023-04-14,1.1151,-0.04
2023-04-17,1.1156,0.04
2023-04-18,1.1038,-1.06
2023-04-19,1.0969,-0.63
2023-04-20,1.0881,-0.8
2023-04-21,1.0835,-0.42
2023-04-24,1.0813,-0.2
2023-04-25,1.0692,-1.12
2023-04-26,1.0721,0.27
2023-04-27,1.1047,3.04
2023-04-28,1.1037,-0.09
2023-05-04,1.122,1.66
2023-05-05,1.1016,-1.82
2023-05-08,1.0852,-1.49
2023-05-09,1.0642,-1.94
2023-05-10,1.0629,-0.12
2023-05-11,1.0544,-0.8
2023-05-12,1.056,0.15
2023-05-15,1.069,1.23
2023-05-16,1.0811,1.13
2023-05-17,1.0769,-0.39
2023-05-18,1.0708,-0.57
2023-05-19,1.0867,1.48
2023-05-22,1.0882,0.14
2023-05-23,1.0861,-0.19
2023-05-24,1.0709,-1.4
2023-05-25,1.0617,-0.86
2023-05-26,1.0825,1.96
2023-05-29,1.0791,-0.31
2023-05-30,1.0667,-1.15
2023-05-31,1.0617,-0.47
2023-06-01,1.0478,-1.31
2023-06-02,1.0418,-0.57
2023-06-05,1.0537,1.14
2023-06-06,1.034,-1.87
2023-06-07,1.0382,0.41
