净值日期,单位净值,日增长率
2016-09-21,1.0126,0.0099
2016-09-22,1.0125,-0.0099
2016-09-23,1.0123,-0.0198
2016-09-26,1.0119,-0.0395
2016-09-27,1.0124,0.0494
2016-09-28,1.0123,-0.0099
2016-09-29,1.0125,0.0198
2016-09-30,1.0129,0.0395
2016-10-10,1.0136,0.0691
2016-10-11,1.0137,0.0099
2016-10-12,1.0136,-0.0099
2016-10-13,1.0137,0.0099
2016-10-14,1.0135,-0.0197
2016-10-17,1.013,-0.0493
2016-10-18,1.0134,0.0395
2016-10-19,1.0131,-0.0296
2016-10-20,1.0133,0.0197
2016-10-21,1.0139,0.0592
2016-10-24,1.0144,0.0493
2016-10-25,1.0146,0.0197
2016-10-26,1.0143,-0.0296
2016-10-27,1.0144,0.0099
2016-10-28,1.0145,0.0099
2016-10-31,1.0145,0.0
2016-11-01,1.0146,0.0099
2016-11-02,1.0145,-0.0099
2016-11-03,1.0146,0.0099
2016-11-04,1.0147,0.0099
2016-11-07,1.0145,-0.0197
2016-11-08,1.0147,0.0197
2016-11-09,1.0145,-0.0197
2016-11-10,1.0146,0.0099
2016-11-11,1.0144,-0.0197
2016-11-14,1.0143,-0.0099
2016-11-15,1.0145,0.0197
2016-11-16,1.0144,-0.0099
2016-11-17,1.0141,-0.0296
2016-11-18,1.0136,-0.0493
2016-11-21,1.0141,0.0493
2016-11-22,1.0146,0.0493
2016-11-23,1.0154,0.0788
2016-11-24,1.0158,0.0394
2016-11-25,1.0164,0.0591
2016-11-28,1.0165,0.0098
2016-11-29,1.0163,-0.0197
2016-11-30,1.0152,-0.1082
2016-12-01,1.0159,0.069
2016-12-02,1.0149,-0.0984
2016-12-05,1.0139,-0.0985
2016-12-06,1.0133,-0.0592
2016-12-07,1.0135,0.0197
2016-12-08,1.0138,0.0296
2016-12-09,1.014,0.0197
2016-12-12,1.0121,-0.1874
2016-12-13,1.0114,-0.0692
2016-12-14,1.0108,-0.0593
2016-12-15,1.0082,-0.2572
2016-12-16,1.0086,0.0397
2016-12-19,1.008,-0.0595
2016-12-20,1.0072,-0.0794
2016-12-21,1.0083,0.1092
2016-12-22,1.0092,0.0893
2016-12-23,1.0092,0.0
2016-12-26,1.0096,0.0396
2016-12-27,1.0099,0.0297
2016-12-28,1.0096,-0.0297
2016-12-29,1.0099,0.0297
2016-12-30,1.0105,0.0594
2016-12-31,1.0106,0.0099
2017-01-03,1.0117,0.1188
2017-01-04,1.0122,0.0494
2017-01-05,1.0123,0.0099
2017-01-06,1.0121,-0.0198
2017-01-09,1.0127,0.0593
2017-01-10,1.0129,0.0197
2017-01-11,1.0125,-0.0395
2017-01-12,1.0124,-0.0099
2017-01-13,1.0125,0.0099
2017-01-16,1.0127,0.0198
2017-01-17,1.0125,-0.0197
2017-01-18,1.0128,0.0296
2017-01-19,1.0126,-0.0197
2017-01-20,1.0132,0.0593
2017-01-23,1.0135,0.0296
2017-01-24,1.0134,-0.0099
2017-01-25,1.0134,0.0
2017-01-26,1.0137,0.0296
2017-02-03,1.0132,-0.0493
2017-02-06,1.0129,-0.0296
2017-02-07,1.0123,-0.0592
2017-02-08,1.0125,0.0198
2017-02-09,1.013,0.0494
2017-02-10,1.0134,0.0395
2017-02-13,1.0142,0.0789
2017-02-14,1.0142,0.0
2017-02-15,1.0143,0.0099
2017-02-16,1.0147,0.0394
2017-02-17,1.0146,-0.0099
2017-02-20,1.0159,0.1281
2017-02-21,1.0158,-0.0098
2017-02-22,1.016,0.0197
2017-02-23,1.0161,0.0098
2017-02-24,1.0163,0.0197
2017-02-27,1.0158,-0.0492
2017-02-28,1.0161,0.0295
2017-03-01,1.0159,-0.0197
2017-03-02,1.0155,-0.0394
2017-03-03,1.0155,0.0
2017-03-06,1.016,0.0492
2017-03-07,1.0163,0.0295
2017-03-08,1.0161,-0.0197
2017-03-09,1.016,-0.0098
2017-03-10,1.0162,0.0197
2017-03-13,1.0166,0.0394
2017-03-14,1.0169,0.0295
2017-03-15,1.0172,0.0295
2017-03-16,1.0172,0.0
2017-03-17,1.0167,-0.0492
2017-03-20,1.0169,0.0197
2017-03-21,1.0173,0.0393
2017-03-22,1.0172,-0.0098
2017-03-23,1.0177,0.0492
2017-03-24,1.0183,0.059
2017-03-27,1.0186,0.0295
2017-03-28,1.0186,0.0
2017-03-29,1.0186,0.0
2017-03-30,1.0184,-0.0196
2017-03-31,1.0194,0.0982
2017-04-05,1.0203,0.0883
2017-04-06,1.0205,0.0196
2017-04-07,1.0206,0.0098
2017-04-10,1.0204,-0.0196
2017-04-11,1.0201,-0.0294
2017-04-12,1.0201,0.0
2017-04-13,1.0202,0.0098
2017-04-14,1.0197,-0.049
2017-04-17,1.0199,0.0196
2017-04-18,1.0198,-0.0098
2017-04-19,1.02,0.0196
2017-04-20,1.0202,0.0196
2017-04-21,1.0205,0.0294
2017-04-24,1.0202,-0.0294
2017-04-25,1.0208,0.0588
2017-04-26,1.0209,0.0098
2017-04-27,1.0211,0.0196
2017-04-28,1.0208,-0.0294
2017-05-02,1.0207,-0.0098
2017-05-03,1.0204,-0.0294
2017-05-04,1.0203,-0.0098
2017-05-05,1.0203,0.0
2017-05-08,1.0199,-0.0392
2017-05-09,1.0195,-0.0392
2017-05-10,1.0196,0.0098
2017-05-11,1.0204,0.0785
2017-05-12,1.0213,0.0882
2017-05-15,1.0217,0.0392
2017-05-16,1.0219,0.0196
2017-05-17,1.0215,-0.0391
2017-05-18,1.0217,0.0196
2017-05-19,1.022,0.0294
2017-05-22,1.0225,0.0489
2017-05-23,1.0231,0.0587
2017-05-24,1.023,-0.0098
2017-05-25,1.0235,0.0489
2017-05-26,1.0239,0.0391
2017-05-31,1.0246,0.0684
2017-06-01,1.0249,0.0293
2017-06-02,1.0246,-0.0293
2017-06-05,1.0239,-0.0683
2017-06-06,1.0244,0.0488
2017-06-07,1.025,0.0586
2017-06-08,1.026,0.0976
2017-06-09,1.026,0.0
2017-06-12,1.0268,0.078
2017-06-13,1.0271,0.0292
2017-06-14,1.0266,-0.0487
2017-06-15,1.0264,-0.0195
2017-06-16,1.0263,-0.0097
2017-06-19,1.0276,0.1267
2017-06-20,1.0226,-0.4866
2017-06-21,1.0233,0.0685
2017-06-22,1.0225,-0.0782
2017-06-23,1.0223,-0.0196
2017-06-26,1.0226,0.0293
2017-06-27,1.0226,0.0
2017-06-28,1.0223,-0.0293
2017-06-29,1.0223,0.0
2017-06-30,1.0226,0.0293
2017-07-03,1.0222,-0.0391
2017-07-04,1.022,-0.0196
2017-07-05,1.0235,0.1468
2017-07-06,1.0242,0.0684
2017-07-07,1.0234,-0.0781
2017-07-10,1.0232,-0.0195
2017-07-11,1.0243,0.1075
2017-07-12,1.0248,0.0488
2017-07-13,1.0248,0.0
2017-07-14,1.0253,0.0488
2017-07-17,1.0238,-0.1463
2017-07-18,1.0241,0.0293
2017-07-19,1.0274,0.3222
2017-07-20,1.0277,0.0292
2017-07-21,1.0277,0.0
2017-07-24,1.0283,0.0584
2017-07-25,1.0284,0.0097
2017-07-26,1.029,0.0583
2017-07-27,1.0297,0.068
2017-07-28,1.0315,0.1748
2017-07-31,1.0348,0.3199
2017-08-01,1.0355,0.0676
2017-08-02,1.0348,-0.0676
2017-08-03,1.0338,-0.0966
2017-08-04,1.0314,-0.2322
2017-08-07,1.0334,0.1939
2017-08-08,1.0322,-0.1161
2017-08-09,1.0342,0.1938
2017-08-10,1.0325,-0.1644
2017-08-11,1.0288,-0.3584
2017-08-14,1.0296,0.0778
2017-08-15,1.0298,0.0194
2017-08-16,1.0298,0.0
2017-08-17,1.0302,0.0388
2017-08-18,1.0311,0.0874
2017-08-21,1.0319,0.0776
2017-08-22,1.0321,0.0194
2017-08-23,1.0324,0.0291
2017-08-24,1.0321,-0.0291
2017-08-25,1.0332,0.1066
2017-08-28,1.0342,0.0968
2017-08-29,1.034,-0.0193
2017-08-30,1.0351,0.1064
2017-08-31,1.0356,0.0483
2017-09-01,1.0357,0.0097
2017-09-04,1.0365,0.0772
2017-09-05,1.037,0.0482
2017-09-06,1.037,0.0
2017-09-07,1.0367,-0.0289
2017-09-08,1.0367,0.0
2017-09-11,1.0378,0.1061
2017-09-12,1.0386,0.0771
2017-09-13,1.0386,0.0
2017-09-14,1.0379,-0.0674
2017-09-15,1.0378,-0.0096
2017-09-18,1.0396,0.1734
2017-09-19,1.0386,-0.0962
2017-09-20,1.0394,0.077
2017-09-21,1.0386,-0.077
2017-09-22,1.0383,-0.0289
2017-09-25,1.0375,-0.077
2017-09-26,1.0379,0.0386
2017-09-27,1.0402,0.2216
2017-09-28,1.0406,0.0385
2017-09-29,1.0418,0.1153
2017-10-09,1.0441,0.2208
2017-10-10,1.0441,0.0
2017-10-11,1.0449,0.0766
2017-10-12,1.0462,0.1244
2017-10-13,1.0469,0.0669
2017-10-16,1.0473,0.0382
2017-10-17,1.0474,0.0095
2017-10-18,1.0491,0.1623
2017-10-19,1.0486,-0.0477
2017-10-20,1.0487,0.0095
2017-10-23,1.0496,0.0858
2017-10-24,1.0494,-0.0191
2017-10-25,1.0494,0.0
2017-10-26,1.0496,0.0191
2017-10-27,1.0496,0.0
2017-10-30,1.0933,4.1635
2017-10-31,1.094,0.064
2017-11-01,1.0941,0.0091
2017-11-02,1.0942,0.0091
2017-11-03,1.0942,0.0
2017-11-06,1.0942,0.0
2017-11-07,1.0942,0.0
2017-11-08,1.0943,0.0091
2017-11-09,1.0943,0.0
2017-11-10,1.0944,0.0091
2017-11-13,1.0945,0.0091
2017-11-14,1.0945,0.0
2017-11-15,1.0946,0.0091
2017-11-16,1.0946,0.0
2017-11-17,1.0946,0.0
2017-11-20,1.0946,0.0
2017-11-21,1.0947,0.0091
2017-11-22,1.0947,0.0
2017-11-23,1.0948,0.0091
2017-11-24,1.0948,0.0
2017-11-27,1.0949,0.0091
2017-11-28,1.0949,0.0
2017-11-29,1.0949,0.0
2017-11-30,1.095,0.0091
2017-12-01,1.095,0.0
2017-12-04,1.0952,0.0183
2017-12-05,1.0952,0.0
2017-12-06,1.0952,0.0
2017-12-07,1.0952,0.0
2017-12-08,1.0952,0.0
2017-12-11,1.0952,0.0
2017-12-12,1.0951,-0.0091
2017-12-13,1.0951,0.0
2017-12-14,1.0951,0.0
2017-12-15,1.0951,0.0
2017-12-18,1.095,-0.0091
2017-12-19,1.095,0.0
2017-12-20,1.095,0.0
2017-12-21,1.096,0.0913
2017-12-22,1.0962,0.0182
2017-12-25,1.0964,0.0182
2017-12-26,1.0965,0.0091
2017-12-27,1.0965,0.0
2017-12-28,1.0966,0.0091
2017-12-29,1.0966,0.0
2017-12-31,1.0967,0.0
2018-01-02,1.097,0.0365
2018-01-03,1.0971,0.0091
2018-01-04,1.0971,0.0
2018-01-05,1.0971,0.0
2018-01-08,1.0972,0.0091
2018-01-09,1.0972,0.0
2018-01-10,1.0971,-0.0091
2018-01-11,1.0971,0.0
2018-01-12,1.0971,0.0
2018-01-15,1.097,-0.0091
2018-01-16,1.0969,-0.0091
2018-01-17,1.0969,0.0
2018-01-18,1.0969,0.0
2018-01-19,1.0969,0.0
2018-01-22,1.0925,-0.4011
