净值日期,单位净值,日增长率
2018-10-16,0.869,-1.25
2018-10-17,0.87,0.1151
2018-10-18,0.85,-2.2989
2018-10-19,0.87,2.3529
2018-10-22,0.905,4.023
2018-10-23,0.888,-1.8785
2018-10-24,0.891,0.3378
2018-10-25,0.886,-0.5612
2018-10-26,0.883,-0.3386
2018-10-29,0.873,-1.1325
2018-10-30,0.878,0.5727
2018-10-31,0.893,1.7084
2018-11-01,0.895,0.224
2018-11-02,0.921,2.905
2018-11-05,0.922,0.1086
2018-11-06,0.926,0.4338
2018-11-07,0.922,-0.432
2018-11-08,0.919,-0.3254
2018-11-09,0.918,-0.1088
2018-11-12,0.94,2.3965
2018-11-13,0.957,1.8085
2018-11-14,0.955,-0.209
2018-11-15,0.967,1.2565
2018-11-16,0.971,0.4137
2018-11-19,0.972,0.103
2018-11-20,0.954,-1.8519
2018-11-21,0.96,0.6289
2018-11-22,0.958,-0.2083
2018-11-23,0.934,-2.5052
2018-11-26,0.932,-0.2141
2018-11-27,0.937,0.5365
2018-11-28,0.945,0.8538
2018-11-29,0.934,-1.164
2018-11-30,0.939,0.5353
2018-12-03,0.965,2.7689
2018-12-04,0.971,0.6218
2018-12-05,0.969,-0.206
2018-12-06,0.955,-1.4448
2018-12-07,0.954,-0.1047
2018-12-10,0.947,-0.7338
2018-12-11,0.952,0.528
2018-12-12,0.954,0.2101
2018-12-13,0.962,0.8386
2018-12-14,0.946,-1.6632
2018-12-17,0.939,-0.74
2018-12-18,0.937,-0.213
2018-12-19,0.922,-1.6009
2018-12-20,0.925,0.3254
2018-12-21,0.922,-0.3243
2018-12-24,0.928,0.6508
2018-12-25,0.923,-0.5388
2018-12-26,0.92,-0.325
2018-12-27,0.913,-0.7609
2018-12-28,0.915,0.2191
2018-12-31,0.915,0.0
2019-01-02,0.908,-0.765
2019-01-03,0.897,-1.2115
2019-01-04,0.917,2.2297
2019-01-07,0.931,1.5267
2019-01-08,0.932,0.1074
2019-01-09,0.934,0.2146
2019-01-10,0.933,-0.1071
2019-01-11,0.937,0.4287
2019-01-14,0.932,-0.5336
2019-01-15,0.943,1.1803
2019-01-16,0.946,0.3181
2019-01-17,0.935,-1.1628
2019-01-18,0.949,1.4973
2019-01-21,0.957,0.843
2019-01-22,0.947,-1.0449
2019-01-23,0.95,0.3168
2019-01-24,0.955,0.5263
2019-01-25,0.959,0.4188
2019-01-28,0.958,-0.1043
2019-01-29,0.953,-0.5219
2019-01-30,0.946,-0.7345
2019-01-31,0.94,-0.6342
2019-02-01,0.958,1.9149
2019-02-11,0.981,2.4008
2019-02-12,0.99,0.9174
2019-02-13,1.003,1.3131
2019-02-14,1.005,0.1994
2019-02-15,0.997,-0.796
2019-02-18,1.026,2.9087
2019-02-19,1.025,-0.0975
2019-02-20,1.026,0.0976
2019-02-21,1.025,-0.0975
2019-02-22,1.042,1.6585
2019-02-25,1.084,4.0307
2019-02-26,1.082,-0.1845
2019-02-27,1.073,-0.8318
2019-02-28,1.08,0.6524
2019-03-01,1.091,1.0185
2019-03-04,1.111,1.8332
2019-03-05,1.125,1.2601
2019-03-06,1.139,1.2444
2019-03-07,1.143,0.3512
2019-03-08,1.108,-3.0621
2019-03-11,1.147,3.5199
2019-03-12,1.168,1.8309
2019-03-13,1.159,-0.7705
2019-03-14,1.138,-1.8119
2019-03-15,1.148,0.8787
2019-03-18,1.175,2.3519
2019-03-19,1.174,-0.0851
2019-03-20,1.177,0.2555
2019-03-21,1.184,0.5947
2019-03-22,1.191,0.5912
2019-03-25,1.186,-0.4198
2019-03-26,1.163,-1.9393
2019-03-27,1.177,1.2038
2019-03-28,1.169,-0.6797
2019-03-29,1.196,2.3097
2019-04-01,1.226,2.5084
2019-04-02,1.231,0.4078
2019-04-03,1.241,0.8123
2019-04-04,1.245,0.3223
2019-04-08,1.238,-0.5622
2019-04-09,1.243,0.4039
2019-04-10,1.252,0.7241
2019-04-11,1.226,-2.0767
2019-04-12,1.218,-0.6525
2019-04-15,1.211,-0.5747
2019-04-16,1.23,1.569
2019-04-17,1.239,0.7317
2019-04-18,1.225,-1.1299
2019-04-19,1.233,0.6531
2019-04-22,1.218,-1.2165
2019-04-23,1.21,-0.6568
2019-04-24,1.218,0.6612
2019-04-25,1.195,-1.8883
2019-04-26,1.188,-0.5858
2019-04-29,1.182,-0.5051
2019-04-30,1.192,0.846
2019-05-06,1.125,-5.6208
2019-05-07,1.136,0.9778
2019-05-08,1.129,-0.6162
2019-05-09,1.115,-1.24
2019-05-10,1.149,3.0493
2019-05-13,1.136,-1.1314
2019-05-14,1.131,-0.4401
2019-05-15,1.156,2.2104
2019-05-16,1.164,0.692
2019-05-17,1.134,-2.5773
2019-05-20,1.119,-1.3228
2019-05-21,1.137,1.6086
2019-05-22,1.128,-0.7916
2019-05-23,1.107,-1.8617
2019-05-24,1.104,-0.271
2019-05-27,1.126,1.9928
2019-05-28,1.127,0.0888
2019-05-29,1.13,0.2662
2019-05-30,1.125,-0.4425
2019-05-31,1.127,0.1778
2019-06-03,1.118,-0.7986
2019-06-04,1.109,-0.805
2019-06-05,1.107,-0.1803
2019-06-06,1.095,-1.084
2019-06-10,1.107,1.0959
2019-06-11,1.138,2.8004
2019-06-12,1.13,-0.703
2019-06-13,1.13,0.0
2019-06-14,1.118,-1.0619
2019-06-17,1.115,-0.2683
2019-06-18,1.119,0.3587
2019-06-19,1.136,1.5192
2019-06-20,1.166,2.6408
2019-06-21,1.182,1.3722
2019-06-24,1.185,0.2538
2019-06-25,1.182,-0.2532
2019-06-26,1.187,0.423
2019-06-27,1.198,0.9267
2019-06-28,1.193,-0.4174
2019-06-30,1.193,0.0
2019-07-01,1.218,2.0956
2019-07-02,1.22,0.1642
2019-07-03,1.21,-0.8197
2019-07-04,1.204,-0.4959
2019-07-05,1.213,0.7475
2019-07-08,1.185,-2.3083
2019-07-09,1.186,0.0844
2019-07-10,1.187,0.0843
2019-07-11,1.189,0.1685
2019-07-12,1.193,0.3364
2019-07-15,1.203,0.8382
2019-07-16,1.2,-0.2494
2019-07-17,1.201,0.0833
2019-07-18,1.184,-1.4155
2019-07-19,1.195,0.9291
2019-07-22,1.181,-1.1715
2019-07-23,1.193,1.0161
2019-07-24,1.205,1.0059
2019-07-25,1.21,0.4149
2019-07-26,1.214,0.3306
2019-07-29,1.211,-0.2471
2019-07-30,1.217,0.4955
2019-07-31,1.209,-0.6574
2019-08-01,1.202,-0.579
2019-08-02,1.192,-0.8319
2019-08-05,1.179,-1.0906
2019-08-06,1.169,-0.8482
2019-08-07,1.164,-0.4277
2019-08-08,1.171,0.6014
2019-08-09,1.164,-0.5978
2019-08-12,1.187,1.9759
2019-08-13,1.177,-0.8425
2019-08-14,1.185,0.6797
2019-08-15,1.192,0.5907
2019-08-16,1.193,0.0839
2019-08-19,1.222,2.4308
2019-08-20,1.215,-0.5728
2019-08-21,1.219,0.3292
2019-08-22,1.221,0.1641
2019-08-23,1.223,0.1638
2019-08-26,1.218,-0.4088
2019-08-27,1.236,1.4778
2019-08-28,1.238,0.1618
2019-08-29,1.232,-0.4847
2019-08-30,1.225,-0.5682
2019-09-02,1.243,1.4694
2019-09-03,1.247,0.3218
2019-09-04,1.259,0.9623
2019-09-05,1.268,0.7149
2019-09-06,1.275,0.5521
2019-09-09,1.294,1.4902
2019-09-10,1.295,0.0773
2019-09-11,1.29,-0.3861
2019-09-12,1.301,0.8527
2019-09-16,1.3,-0.0769
2019-09-17,1.28,-1.5385
2019-09-18,1.279,-0.0781
2019-09-19,1.29,0.86
2019-09-20,1.292,0.155
2019-09-23,1.282,-0.774
2019-09-24,1.288,0.468
2019-09-25,1.281,-0.5435
2019-09-26,1.268,-1.0148
2019-09-27,1.274,0.4732
2019-09-30,1.27,-0.314
2019-10-08,1.273,0.2362
2019-10-09,1.283,0.7855
2019-10-10,1.299,1.2471
2019-10-11,1.302,0.2309
2019-10-14,1.315,0.9985
2019-10-15,1.307,-0.6084
2019-10-16,1.304,-0.2295
2019-10-17,1.306,0.1534
2019-10-18,1.293,-0.9954
2019-10-21,1.291,-0.1547
2019-10-22,1.299,0.6197
2019-10-23,1.292,-0.5389
2019-10-24,1.287,-0.387
2019-10-25,1.291,0.3108
2019-10-28,1.308,1.3168
2019-10-29,1.293,-1.1468
2019-10-30,1.286,-0.5414
2019-10-31,1.278,-0.6221
2019-11-01,1.289,0.8607
2019-11-04,1.295,0.4655
2019-11-05,1.303,0.6178
2019-11-06,1.297,-0.4605
2019-11-07,1.301,0.3084
2019-11-08,1.296,-0.3843
2019-11-11,1.274,-1.6975
2019-11-12,1.272,-0.157
2019-11-13,1.269,-0.2358
2019-11-14,1.271,0.1576
2019-11-15,1.265,-0.4721
2019-11-18,1.27,0.3953
2019-11-19,1.285,1.1811
2019-11-20,1.278,-0.5447
2019-11-21,1.27,-0.626
2019-11-22,1.256,-1.1024
2019-11-25,1.265,0.7166
2019-11-26,1.265,0.0
2019-11-27,1.263,-0.1581
2019-11-28,1.258,-0.3959
2019-11-29,1.247,-0.8744
2019-12-02,1.246,-0.0802
2019-12-03,1.25,0.321
2019-12-04,1.25,0.0
2019-12-05,1.259,0.72
2019-12-06,1.266,0.556
2019-12-09,1.269,0.237
2019-12-10,1.271,0.1576
2019-12-11,1.274,0.236
2019-12-12,1.271,-0.2355
2019-12-13,1.291,1.5736
2019-12-16,1.3,0.6971
2019-12-17,1.315,1.1538
2019-12-18,1.307,-0.6084
2019-12-19,1.304,-0.2295
2019-12-20,1.303,-0.0767
2019-12-23,1.291,-0.921
2019-12-24,1.301,0.7746
2019-12-25,1.299,-0.1537
2019-12-26,1.307,0.6159
2019-12-27,1.306,-0.0765
2019-12-30,1.328,1.6845
2019-12-31,1.335,0.5271
2020-01-02,1.349,1.0487
2020-01-03,1.343,-0.4448
2020-01-06,1.338,-0.3723
2020-01-07,1.353,1.1211
2020-01-08,1.338,-1.1086
2020-01-09,1.365,2.0179
2020-01-10,1.362,-0.2198
2020-01-13,1.377,1.1013
2020-01-14,1.375,-0.1452
2020-01-15,1.37,-0.3636
2020-01-16,1.377,0.5109
2020-01-17,1.389,0.8715
2020-01-20,1.399,0.7199
2020-01-21,1.386,-0.9292
2020-01-22,1.402,1.1544
2020-01-23,1.354,-3.4237
2020-02-03,1.262,-6.7947
2020-02-04,1.311,3.8827
2020-02-05,1.351,3.0511
2020-02-06,1.385,2.5167
2020-02-07,1.385,0.0
2020-02-10,1.406,1.5162
2020-02-11,1.412,0.4267
2020-02-12,1.448,2.5496
2020-02-13,1.442,-0.4144
2020-02-14,1.444,0.1387
2020-02-17,1.481,2.5623
2020-02-18,1.491,0.6752
2020-02-19,1.476,-1.006
2020-02-20,1.494,1.2195
2020-02-21,1.501,0.4685
2020-02-24,1.52,1.2658
2020-02-25,1.524,0.2632
2020-02-26,1.472,-3.4121
2020-02-27,1.48,0.5435
2020-02-28,1.413,-4.527
2020-03-02,1.47,4.034
2020-03-03,1.491,1.4286
2020-03-04,1.498,0.4695
2020-03-05,1.524,1.7356
2020-03-06,1.506,-1.1811
2020-03-09,1.452,-3.5857
2020-03-10,1.488,2.4793
2020-03-11,1.47,-1.2097
2020-03-12,1.443,-1.8367
2020-03-13,1.432,-0.7623
2020-03-16,1.369,-4.3994
2020-03-17,1.377,0.5844
2020-03-18,1.362,-1.0893
2020-03-19,1.369,0.514
2020-03-20,1.401,2.3375
2020-03-23,1.355,-3.2834
2020-03-24,1.376,1.5498
2020-03-25,1.418,3.0523
2020-03-26,1.416,-0.141
2020-03-27,1.412,-0.2825
2020-03-30,1.389,-1.6289
2020-03-31,1.404,1.0799
2020-04-01,1.387,-1.2108
2020-04-02,1.407,1.442
2020-04-03,1.4,-0.4975
2020-04-07,1.445,3.2143
2020-04-08,1.437,-0.5536
2020-04-09,1.462,1.7397
2020-04-10,1.425,-2.5308
2020-04-13,1.421,-0.2807
2020-04-14,1.459,2.6742
2020-04-15,1.459,0.0
2020-04-16,1.463,0.2742
2020-04-17,1.461,-0.1367
2020-04-20,1.483,1.5058
2020-04-21,1.478,-0.3372
2020-04-22,1.489,0.7442
2020-04-23,1.473,-1.0745
2020-04-24,1.453,-1.3578
2020-04-27,1.457,0.2753
2020-04-28,1.476,1.304
2020-04-29,1.476,0.0
2020-04-30,1.507,2.1003
2020-05-06,1.531,1.5926
2020-05-07,1.536,0.3266
2020-05-08,1.555,1.237
2020-05-11,1.549,-0.3859
2020-05-12,1.565,1.0329
2020-05-13,1.576,0.7029
2020-05-14,1.569,-0.4442
2020-05-15,1.575,0.3824
2020-05-18,1.576,0.0635
2020-05-19,1.607,1.967
2020-05-20,1.581,-1.6179
2020-05-21,1.562,-1.2018
2020-05-22,1.528,-2.1767
2020-05-25,1.535,0.4581
2020-05-26,1.579,2.8664
2020-05-27,1.567,-0.76
2020-05-28,1.56,-0.4467
2020-05-29,1.595,2.2436
2020-06-01,1.641,2.884
2020-06-02,1.628,-0.7922
2020-06-03,1.637,0.5528
2020-06-04,1.642,0.3054
2020-06-05,1.647,0.3045
2020-06-08,1.64,-0.425
2020-06-09,1.647,0.4268
2020-06-10,1.653,0.3643
2020-06-11,1.643,-0.605
2020-06-12,1.647,0.2435
2020-06-15,1.651,0.2429
2020-06-16,1.705,3.2707
2020-06-17,1.719,0.8211
2020-06-18,1.716,-0.1745
2020-06-19,1.74,1.3986
2020-06-22,1.756,0.9195
2020-06-23,1.775,1.082
2020-06-24,1.774,-0.0563
2020-06-29,1.773,-0.0564
2020-06-30,1.805,1.8049
2020-07-01,1.809,0.2216
2020-07-02,1.821,0.6633
2020-07-03,1.833,0.659
2020-07-06,1.902,3.7643
2020-07-07,1.938,1.8927
2020-07-08,1.99,2.6832
2020-07-09,2.031,2.0603
2020-07-10,2.046,0.7386
2020-07-13,2.1,2.6393
2020-07-14,2.062,-1.8095
2020-07-15,2.018,-2.1339
2020-07-16,1.915,-5.1041
2020-07-17,1.938,1.201
2020-07-20,1.983,2.322
2020-07-21,2.018,1.765
2020-07-22,2.041,1.1397
2020-07-23,2.055,0.6859
2020-07-24,1.935,-5.8394
2020-07-27,1.916,-0.9819
2020-07-28,1.937,1.096
2020-07-29,2.005,3.5106
2020-07-30,2.002,-0.1496
2020-07-31,2.036,1.6983
2020-08-03,2.098,3.0452
2020-08-04,2.1,0.0953
2020-08-05,2.128,1.3333
2020-08-06,2.12,-0.3759
2020-08-07,2.112,-0.3774
2020-08-10,2.113,0.0473
2020-08-11,2.078,-1.6564
2020-08-12,2.037,-1.9731
2020-08-13,2.031,-0.2946
2020-08-14,2.065,1.6741
2020-08-17,2.117,2.5182
2020-08-18,2.134,0.803
2020-08-19,2.103,-1.4527
2020-08-20,2.074,-1.379
2020-08-21,2.1,1.2536
2020-08-24,2.148,2.29
2020-08-25,2.141,-0.33
2020-08-26,2.085,-2.62
2020-08-27,2.113,1.34
2020-08-28,2.166,2.51
2020-08-31,2.157,-0.42
2020-09-01,2.171,0.65
2020-09-02,2.173,0.09
2020-09-03,2.154,-0.87
2020-09-04,2.127,-1.25
2020-09-07,2.077,-2.35
2020-09-08,2.067,-0.48
2020-09-09,1.999,-3.29
2020-09-10,1.977,-1.1
2020-09-11,2.023,2.33
2020-09-14,2.053,1.48
2020-09-15,2.091,1.85
2020-09-16,2.093,0.1
2020-09-17,2.097,0.19
2020-09-18,2.128,1.48
2020-09-21,2.116,-0.56
2020-09-22,2.083,-1.56
2020-09-23,2.105,1.06
2020-09-24,2.057,-2.28
2020-09-25,2.058,0.05
2020-09-28,2.042,-0.78
2020-09-29,2.073,1.52
2020-09-30,2.084,0.53
2020-10-09,2.135,2.45
2020-10-12,2.21,3.51
2020-10-13,2.234,1.09
2020-10-14,2.232,-0.09
2020-10-15,2.203,-1.3
2020-10-16,2.203,0.0
2020-10-19,2.186,-0.77
2020-10-20,2.21,1.1
2020-10-21,2.189,-0.95
2020-10-22,2.171,-0.82
2020-10-23,2.126,-2.07
2020-10-26,2.14,0.66
2020-10-27,2.153,0.61
2020-10-28,2.163,0.46
2020-10-29,2.18,0.79
2020-10-30,2.132,-2.2
2020-11-02,2.167,1.64
2020-11-03,2.194,1.25
2020-11-04,2.213,0.87
2020-11-05,2.261,2.17
2020-11-06,2.247,-0.62
2020-11-09,2.29,1.91
2020-11-10,2.276,-0.61
2020-11-11,2.244,-1.41
2020-11-12,2.252,0.36
2020-11-13,2.248,-0.18
2020-11-16,2.265,0.76
2020-11-17,2.235,-1.32
2020-11-18,2.231,-0.18
2020-11-19,2.254,1.03
2020-11-20,2.282,1.24
2020-11-23,2.31,1.23
2020-11-24,2.321,0.48
2020-11-25,2.284,-1.59
2020-11-26,2.282,-0.09
2020-11-27,2.288,0.26
2020-11-30,2.283,-0.22
2020-12-01,2.322,1.71
2020-12-02,2.317,-0.22
2020-12-03,2.305,-0.52
2020-12-04,2.322,0.74
2020-12-07,2.338,0.69
2020-12-08,2.356,0.77
2020-12-09,2.323,-1.4
2020-12-10,2.335,0.52
2020-12-11,2.306,-1.24
2020-12-14,2.354,2.08
2020-12-15,2.367,0.55
2020-12-16,2.362,-0.21
2020-12-17,2.388,1.1
2020-12-18,2.39,0.08
2020-12-21,2.44,2.09
2020-12-22,2.388,-2.13
2020-12-23,2.419,1.3
2020-12-24,2.403,-0.66
2020-12-25,2.429,1.08
2020-12-28,2.426,-0.12
2020-12-29,2.396,-1.24
2020-12-30,2.445,2.05
2020-12-31,2.508,2.58
2021-01-04,2.585,3.07
2021-01-05,2.598,0.5
