净值日期,单位净值,日增长率
2021-03-18,1.2686,1.62
2021-03-19,1.2301,-3.03
2021-03-22,1.2421,0.98
2021-03-23,1.2081,-2.74
2021-03-24,1.1791,-2.4
2021-03-25,1.1799,0.07
2021-03-26,1.2278,4.06
2021-03-29,1.2264,-0.11
2021-03-30,1.2519,2.08
2021-03-31,1.246,-0.47
2021-04-01,1.2797,2.7
2021-04-02,1.2904,0.84
2021-04-06,1.3049,1.12
2021-04-07,1.2872,-1.36
2021-04-08,1.2893,0.16
2021-04-09,1.2687,-1.6
2021-04-12,1.2391,-2.33
2021-04-13,1.2334,-0.46
2021-04-14,1.2568,1.9
2021-04-15,1.2554,-0.11
2021-04-16,1.2491,-0.5
2021-04-19,1.2883,3.14
2021-04-20,1.2899,0.12
2021-04-21,1.291,0.09
2021-04-22,1.3053,1.11
2021-04-23,1.3217,1.26
2021-04-26,1.3201,-0.12
2021-04-27,1.3193,-0.06
2021-04-28,1.3446,1.92
2021-04-29,1.3324,-0.91
2021-04-30,1.347,1.1
2021-05-06,1.321,-1.93
2021-05-07,1.2821,-2.94
2021-05-10,1.2876,0.43
2021-05-11,1.269,-1.44
2021-05-12,1.2951,2.06
2021-05-13,1.2765,-1.44
2021-05-14,1.2979,1.68
2021-05-17,1.333,2.7
2021-05-18,1.33,-0.23
2021-05-19,1.3525,1.69
2021-05-20,1.3568,0.32
2021-05-21,1.3606,0.28
2021-05-24,1.3554,-0.38
2021-05-25,1.3793,1.76
2021-05-26,1.3762,-0.22
2021-05-27,1.3863,0.73
2021-05-28,1.3947,0.61
2021-05-31,1.4343,2.84
2021-06-01,1.435,0.05
2021-06-02,1.4195,-1.08
2021-06-03,1.402,-1.23
2021-06-04,1.4139,0.85
2021-06-07,1.407,-0.49
2021-06-08,1.3859,-1.5
2021-06-09,1.391,0.37
2021-06-10,1.4194,2.04
2021-06-11,1.432,0.89
2021-06-15,1.4261,-0.41
2021-06-16,1.3723,-3.77
2021-06-17,1.4017,2.14
2021-06-18,1.4328,2.22
2021-06-21,1.4483,1.08
2021-06-22,1.437,-0.78
2021-06-23,1.465,1.95
2021-06-24,1.4638,-0.08
2021-06-25,1.4839,1.37
2021-06-28,1.5027,1.27
2021-06-29,1.5139,0.75
2021-06-30,1.525,0.73
2021-07-01,1.505,-1.31
2021-07-02,1.4667,-2.54
2021-07-05,1.4828,1.1
2021-07-06,1.4555,-1.84
2021-07-07,1.505,3.4
2021-07-08,1.4831,-1.46
2021-07-09,1.4832,0.01
2021-07-12,1.5124,1.97
2021-07-13,1.5126,0.01
2021-07-14,1.4946,-1.19
2021-07-15,1.5295,2.34
2021-07-16,1.4897,-2.6
2021-07-19,1.4886,-0.07
2021-07-20,1.5051,1.11
2021-07-21,1.5474,2.81
2021-07-22,1.5515,0.26
2021-07-23,1.5295,-1.42
2021-07-26,1.4808,-3.18
2021-07-27,1.4002,-5.44
2021-07-28,1.4184,1.3
2021-07-29,1.5011,5.83
2021-07-30,1.4871,-0.93
2021-08-02,1.4594,-1.86
2021-08-03,1.4096,-3.41
2021-08-04,1.4949,6.05
2021-08-05,1.4977,0.19
2021-08-06,1.4967,-0.07
2021-08-09,1.4587,-2.54
2021-08-10,1.4559,-0.19
2021-08-11,1.4454,-0.72
2021-08-12,1.4371,-0.57
2021-08-13,1.4127,-1.7
2021-08-16,1.3866,-1.85
2021-08-17,1.3624,-1.75
2021-08-18,1.3642,0.13
2021-08-19,1.4029,2.84
2021-08-20,1.4036,0.05
2021-08-23,1.4571,3.81
2021-08-24,1.4828,1.76
2021-08-25,1.4947,0.8
2021-08-26,1.4893,-0.36
2021-08-27,1.5098,1.38
2021-08-30,1.5579,3.19
2021-08-31,1.5522,-0.37
2021-09-01,1.4767,-4.86
2021-09-02,1.5041,1.86
2021-09-03,1.4632,-2.72
2021-09-06,1.4702,0.48
2021-09-07,1.5132,2.92
2021-09-08,1.4899,-1.54
2021-09-09,1.5011,0.75
2021-09-10,1.5163,1.01
2021-09-13,1.4978,-1.22
2021-09-14,1.4922,-0.37
2021-09-15,1.511,1.26
2021-09-16,1.4444,-4.41
2021-09-17,1.4346,-0.68
2021-09-22,1.429,-0.39
2021-09-23,1.4275,-0.1
2021-09-24,1.4217,-0.41
2021-09-27,1.4006,-1.48
2021-09-28,1.3851,-1.11
2021-09-29,1.3584,-1.93
2021-09-30,1.4047,3.41
2021-10-08,1.3422,-4.45
2021-10-11,1.3363,-0.44
2021-10-12,1.3282,-0.61
2021-10-13,1.3618,2.53
2021-10-14,1.378,1.19
2021-10-15,1.4159,2.75
2021-10-18,1.451,2.48
2021-10-19,1.4618,0.74
2021-10-20,1.4778,1.09
2021-10-21,1.4531,-1.67
2021-10-22,1.4576,0.31
2021-10-25,1.4967,2.68
2021-10-26,1.4837,-0.87
2021-10-27,1.5,1.1
2021-10-28,1.4792,-1.39
2021-10-29,1.4971,1.21
2021-11-01,1.5011,0.27
2021-11-02,1.5018,0.05
2021-11-03,1.4821,-1.31
2021-11-04,1.5157,2.27
2021-11-05,1.4992,-1.09
2021-11-08,1.504,0.32
2021-11-09,1.5113,0.49
2021-11-10,1.4882,-1.53
2021-11-11,1.4939,0.38
2021-11-12,1.5011,0.48
2021-11-15,1.4663,-2.32
2021-11-16,1.4678,0.1
2021-11-17,1.4919,1.64
2021-11-18,1.4795,-0.83
2021-11-19,1.4929,0.91
2021-11-22,1.5147,1.46
2021-11-23,1.4847,-1.98
2021-11-24,1.4714,-0.9
2021-11-25,1.4594,-0.82
2021-11-26,1.4634,0.27
2021-11-29,1.4724,0.62
2021-11-30,1.4613,-0.75
2021-12-01,1.4483,-0.89
2021-12-02,1.4452,-0.21
2021-12-03,1.4445,-0.05
2021-12-06,1.4145,-2.08
2021-12-07,1.4193,0.34
2021-12-08,1.4622,3.02
2021-12-09,1.4754,0.9
2021-12-10,1.483,0.52
2021-12-13,1.479,-0.27
2021-12-14,1.4675,-0.78
2021-12-15,1.4501,-1.19
2021-12-16,1.4577,0.52
2021-12-17,1.4213,-2.5
2021-12-20,1.3666,-3.85
2021-12-21,1.3746,0.59
2021-12-22,1.3938,1.4
2021-12-23,1.3983,0.32
2021-12-24,1.3735,-1.77
2021-12-27,1.3776,0.3
2021-12-28,1.3974,1.44
2021-12-29,1.3933,-0.29
2021-12-30,1.394,0.05
2021-12-31,1.4053,0.81
2022-01-04,1.3781,-1.94
2022-01-05,1.3369,-2.99
2022-01-06,1.3265,-0.78
2022-01-07,1.3112,-1.15
2022-01-10,1.3097,-0.11
2022-01-11,1.2875,-1.7
2022-01-12,1.3292,3.24
2022-01-13,1.3003,-2.17
2022-01-14,1.3076,0.56
2022-01-17,1.3088,0.09
2022-01-18,1.3167,0.6
2022-01-19,1.2875,-2.22
2022-01-20,1.3009,1.04
2022-01-21,1.3068,0.45
2022-01-24,1.318,0.86
2022-01-25,1.2961,-1.66
2022-01-26,1.3,0.3
2022-01-27,1.2687,-2.41
2022-01-28,1.2538,-1.17
2022-02-07,1.2672,1.07
2022-02-08,1.228,-3.09
2022-02-09,1.2421,1.15
2022-02-10,1.2249,-1.38
2022-02-11,1.2092,-1.28
2022-02-14,1.2083,-0.07
2022-02-15,1.238,2.46
2022-02-16,1.2473,0.75
2022-02-17,1.2657,1.48
2022-02-18,1.249,-1.32
2022-02-21,1.2398,-0.74
2022-02-22,1.2299,-0.8
2022-02-23,1.2547,2.02
2022-02-24,1.2299,-1.98
2022-02-25,1.2615,2.57
2022-02-28,1.2753,1.09
2022-03-01,1.2677,-0.6
2022-03-02,1.2517,-1.26
2022-03-03,1.2216,-2.4
2022-03-04,1.201,-1.69
2022-03-07,1.1652,-2.98
2022-03-08,1.1444,-1.79
2022-03-09,1.14,-0.38
2022-03-10,1.1834,3.81
2022-03-11,1.172,-0.96
2022-03-14,1.1345,-3.2
2022-03-15,1.1222,-1.08
2022-03-16,1.1829,5.41
2022-03-17,1.1862,0.28
2022-03-18,1.176,-0.86
2022-03-21,1.1942,1.55
2022-03-22,1.1817,-1.05
2022-03-23,1.1855,0.32
2022-03-24,1.1787,-0.57
2022-03-25,1.1342,-3.78
2022-03-28,1.1154,-1.66
2022-03-29,1.1164,0.09
2022-03-30,1.1549,3.45
2022-03-31,1.12,-3.02
2022-04-01,1.1257,0.51
2022-04-06,1.101,-2.19
2022-04-07,1.0864,-1.33
2022-04-08,1.0805,-0.54
2022-04-11,1.0278,-4.88
2022-04-12,1.0407,1.26
2022-04-13,1.0305,-0.98
2022-04-14,1.0334,0.28
2022-04-15,1.0302,-0.31
2022-04-18,1.051,2.02
2022-04-19,1.0369,-1.34
2022-04-20,1.0147,-2.14
2022-04-21,0.988,-2.63
2022-04-22,0.9854,-0.26
2022-04-25,0.9308,-5.54
2022-04-26,0.933,0.24
2022-04-27,0.9771,4.73
2022-04-28,0.9948,1.81
2022-04-29,1.0355,4.09
2022-05-05,1.0312,-0.42
2022-05-06,1.0085,-2.2
2022-05-09,1.0068,-0.17
2022-05-10,1.0206,1.37
2022-05-11,1.0597,3.83
2022-05-12,1.0516,-0.76
2022-05-13,1.0605,0.85
2022-05-16,1.0534,-0.67
2022-05-17,1.0867,3.16
2022-05-18,1.0869,0.02
2022-05-19,1.0979,1.01
2022-05-20,1.1146,1.52
2022-05-23,1.1123,-0.21
2022-05-24,1.078,-3.08
2022-05-25,1.0831,0.47
2022-05-26,1.0779,-0.48
2022-05-27,1.0856,0.71
2022-05-30,1.1038,1.68
2022-05-31,1.1245,1.88
2022-06-01,1.1245,0.0
2022-06-02,1.1238,-0.06
2022-06-06,1.1779,4.81
2022-06-07,1.1786,0.06
2022-06-08,1.2032,2.09
2022-06-09,1.1828,-1.7
2022-06-10,1.2033,1.73
2022-06-13,1.1942,-0.76
2022-06-14,1.1879,-0.53
2022-06-15,1.1838,-0.35
2022-06-16,1.1877,0.33
2022-06-17,1.2169,2.46
2022-06-20,1.2329,1.31
2022-06-21,1.2338,0.07
2022-06-22,1.2255,-0.67
2022-06-23,1.2397,1.16
2022-06-24,1.2627,1.86
2022-06-27,1.2798,1.35
2022-06-28,1.2895,0.76
2022-06-29,1.258,-2.44
2022-06-30,1.2874,2.34
2022-07-01,1.2799,-0.58
2022-07-04,1.3085,2.23
2022-07-05,1.2994,-0.7
2022-07-06,1.2861,-1.02
2022-07-07,1.2917,0.44
2022-07-08,1.2854,-0.49
2022-07-11,1.2515,-2.64
2022-07-12,1.2241,-2.19
2022-07-13,1.2338,0.79
2022-07-14,1.2618,2.27
2022-07-15,1.2475,-1.13
2022-07-18,1.2453,-0.18
2022-07-19,1.2331,-0.98
2022-07-20,1.2471,1.14
2022-07-21,1.2367,-0.83
2022-07-22,1.236,-0.06
2022-07-25,1.2303,-0.46
2022-07-26,1.244,1.11
2022-07-27,1.2417,-0.18
2022-07-28,1.2336,-0.65
2022-07-29,1.2129,-1.68
2022-08-01,1.2294,1.36
2022-08-02,1.2091,-1.65
2022-08-03,1.1959,-1.09
2022-08-04,1.2045,0.72
2022-08-05,1.2125,0.66
2022-08-08,1.1983,-1.17
2022-08-09,1.2061,0.65
2022-08-10,1.1855,-1.71
2022-08-11,1.2095,2.02
2022-08-12,1.1995,-0.83
2022-08-15,1.2086,0.76
2022-08-16,1.2079,-0.06
2022-08-17,1.2162,0.69
2022-08-18,1.2212,0.41
2022-08-19,1.1888,-2.65
2022-08-22,1.1965,0.65
2022-08-23,1.1924,-0.34
2022-08-24,1.1602,-2.7
2022-08-25,1.1621,0.16
2022-08-26,1.1617,-0.03
2022-08-29,1.1568,-0.42
2022-08-30,1.1495,-0.63
2022-08-31,1.1315,-1.57
2022-09-01,1.1167,-1.31
2022-09-02,1.1137,-0.27
2022-09-05,1.0993,-1.29
2022-09-06,1.1087,0.86
2022-09-07,1.1175,0.79
2022-09-08,1.1072,-0.92
2022-09-09,1.1211,1.26
2022-09-13,1.1162,-0.44
2022-09-14,1.1055,-0.96
2022-09-15,1.0827,-2.06
2022-09-16,1.0665,-1.5
2022-09-19,1.0591,-0.69
2022-09-20,1.0706,1.09
2022-09-21,1.0547,-1.49
2022-09-22,1.0516,-0.29
2022-09-23,1.0344,-1.64
2022-09-26,1.0487,1.38
2022-09-27,1.0767,2.67
2022-09-28,1.063,-1.27
2022-09-29,1.0708,0.73
2022-09-30,1.056,-1.38
2022-10-10,1.0371,-1.79
2022-10-11,1.0401,0.29
2022-10-12,1.0532,1.26
2022-10-13,1.0516,-0.15
2022-10-14,1.0986,4.47
2022-10-17,1.0967,-0.17
2022-10-18,1.1019,0.47
2022-10-19,1.0811,-1.89
2022-10-20,1.073,-0.75
2022-10-21,1.0766,0.34
2022-10-24,1.0507,-2.41
2022-10-25,1.0566,0.56
2022-10-26,1.0802,2.23
2022-10-27,1.0631,-1.58
2022-10-28,1.0371,-2.45
2022-10-31,1.0237,-1.29
2022-11-01,1.0612,3.66
2022-11-02,1.0779,1.57
2022-11-03,1.0795,0.15
2022-11-04,1.1116,2.97
2022-11-07,1.1077,-0.35
2022-11-08,1.1014,-0.57
2022-11-09,1.0851,-1.48
2022-11-10,1.0756,-0.88
2022-11-11,1.0895,1.29
2022-11-14,1.0838,-0.52
2022-11-15,1.0966,1.18
2022-11-16,1.0962,-0.04
2022-11-17,1.095,-0.11
2022-11-18,1.0953,0.03
2022-11-21,1.0842,-1.01
2022-11-22,1.0594,-2.29
2022-11-23,1.0491,-0.97
2022-11-24,1.0577,0.82
2022-11-25,1.0406,-1.62
2022-11-28,1.0455,0.47
2022-11-29,1.0849,3.77
2022-11-30,1.0966,1.08
2022-12-01,1.1025,0.54
2022-12-02,1.107,0.41
2022-12-05,1.1185,1.04
2022-12-06,1.1071,-1.02
2022-12-07,1.1103,0.29
2022-12-08,1.1205,0.92
2022-12-09,1.122,0.13
2022-12-12,1.1174,-0.41
2022-12-13,1.1128,-0.41
2022-12-14,1.1122,-0.05
2022-12-15,1.1022,-0.9
2022-12-16,1.1037,0.14
2022-12-19,1.0829,-1.88
2022-12-20,1.0696,-1.23
2022-12-21,1.0774,0.73
2022-12-22,1.0926,1.41
2022-12-23,1.0974,0.44
2022-12-26,1.0984,0.09
2022-12-27,1.1077,0.85
2022-12-28,1.1173,0.87
2022-12-29,1.1179,0.05
2022-12-30,1.1157,-0.2
2022-12-31,1.1157,0.0
2023-01-03,1.1223,0.59
2023-01-04,1.1282,0.53
2023-01-05,1.1463,1.6
2023-01-06,1.1372,-0.79
2023-01-09,1.1516,1.27
2023-01-10,1.1601,0.74
2023-01-11,1.1624,0.2
2023-01-12,1.1595,-0.25
2023-01-13,1.2003,3.52
2023-01-16,1.1981,-0.18
2023-01-17,1.1861,-1.0
2023-01-18,1.1892,0.26
2023-01-19,1.2044,1.28
2023-01-20,1.1979,-0.54
2023-01-30,1.2034,0.46
2023-01-31,1.1781,-2.1
2023-02-01,1.2081,2.55
2023-02-02,1.2354,2.26
2023-02-03,1.228,-0.6
2023-02-06,1.1973,-2.5
2023-02-07,1.1971,-0.02
2023-02-08,1.1914,-0.48
2023-02-09,1.2014,0.84
2023-02-10,1.1853,-1.34
2023-02-13,1.1928,0.63
2023-02-14,1.1838,-0.75
2023-02-15,1.1665,-1.46
2023-02-16,1.1594,-0.61
2023-02-17,1.1616,0.19
2023-02-20,1.1747,1.13
2023-02-21,1.164,-0.91
2023-02-22,1.1658,0.15
2023-02-23,1.1696,0.33
2023-02-24,1.157,-1.08
2023-02-27,1.1538,-0.28
2023-02-28,1.1605,0.58
2023-03-01,1.1689,0.72
2023-03-02,1.1589,-0.86
2023-03-03,1.1596,0.06
2023-03-06,1.1808,1.83
2023-03-07,1.1652,-1.32
2023-03-08,1.1496,-1.34
2023-03-09,1.1527,0.27
2023-03-10,1.1402,-1.08
2023-03-13,1.1521,1.04
2023-03-14,1.1459,-0.54
2023-03-15,1.1499,0.35
2023-03-16,1.1417,-0.71
2023-03-17,1.1363,-0.47
2023-03-20,1.1083,-2.46
2023-03-21,1.1336,2.28
2023-03-22,1.1273,-0.56
2023-03-23,1.1317,0.39
2023-03-24,1.1183,-1.18
2023-03-27,1.1106,-0.69
2023-03-28,1.1055,-0.46
2023-03-29,1.1032,-0.21
2023-03-30,1.1072,0.36
2023-03-31,1.1075,0.03
2023-04-03,1.1072,-0.03
2023-04-04,1.1152,0.72
2023-04-06,1.1295,1.28
2023-04-07,1.1484,1.67
2023-04-10,1.1472,-0.1
2023-04-11,1.1483,0.1
2023-04-12,1.1403,-0.7
2023-04-13,1.1505,0.89
2023-04-14,1.1589,0.73
2023-04-17,1.1548,-0.35
2023-04-18,1.1465,-0.72
2023-04-19,1.139,-0.65
2023-04-20,1.1301,-0.78
2023-04-21,1.1083,-1.93
2023-04-24,1.104,-0.39
2023-04-25,1.0868,-1.56
2023-04-26,1.0907,0.36
2023-04-27,1.102,1.04
2023-04-28,1.1066,0.42
2023-05-04,1.1053,-0.12
2023-05-05,1.0936,-1.06
2023-05-08,1.0787,-1.36
2023-05-09,1.053,-2.38
2023-05-10,1.0573,0.41
2023-05-11,1.0584,0.1
2023-05-12,1.0499,-0.8
2023-05-15,1.0533,0.32
2023-05-16,1.0635,0.97
2023-05-17,1.0526,-1.02
2023-05-18,1.0446,-0.76
2023-05-19,1.0505,0.56
2023-05-22,1.0555,0.48
2023-05-23,1.0504,-0.48
2023-05-24,1.0425,-0.75
2023-05-25,1.0351,-0.71
2023-05-26,1.0444,0.9
2023-05-29,1.0382,-0.59
2023-05-30,1.036,-0.21
2023-05-31,1.0358,-0.02
2023-06-01,1.0266,-0.89
2023-06-02,1.0237,-0.28
2023-06-05,1.0331,0.92
2023-06-06,1.0137,-1.88
2023-06-07,1.0134,-0.03
2023-06-08,1.0022,-1.11
2023-06-09,1.0105,0.83
2023-06-12,1.0075,-0.3
2023-06-13,1.0138,0.63
2023-06-14,1.0238,0.99
2023-06-15,1.0239,0.01
2023-06-16,1.0263,0.23
2023-06-19,1.0306,0.42
2023-06-20,1.0245,-0.59
2023-06-21,0.9979,-2.6
2023-06-26,0.9792,-1.87
2023-06-27,0.9845,0.54
2023-06-28,0.9812,-0.34
2023-06-29,0.9874,0.63
2023-06-30,0.9978,1.05
2023-07-03,0.9979,0.01
2023-07-04,1.0033,0.54
2023-07-05,0.9901,-1.32
2023-07-06,0.9857,-0.44
2023-07-07,0.9771,-0.87
2023-07-10,0.9755,-0.16
2023-07-11,0.9871,1.19
2023-07-12,0.9705,-1.68
2023-07-13,0.9832,1.31
2023-07-14,0.9796,-0.37
2023-07-17,0.9774,-0.22
2023-07-18,0.973,-0.45
2023-07-19,0.9667,-0.65
2023-07-20,0.9533,-1.39
2023-07-21,0.954,0.07
2023-07-24,0.9568,0.29
2023-07-25,0.9698,1.36
2023-07-26,0.9664,-0.35
2023-07-27,0.9593,-0.73
2023-07-28,0.9644,0.53
2023-07-31,0.9541,-1.07
2023-08-01,0.9488,-0.56
2023-08-02,0.9389,-1.04
