净值日期,单位净值,日增长率
2020-09-27,1.0,0.0
2020-09-30,0.9999,0.0
2020-10-09,0.9995,-0.04
2020-10-16,0.9978,0.0
2020-10-23,0.9953,0.0
2020-10-28,0.9944,0.0
2020-10-29,0.994,-0.04
2020-10-30,0.9931,-0.09
2020-11-02,0.9945,0.14
2020-11-03,0.9998,0.53
2020-11-04,1.001,0.12
2020-11-05,1.0043,0.33
2020-11-06,1.0023,-0.2
2020-11-09,1.0135,1.12
2020-11-10,1.0002,-1.31
2020-11-11,0.9808,-1.94
2020-11-12,0.9856,0.49
2020-11-13,0.9906,0.51
2020-11-16,0.992,0.14
2020-11-17,0.9882,-0.38
2020-11-18,0.987,-0.12
2020-11-19,0.9907,0.37
2020-11-20,0.9958,0.51
2020-11-23,1.0004,0.46
2020-11-24,1.0021,0.17
2020-11-25,0.9782,-2.38
2020-11-26,0.9763,-0.19
2020-11-27,0.9818,0.56
2020-11-30,0.9844,0.26
2020-12-01,1.0054,2.13
2020-12-02,1.0172,1.17
2020-12-03,1.0068,-1.02
2020-12-04,1.0064,-0.04
2020-12-07,1.0134,0.7
2020-12-08,1.0139,0.05
2020-12-09,1.0008,-1.29
2020-12-10,1.0066,0.58
2020-12-11,0.9922,-1.43
2020-12-14,1.0123,2.03
2020-12-15,1.0174,0.5
2020-12-16,1.0174,0.0
2020-12-17,1.0259,0.84
2020-12-18,1.0334,0.73
2020-12-21,1.0657,3.13
2020-12-22,1.0359,-2.8
2020-12-23,1.05,1.36
2020-12-24,1.0641,1.34
2020-12-25,1.0793,1.43
2020-12-28,1.0776,-0.16
2020-12-29,1.0548,-2.12
2020-12-30,1.078,2.2
2020-12-31,1.127,4.55
2021-01-04,1.2046,6.89
2021-01-05,1.2091,0.37
2021-01-06,1.2058,-0.27
2021-01-07,1.2156,0.81
2021-01-08,1.1954,-1.66
2021-01-11,1.1574,-3.18
2021-01-12,1.1956,3.3
2021-01-13,1.15,-3.81
2021-01-14,1.1101,-3.47
2021-01-15,1.1385,2.56
2021-01-18,1.1637,2.21
2021-01-19,1.141,-1.95
2021-01-20,1.1789,3.32
2021-01-21,1.2006,1.84
2021-01-22,1.2338,2.77
2021-01-25,1.2634,2.4
2021-01-26,1.208,-4.38
2021-01-27,1.2198,0.98
2021-01-28,1.1836,-2.97
2021-01-29,1.1389,-3.78
2021-02-01,1.1414,0.22
2021-02-02,1.1829,3.64
2021-02-03,1.1704,-1.06
2021-02-04,1.1408,-2.53
2021-02-05,1.082,-5.15
2021-02-08,1.1036,2.0
2021-02-09,1.165,5.56
2021-02-10,1.1714,0.55
2021-02-18,1.1861,1.25
2021-02-19,1.1757,-0.88
2021-02-22,1.1662,-0.81
2021-02-23,1.1346,-2.71
2021-02-24,1.0995,-3.09
2021-02-25,1.1093,0.89
2021-02-26,1.0596,-4.48
2021-03-01,1.0948,3.32
2021-03-02,1.0963,0.14
2021-03-03,1.1131,1.53
2021-03-04,1.0859,-2.44
2021-03-05,1.0607,-2.32
2021-03-08,1.022,-3.65
2021-03-09,0.9933,-2.81
2021-03-10,0.993,-0.03
2021-03-11,1.0079,1.5
2021-03-12,1.0007,-0.71
2021-03-15,0.9877,-1.3
2021-03-16,0.985,-0.27
2021-03-17,1.0005,1.57
2021-03-18,1.014,1.35
2021-03-19,1.0039,-1.0
2021-03-22,1.0196,1.56
2021-03-23,1.0084,-1.1
2021-03-24,0.9845,-2.37
2021-03-25,0.9796,-0.5
2021-03-26,1.0054,2.63
2021-03-29,1.0264,2.09
2021-03-30,1.0316,0.51
2021-03-31,1.0148,-1.63
2021-04-01,1.0336,1.85
2021-04-02,1.0386,0.48
2021-04-06,1.0466,0.77
2021-04-07,1.0428,-0.36
2021-04-08,1.0411,-0.16
2021-04-09,1.0524,1.09
2021-04-12,1.0022,-4.77
2021-04-13,1.0004,-0.18
2021-04-14,1.0209,2.05
2021-04-15,1.0125,-0.82
2021-04-16,1.0147,0.22
2021-04-19,1.0288,1.39
2021-04-20,1.0201,-0.85
2021-04-21,1.02,-0.01
2021-04-22,1.0238,0.37
2021-04-23,1.0276,0.37
2021-04-26,1.0267,-0.09
2021-04-27,1.0233,-0.33
2021-04-28,1.039,1.53
2021-04-29,1.03,-0.87
2021-04-30,1.0465,1.6
2021-05-06,1.0273,-1.83
2021-05-07,1.0051,-2.16
2021-05-10,1.0288,2.36
2021-05-11,1.0227,-0.59
2021-05-12,1.0357,1.27
2021-05-13,1.0178,-1.73
2021-05-14,1.0359,1.78
2021-05-17,1.056,1.94
2021-05-18,1.0542,-0.17
2021-05-19,1.0581,0.37
2021-05-20,1.0622,0.39
2021-05-21,1.0509,-1.06
2021-05-24,1.0546,0.35
2021-05-25,1.0793,2.34
2021-05-26,1.0649,-1.33
2021-05-27,1.0747,0.92
2021-05-28,1.089,1.33
2021-05-31,1.1341,4.14
2021-06-01,1.1217,-1.09
2021-06-02,1.0997,-1.96
2021-06-03,1.1098,0.92
2021-06-04,1.1415,2.86
2021-06-07,1.1287,-1.12
2021-06-08,1.1016,-2.4
2021-06-09,1.1044,0.25
2021-06-10,1.1517,4.28
2021-06-11,1.1555,0.33
2021-06-15,1.1399,-1.35
2021-06-16,1.0806,-5.2
2021-06-17,1.1172,3.39
2021-06-18,1.1562,3.49
2021-06-21,1.1891,2.85
2021-06-22,1.2013,1.03
2021-06-23,1.2428,3.45
2021-06-24,1.2216,-1.71
2021-06-25,1.2433,1.78
2021-06-28,1.2925,3.96
2021-06-29,1.3307,2.96
2021-06-30,1.3885,4.34
2021-07-01,1.3723,-1.17
2021-07-02,1.3812,0.65
2021-07-05,1.4042,1.67
2021-07-06,1.3939,-0.73
2021-07-07,1.4672,5.26
2021-07-08,1.4973,2.05
2021-07-09,1.5106,0.89
2021-07-12,1.5816,4.7
2021-07-13,1.5674,-0.9
2021-07-14,1.5222,-2.88
2021-07-15,1.5563,2.24
2021-07-16,1.5491,-0.46
2021-07-19,1.5177,-2.03
2021-07-20,1.5369,1.27
2021-07-21,1.625,5.73
2021-07-22,1.693,4.18
2021-07-23,1.6575,-2.1
2021-07-26,1.6812,1.43
2021-07-27,1.6065,-4.44
2021-07-28,1.5709,-2.22
2021-07-29,1.6783,6.84
2021-07-30,1.7157,2.23
2021-08-02,1.7151,-0.03
2021-08-03,1.5971,-6.88
2021-08-04,1.7049,6.75
2021-08-05,1.7093,0.26
2021-08-06,1.7592,2.92
2021-08-09,1.7394,-1.13
2021-08-10,1.693,-2.67
2021-08-11,1.709,0.95
2021-08-12,1.7096,0.04
2021-08-13,1.7083,-0.08
2021-08-16,1.6311,-4.52
2021-08-17,1.5922,-2.38
2021-08-18,1.6125,1.27
2021-08-19,1.6671,3.39
2021-08-20,1.7063,2.35
2021-08-23,1.7638,3.37
2021-08-24,1.7692,0.31
2021-08-25,1.7862,0.96
2021-08-26,1.7768,-0.53
2021-08-27,1.8306,3.03
2021-08-30,1.8819,2.8
2021-08-31,1.9584,4.07
2021-09-01,1.845,-5.79
2021-09-02,1.9226,4.21
2021-09-03,1.8157,-5.56
2021-09-06,1.7979,-0.98
2021-09-07,1.8475,2.76
2021-09-08,1.8506,0.17
2021-09-09,1.8708,1.09
2021-09-10,1.9527,4.38
2021-09-13,1.9947,2.15
2021-09-14,1.9968,0.11
2021-09-15,2.0017,0.25
2021-09-16,1.89,-5.58
2021-09-17,1.8837,-0.33
2021-09-22,1.901,0.92
2021-09-23,1.8679,-1.74
2021-09-24,1.8403,-1.48
2021-09-27,1.7502,-4.9
2021-09-28,1.7382,-0.69
2021-09-29,1.6522,-4.95
2021-09-30,1.7363,5.09
2021-10-08,1.6799,-3.25
2021-10-11,1.6704,-0.57
2021-10-12,1.6364,-2.04
2021-10-13,1.6468,0.64
2021-10-14,1.659,0.74
2021-10-15,1.6892,1.82
2021-10-18,1.7575,4.04
2021-10-19,1.76,0.14
2021-10-20,1.7598,-0.01
2021-10-21,1.7437,-0.91
2021-10-22,1.7016,-2.41
2021-10-25,1.7512,2.91
2021-10-26,1.7471,-0.23
2021-10-27,1.7665,1.11
2021-10-28,1.7051,-3.48
2021-10-29,1.742,2.16
2021-11-01,1.7301,-0.68
2021-11-02,1.695,-2.03
2021-11-03,1.6623,-1.93
2021-11-04,1.6605,-0.11
2021-11-05,1.6191,-2.49
2021-11-08,1.6598,2.51
2021-11-09,1.6721,0.74
2021-11-10,1.6374,-2.08
2021-11-11,1.6333,-0.25
2021-11-12,1.6713,2.33
2021-11-15,1.6189,-3.14
2021-11-16,1.5973,-1.33
2021-11-17,1.6632,4.13
2021-11-18,1.6968,2.02
2021-11-19,1.6984,0.09
2021-11-22,1.7513,3.11
2021-11-23,1.738,-0.76
2021-11-24,1.7107,-1.57
2021-11-25,1.6866,-1.41
2021-11-26,1.7104,1.41
2021-11-29,1.7568,2.71
2021-11-30,1.7663,0.54
2021-12-01,1.7358,-1.73
2021-12-02,1.7169,-1.09
2021-12-03,1.7208,0.23
2021-12-06,1.6834,-2.17
2021-12-07,1.6251,-3.46
2021-12-08,1.6709,2.82
2021-12-09,1.6536,-1.04
2021-12-10,1.6718,1.1
2021-12-13,1.6886,1.0
2021-12-14,1.6707,-1.06
2021-12-15,1.6596,-0.66
2021-12-16,1.655,-0.28
2021-12-17,1.6257,-1.77
2021-12-20,1.5818,-2.7
2021-12-21,1.611,1.85
2021-12-22,1.614,0.19
2021-12-23,1.6326,1.15
2021-12-24,1.5829,-3.04
2021-12-27,1.5837,0.05
2021-12-28,1.6151,1.98
2021-12-29,1.6127,-0.15
2021-12-30,1.6133,0.04
2021-12-31,1.6361,1.41
2022-01-04,1.5853,-3.1
2022-01-05,1.5172,-4.3
2022-01-06,1.5419,1.63
2022-01-07,1.4717,-4.55
2022-01-10,1.4795,0.53
2022-01-11,1.4417,-2.55
2022-01-12,1.4797,2.64
2022-01-13,1.4429,-2.49
2022-01-14,1.4857,2.97
2022-01-17,1.5105,1.67
2022-01-18,1.505,-0.36
2022-01-19,1.4482,-3.77
2022-01-20,1.4032,-3.11
2022-01-21,1.3878,-1.1
2022-01-24,1.4335,3.29
2022-01-25,1.3939,-2.76
2022-01-26,1.4188,1.79
2022-01-27,1.3804,-2.71
2022-01-28,1.3747,-0.41
2022-02-07,1.3654,-0.68
2022-02-08,1.3309,-2.53
2022-02-09,1.3691,2.87
2022-02-10,1.3463,-1.67
2022-02-11,1.322,-1.8
2022-02-14,1.3379,1.2
2022-02-15,1.3925,4.08
2022-02-16,1.398,0.39
2022-02-17,1.4616,4.55
2022-02-18,1.45,-0.79
2022-02-21,1.4601,0.7
2022-02-22,1.4738,0.94
2022-02-23,1.502,1.91
2022-02-24,1.4621,-2.66
2022-02-25,1.495,2.25
2022-02-28,1.5289,2.27
2022-03-01,1.4983,-2.0
2022-03-02,1.4877,-0.71
2022-03-03,1.4447,-2.89
2022-03-04,1.4201,-1.7
2022-03-07,1.3962,-1.68
2022-03-08,1.3379,-4.18
2022-03-09,1.3444,0.49
2022-03-10,1.3839,2.94
2022-03-11,1.3752,-0.63
2022-03-14,1.3497,-1.85
2022-03-15,1.3309,-1.39
2022-03-16,1.4105,5.98
2022-03-17,1.4053,-0.37
2022-03-18,1.3907,-1.04
2022-03-21,1.4026,0.86
2022-03-22,1.3933,-0.66
2022-03-23,1.3847,-0.62
2022-03-24,1.3798,-0.35
2022-03-25,1.3536,-1.9
2022-03-28,1.3058,-3.53
2022-03-29,1.3055,-0.02
2022-03-30,1.3503,3.43
2022-03-31,1.2857,-4.78
2022-04-01,1.2974,0.91
2022-04-06,1.2506,-3.61
2022-04-07,1.2355,-1.21
2022-04-08,1.2161,-1.57
2022-04-11,1.1345,-6.71
2022-04-12,1.144,0.84
2022-04-13,1.1363,-0.67
2022-04-14,1.1359,-0.04
2022-04-15,1.1396,0.33
2022-04-18,1.1647,2.2
2022-04-19,1.158,-0.58
2022-04-20,1.1243,-2.91
2022-04-21,1.0845,-3.54
2022-04-22,1.0665,-1.66
2022-04-25,0.9982,-6.4
2022-04-26,0.9851,-1.31
2022-04-27,1.0707,8.69
2022-04-28,1.088,1.62
2022-04-29,1.1489,5.6
2022-05-05,1.1421,-0.59
2022-05-06,1.1252,-1.48
2022-05-09,1.1228,-0.21
2022-05-10,1.1614,3.44
2022-05-11,1.1946,2.86
2022-05-12,1.1897,-0.41
2022-05-13,1.1983,0.72
2022-05-16,1.1863,-1.0
2022-05-17,1.2263,3.37
2022-05-18,1.2331,0.55
2022-05-19,1.2638,2.49
2022-05-20,1.265,0.09
2022-05-23,1.289,1.9
2022-05-24,1.2524,-2.84
2022-05-25,1.2596,0.57
2022-05-26,1.2671,0.6
2022-05-27,1.2553,-0.93
2022-05-30,1.2745,1.53
2022-05-31,1.2847,0.8
2022-06-01,1.2864,0.13
