净值日期,单位净值,日增长率
2021-07-29,1.0225,0.66
2021-07-30,1.0236,0.11
2021-08-02,1.0272,0.35
2021-08-03,1.0212,-0.58
2021-08-04,1.0289,0.75
2021-08-05,1.0288,-0.01
2021-08-06,1.0282,-0.06
2021-08-09,1.0269,-0.13
2021-08-10,1.0265,-0.04
2021-08-11,1.0259,-0.06
2021-08-12,1.0256,-0.03
2021-08-13,1.0216,-0.39
2021-08-16,1.0222,0.06
2021-08-17,1.0177,-0.44
2021-08-18,1.0204,0.27
2021-08-19,1.0238,0.33
2021-08-20,1.0257,0.19
2021-08-23,1.0297,0.39
2021-08-24,1.03,0.03
2021-08-25,1.0289,-0.11
2021-08-26,1.0263,-0.25
2021-08-27,1.0286,0.22
2021-08-30,1.0281,-0.05
2021-08-31,1.0256,-0.24
2021-09-01,1.0212,-0.43
2021-09-02,1.0215,0.03
2021-09-03,1.0185,-0.29
2021-09-06,1.0208,0.23
2021-09-07,1.0241,0.32
2021-09-08,1.0224,-0.17
2021-09-09,1.0231,0.07
2021-09-10,1.024,0.09
2021-09-13,1.0222,-0.18
2021-09-14,1.0212,-0.1
2021-09-15,1.0209,-0.03
2021-09-16,1.0162,-0.46
2021-09-17,1.0162,0.0
2021-09-22,1.0182,0.2
2021-09-23,1.0185,0.03
2021-09-24,1.0173,-0.12
2021-09-27,1.0153,-0.2
2021-09-28,1.0164,0.11
2021-09-29,1.0139,-0.25
2021-09-30,1.0163,0.24
2021-10-08,1.0163,0.0
2021-10-11,1.0167,0.04
2021-10-12,1.0149,-0.18
2021-10-13,1.0155,0.06
2021-10-14,1.0155,0.0
2021-10-15,1.017,0.15
2021-10-18,1.017,0.0
2021-10-19,1.0169,-0.01
2021-10-20,1.0165,-0.04
2021-10-21,1.0153,-0.12
2021-10-22,1.0148,-0.05
2021-10-25,1.016,0.12
2021-10-26,1.0163,0.03
2021-10-27,1.0156,-0.07
2021-10-28,1.0152,-0.04
2021-10-29,1.0172,0.2
2021-11-01,1.0186,0.14
2021-11-02,1.0184,-0.02
2021-11-03,1.0171,-0.13
2021-11-04,1.0195,0.24
2021-11-05,1.0188,-0.07
2021-11-08,1.0199,0.11
2021-11-09,1.0209,0.1
2021-11-10,1.02,-0.09
2021-11-11,1.0213,0.13
2021-11-12,1.0214,0.01
2021-11-15,1.0207,-0.07
2021-11-16,1.0197,-0.1
2021-11-17,1.0218,0.21
2021-11-18,1.0218,0.0
2021-11-19,1.0232,0.14
2021-11-22,1.0258,0.25
2021-11-23,1.0248,-0.1
2021-11-24,1.0245,-0.03
2021-11-25,1.0242,-0.03
2021-11-26,1.0238,-0.04
2021-11-29,1.0246,0.08
2021-11-30,1.0248,0.02
2021-12-01,1.0247,-0.01
2021-12-02,1.0245,-0.02
2021-12-03,1.0246,0.01
2021-12-06,1.0229,-0.17
2021-12-07,1.0215,-0.14
2021-12-08,1.0234,0.19
2021-12-09,1.024,0.06
2021-12-10,1.0237,-0.03
2021-12-13,1.0252,0.15
2021-12-14,1.025,-0.02
2021-12-15,1.0239,-0.11
2021-12-16,1.0249,0.1
2021-12-17,1.0231,-0.18
2021-12-20,1.0198,-0.32
2021-12-21,1.0207,0.09
2021-12-22,1.0211,0.04
2021-12-23,1.022,0.09
2021-12-24,1.0204,-0.16
2021-12-27,1.02,-0.04
2021-12-28,1.0214,0.14
2021-12-29,1.02,-0.14
2021-12-30,1.0219,0.19
2021-12-31,1.0239,0.2
2022-01-04,1.0228,-0.11
2022-01-05,1.0198,-0.29
2022-01-06,1.0195,-0.03
2022-01-07,1.0189,-0.06
2022-01-10,1.0203,0.14
2022-01-11,1.0183,-0.2
2022-01-12,1.0206,0.23
2022-01-13,1.0194,-0.12
2022-01-14,1.0192,-0.02
2022-01-17,1.0228,0.35
2022-01-18,1.0231,0.03
2022-01-19,1.0221,-0.1
2022-01-20,1.0225,0.04
2022-01-21,1.0208,-0.17
2022-01-24,1.0225,0.17
2022-01-25,1.0182,-0.42
2022-01-26,1.019,0.08
2022-01-27,1.0153,-0.36
2022-01-28,1.0145,-0.08
2022-02-07,1.0176,0.31
2022-02-08,1.0172,-0.04
2022-02-09,1.019,0.18
2022-02-10,1.0181,-0.09
2022-02-11,1.0161,-0.2
2022-02-14,1.0122,-0.38
2022-02-15,1.0129,0.07
2022-02-16,1.0133,0.04
2022-02-17,1.0145,0.12
2022-02-18,1.0149,0.04
2022-02-21,1.0137,-0.12
2022-02-22,1.012,-0.17
2022-02-23,1.0145,0.25
2022-02-24,1.0127,-0.18
2022-02-25,1.014,0.13
2022-02-28,1.0152,0.12
2022-03-01,1.0151,-0.01
2022-03-02,1.0131,-0.2
2022-03-03,1.0116,-0.15
2022-03-04,1.0098,-0.18
2022-03-07,1.0064,-0.34
2022-03-08,1.0036,-0.28
2022-03-09,1.0016,-0.2
2022-03-10,1.0035,0.19
2022-03-11,1.0033,-0.02
2022-03-14,1.0025,-0.08
2022-03-15,0.9983,-0.42
2022-03-16,1.0015,0.32
2022-03-17,1.0028,0.13
2022-03-18,1.0043,0.15
2022-03-21,1.0037,-0.06
2022-03-22,1.0032,-0.05
2022-03-23,1.0035,0.03
2022-03-24,1.0023,-0.12
2022-03-25,1.0002,-0.21
2022-03-28,0.9995,-0.07
2022-03-29,0.9992,-0.03
2022-03-30,1.0038,0.46
2022-03-31,1.0033,-0.05
2022-04-01,1.0053,0.2
2022-04-06,1.0051,-0.02
2022-04-07,1.0039,-0.12
2022-04-08,1.005,0.11
2022-04-11,1.0018,-0.32
2022-04-12,1.0024,0.06
2022-04-13,1.0023,-0.01
2022-04-14,1.0044,0.21
2022-04-15,1.0046,0.02
2022-04-18,1.0035,-0.11
2022-04-19,1.003,-0.05
2022-04-20,1.0005,-0.25
2022-04-21,0.9993,-0.12
2022-04-22,0.9997,0.04
2022-04-25,0.9955,-0.42
2022-04-26,0.9951,-0.04
2022-04-27,0.9968,0.17
2022-04-28,0.998,0.12
2022-04-29,0.999,0.1
2022-05-05,0.9989,-0.01
2022-05-06,0.9971,-0.18
2022-05-09,0.9964,-0.07
2022-05-10,0.9971,0.07
2022-05-11,0.9974,0.03
2022-05-12,0.9973,-0.01
2022-05-13,0.9992,0.19
2022-05-16,0.999,-0.02
2022-05-17,0.9999,0.09
2022-05-18,0.9997,-0.02
2022-05-19,0.9999,0.02
2022-05-20,1.0014,0.15
2022-05-23,1.0009,-0.05
2022-05-24,0.9994,-0.15
2022-05-25,1.0003,0.09
2022-05-26,1.0015,0.12
2022-05-27,1.0018,0.03
2022-05-30,1.001,-0.08
2022-05-31,1.0014,0.04
2022-06-01,1.0012,-0.02
2022-06-02,1.0008,-0.04
2022-06-06,1.0019,0.11
2022-06-07,1.0016,-0.03
2022-06-08,1.003,0.14
2022-06-09,1.0024,-0.06
2022-06-10,1.0046,0.22
2022-06-13,1.0036,-0.1
2022-06-14,1.0041,0.05
2022-06-15,1.0045,0.04
2022-06-16,1.0041,-0.04
2022-06-17,1.0063,0.22
2022-06-20,1.0064,0.01
2022-06-21,1.0054,-0.1
2022-06-22,1.0043,-0.11
2022-06-23,1.0076,0.33
2022-06-24,1.0113,0.37
2022-06-27,1.014,0.27
2022-06-28,1.0176,0.36
2022-06-29,1.009,-0.85
2022-06-30,1.0136,0.46
2022-07-01,1.0134,-0.02
2022-07-04,1.0178,0.43
2022-07-05,1.0173,-0.05
2022-07-06,1.0137,-0.35
2022-07-07,1.0175,0.37
2022-07-08,1.0128,-0.46
2022-07-11,1.0077,-0.5
2022-07-12,1.0073,-0.04
2022-07-13,1.0077,0.04
2022-07-14,1.0128,0.51
2022-07-15,1.0144,0.16
2022-07-18,1.0166,0.22
2022-07-19,1.015,-0.16
2022-07-20,1.0179,0.29
2022-07-21,1.0129,-0.49
2022-07-22,1.0118,-0.11
2022-07-25,1.006,-0.57
2022-07-26,1.0098,0.38
2022-07-27,1.0139,0.41
2022-07-28,1.0108,-0.31
2022-07-29,1.0124,0.16
2022-08-01,1.0154,0.3
2022-08-02,1.0109,-0.44
2022-08-03,1.0049,-0.59
2022-08-04,1.005,0.01
2022-08-05,1.0046,-0.04
2022-08-08,1.0093,0.47
2022-08-09,1.0132,0.39
2022-08-10,1.0099,-0.33
2022-08-11,1.0107,0.08
2022-08-12,1.0084,-0.23
2022-08-15,1.0145,0.6
2022-08-16,1.0193,0.47
2022-08-17,1.0212,0.19
2022-08-18,1.024,0.27
2022-08-19,1.0197,-0.42
2022-08-22,1.0224,0.26
2022-08-23,1.0225,0.01
2022-08-24,1.0124,-0.99
2022-08-25,1.0097,-0.27
2022-08-26,1.0068,-0.29
2022-08-29,1.0087,0.19
2022-08-30,1.0044,-0.43
2022-08-31,0.9901,-1.42
2022-09-01,0.9927,0.26
2022-09-02,0.9933,0.06
2022-09-05,0.9972,0.39
2022-09-06,1.0086,1.14
2022-09-07,1.0112,0.26
2022-09-08,1.0087,-0.25
2022-09-09,1.0069,-0.18
2022-09-13,1.0062,-0.07
2022-09-14,1.003,-0.32
2022-09-15,0.9914,-1.16
2022-09-16,0.9876,-0.38
2022-09-19,0.9873,-0.03
2022-09-20,0.99,0.27
2022-09-21,0.9892,-0.08
2022-09-22,0.9888,-0.04
2022-09-23,0.9855,-0.33
2022-09-26,0.986,0.05
2022-09-27,0.9863,0.03
2022-09-28,0.982,-0.44
2022-09-29,0.9844,0.24
2022-09-30,0.9816,-0.28
2022-10-10,0.9809,-0.07
2022-10-11,0.9839,0.31
2022-10-12,0.9867,0.28
2022-10-13,0.9858,-0.09
2022-10-14,0.9874,0.16
2022-10-17,0.9865,-0.09
2022-10-18,0.9862,-0.03
2022-10-19,0.9859,-0.03
2022-10-20,0.9854,-0.05
2022-10-21,0.9857,0.03
2022-10-24,0.9851,-0.06
2022-10-25,0.9859,0.08
2022-10-26,0.9856,-0.03
2022-10-27,0.9853,-0.03
2022-10-28,0.9838,-0.15
2022-10-31,0.9828,-0.1
2022-11-01,0.9842,0.14
2022-11-02,0.9858,0.16
2022-11-03,0.9859,0.01
2022-11-04,0.9877,0.18
2022-11-07,0.9878,0.01
2022-11-08,0.9869,-0.09
2022-11-09,0.9854,-0.15
2022-11-10,0.9831,-0.23
2022-11-11,0.9827,-0.04
2022-11-14,0.9785,-0.43
2022-11-15,0.9786,0.01
2022-11-16,0.9753,-0.34
2022-11-17,0.9716,-0.38
2022-11-18,0.9701,-0.15
2022-11-21,0.9706,0.05
2022-11-22,0.97,-0.06
2022-11-23,0.9701,0.01
2022-11-24,0.9712,0.11
2022-11-25,0.972,0.08
2022-11-28,0.9709,-0.11
2022-11-29,0.9711,0.02
2022-11-30,0.9695,-0.16
2022-12-01,0.9687,-0.08
2022-12-02,0.9681,-0.06
2022-12-05,0.9689,0.08
2022-12-06,0.9675,-0.14
2022-12-07,0.9645,-0.31
2022-12-08,0.9636,-0.09
2022-12-09,0.9629,-0.07
2022-12-12,0.9611,-0.19
2022-12-13,0.9581,-0.31
2022-12-14,0.9572,-0.09
2022-12-15,0.9573,0.01
2022-12-16,0.9571,-0.02
2022-12-19,0.9565,-0.06
2022-12-20,0.9563,-0.02
2022-12-21,0.9568,0.05
2022-12-22,0.957,0.02
2022-12-23,0.9577,0.07
2022-12-26,0.9587,0.1
2022-12-27,0.9606,0.2
2022-12-28,0.9606,0.0
2022-12-29,0.9605,-0.01
2022-12-30,0.9617,0.12
2022-12-31,0.9617,0.0
2023-01-03,0.9631,0.15
2023-01-04,0.9654,0.24
2023-01-05,0.9671,0.18
2023-01-06,0.9672,0.01
2023-01-09,0.9672,0.0
2023-01-10,0.9673,0.01
2023-01-11,0.9659,-0.14
2023-01-12,0.9657,-0.02
2023-01-13,0.9656,-0.01
2023-01-16,0.9656,0.0
2023-01-17,0.9656,0.0
2023-01-18,0.9658,0.02
2023-01-19,0.9658,0.0
2023-01-20,0.9681,0.24
2023-01-30,0.9703,0.23
2023-01-31,0.9716,0.13
2023-02-01,0.9727,0.11
2023-02-02,0.972,-0.07
2023-02-03,0.9716,-0.04
2023-02-06,0.9711,-0.05
2023-02-07,0.9716,0.05
2023-02-08,0.9716,0.0
2023-02-09,0.9743,0.28
2023-02-10,0.9736,-0.07
2023-02-13,0.9763,0.28
2023-02-14,0.9758,-0.05
2023-02-15,0.9763,0.05
2023-02-16,0.9745,-0.18
2023-02-17,0.9714,-0.32
2023-02-20,0.9761,0.48
2023-02-21,0.9766,0.05
2023-02-22,0.9756,-0.1
2023-02-23,0.9757,0.01
2023-02-24,0.9742,-0.15
2023-02-27,0.9745,0.03
2023-02-28,0.9758,0.13
2023-03-01,0.9768,0.1
2023-03-02,0.9757,-0.11
2023-03-03,0.9737,-0.2
2023-03-06,0.9743,0.06
2023-03-07,0.9695,-0.49
2023-03-08,0.9695,0.0
2023-03-09,0.969,-0.05
2023-03-10,0.9646,-0.45
2023-03-13,0.9681,0.36
2023-03-14,0.9648,-0.34
2023-03-15,0.966,0.12
2023-03-16,0.9643,-0.18
2023-03-17,0.9634,-0.09
2023-03-20,0.9612,-0.23
2023-03-21,0.9636,0.25
2023-03-22,0.9657,0.22
2023-03-23,0.9711,0.56
2023-03-24,0.9662,-0.5
2023-03-27,0.9656,-0.06
2023-03-28,0.9649,-0.07
2023-03-29,0.965,0.01
2023-03-30,0.9664,0.15
2023-03-31,0.9724,0.62
2023-04-03,0.9773,0.5
2023-04-04,0.9795,0.23
2023-04-06,0.978,-0.15
2023-04-07,0.979,0.1
2023-04-10,0.9727,-0.64
2023-04-11,0.9733,0.06
2023-04-12,0.9806,0.75
2023-04-13,0.9767,-0.4
2023-04-14,0.9784,0.17
2023-04-17,0.9802,0.18
2023-04-18,0.9827,0.26
2023-04-19,0.9821,-0.06
2023-04-20,0.989,0.7
2023-04-21,0.9782,-1.09
2023-04-24,0.9783,0.01
2023-04-25,0.9776,-0.07
2023-04-26,0.9695,-0.83
2023-04-27,0.9705,0.1
2023-04-28,0.9839,1.38
2023-05-04,0.9923,0.85
2023-05-05,0.9879,-0.44
2023-05-08,0.9876,-0.03
2023-05-09,0.9804,-0.73
2023-05-10,0.9745,-0.6
2023-05-11,0.973,-0.15
2023-05-12,0.9685,-0.46
2023-05-15,0.968,-0.05
2023-05-16,0.9638,-0.43
2023-05-17,0.9671,0.34
2023-05-18,0.9731,0.62
2023-05-19,0.9749,0.18
2023-05-22,0.9732,-0.17
2023-05-23,0.9694,-0.39
2023-05-24,0.9661,-0.34
2023-05-25,0.9659,-0.02
2023-05-26,0.9723,0.66
2023-05-29,0.9741,0.19
2023-05-30,0.9801,0.62
2023-05-31,0.9823,0.22
2023-06-01,0.9788,-0.36
2023-06-02,0.9756,-0.33
2023-06-05,0.9787,0.32
2023-06-06,0.9712,-0.77
2023-06-07,0.9717,0.05
2023-06-08,0.9667,-0.51
2023-06-09,0.9689,0.23
2023-06-12,0.969,0.01
2023-06-13,0.9675,-0.15
2023-06-14,0.9685,0.1
2023-06-15,0.9668,-0.18
2023-06-16,0.9676,0.08
2023-06-19,0.9679,0.03
2023-06-20,0.9714,0.36
2023-06-21,0.9601,-1.16
2023-06-26,0.9519,-0.85
2023-06-27,0.9565,0.48
2023-06-28,0.955,-0.16
2023-06-29,0.9621,0.74
2023-06-30,0.9597,-0.25
2023-07-03,0.9478,-1.24
2023-07-04,0.9464,-0.15
2023-07-05,0.9439,-0.26
2023-07-06,0.9429,-0.11
2023-07-07,0.9426,-0.03
2023-07-10,0.9446,0.21
2023-07-11,0.9428,-0.19
2023-07-12,0.9381,-0.5
2023-07-13,0.9402,0.22
2023-07-14,0.9406,0.04
2023-07-17,0.94,-0.06
2023-07-18,0.9411,0.12
2023-07-19,0.9415,0.04
2023-07-20,0.9415,0.0
2023-07-21,0.9429,0.15
2023-07-24,0.942,-0.1
2023-07-25,0.9412,-0.08
2023-07-26,0.9405,-0.07
2023-07-27,0.9387,-0.19
2023-07-28,0.9454,0.71
2023-07-31,0.9461,0.07
2023-08-01,0.943,-0.33
2023-08-02,0.9429,-0.01
2023-08-03,0.9468,0.41
2023-08-04,0.9476,0.08
2023-08-07,0.9446,-0.32
2023-08-08,0.9446,0.0
2023-08-09,0.9428,-0.19
2023-08-10,0.9449,0.22
2023-08-11,0.937,-0.84
2023-08-14,0.9371,0.01
2023-08-15,0.9368,-0.03
2023-08-16,0.9359,-0.1
2023-08-17,0.9366,0.07
2023-08-18,0.9323,-0.46
2023-08-21,0.928,-0.46
2023-08-22,0.9281,0.01
2023-08-23,0.9221,-0.65
2023-08-24,0.923,0.1
2023-08-25,0.9197,-0.36
2023-08-28,0.9215,0.2
2023-08-29,0.9262,0.51
2023-08-30,0.9263,0.01
2023-08-31,0.9251,-0.13
2023-09-01,0.9285,0.37
2023-09-04,0.9339,0.58
2023-09-05,0.9325,-0.15
2023-09-06,0.9341,0.17
2023-09-07,0.927,-0.76
2023-09-08,0.9243,-0.29
2023-09-11,0.9244,0.01
2023-09-12,0.9228,-0.17
2023-09-13,0.9195,-0.36
2023-09-14,0.9176,-0.21
2023-09-15,0.9183,0.08
2023-09-18,0.92,0.19
2023-09-19,0.918,-0.22
2023-09-20,0.916,-0.22
2023-09-21,0.9138,-0.24
2023-09-22,0.9196,0.63
2023-09-25,0.9162,-0.37
2023-09-26,0.9153,-0.1
2023-09-27,0.9161,0.09
2023-09-28,0.9168,0.08
2023-10-09,0.9159,-0.1
2023-10-10,0.913,-0.32
2023-10-11,0.9142,0.13
2023-10-12,0.9178,0.39
2023-10-13,0.9176,-0.02
2023-10-16,0.9133,-0.47
2023-10-17,0.9148,0.16
2023-10-18,0.9094,-0.59
2023-10-19,0.9058,-0.4
2023-10-20,0.9022,-0.4
2023-10-23,0.895,-0.8
2023-10-24,0.9022,0.8
2023-10-25,0.9022,0.0
2023-10-26,0.9007,-0.17
2023-10-27,0.9049,0.47
2023-10-30,0.9093,0.49
2023-10-31,0.9086,-0.08
2023-11-01,0.9077,-0.1
2023-11-02,0.9044,-0.36
2023-11-03,0.9089,0.5
2023-11-06,0.9145,0.62
2023-11-07,0.9133,-0.13
2023-11-08,0.9128,-0.05
2023-11-09,0.9099,-0.32
2023-11-10,0.9083,-0.18
2023-11-13,0.9073,-0.11
2023-11-14,0.9119,0.51
2023-11-15,0.9141,0.24
2023-11-16,0.9099,-0.46
2023-11-17,0.912,0.23
2023-11-20,0.9135,0.16
2023-11-21,0.9123,-0.13
2023-11-22,0.9094,-0.32
2023-11-23,0.9123,0.32
2023-11-24,0.9092,-0.34
2023-11-27,0.9113,0.23
2023-11-28,0.9107,-0.07
2023-11-29,0.9091,-0.18
2023-11-30,0.9093,0.02
2023-12-01,0.9103,0.11
2023-12-04,0.9113,0.11
2023-12-05,0.9057,-0.61
2023-12-06,0.9101,0.49
2023-12-07,0.9114,0.14
2023-12-08,0.9088,-0.29
2023-12-11,0.9153,0.72
2023-12-12,0.9137,-0.17
2023-12-13,0.9032,-1.15
2023-12-14,0.902,-0.13
2023-12-15,0.9005,-0.17
2023-12-18,0.8964,-0.46
2023-12-19,0.8948,-0.18
2023-12-20,0.8898,-0.56
2023-12-21,0.8933,0.39
2023-12-22,0.8902,-0.35
2023-12-25,0.8893,-0.1
2023-12-26,0.8838,-0.62
2023-12-27,0.8938,1.13
2023-12-28,0.8986,0.54
2023-12-29,0.9046,0.67
2023-12-31,0.9046,0.0
2024-01-02,0.9038,-0.09
2024-01-03,0.898,-0.64
2024-01-04,0.8928,-0.58
2024-01-05,0.8864,-0.72
2024-01-08,0.8764,-1.13
2024-01-09,0.8765,0.01
2024-01-10,0.8739,-0.3
2024-01-11,0.8839,1.14
2024-01-12,0.884,0.01
2024-01-15,0.8777,-0.71
2024-01-16,0.8769,-0.09
2024-01-17,0.8658,-1.27
2024-01-18,0.8633,-0.29
2024-01-19,0.8589,-0.51
2024-01-22,0.8368,-2.57
2024-01-23,0.8401,0.39
2024-01-24,0.8409,0.1
2024-01-25,0.8533,1.47
2024-01-26,0.8536,0.04
2024-01-29,0.8458,-0.91
2024-01-30,0.8347,-1.31
2024-01-31,0.8244,-1.23
2024-02-01,0.8253,0.11
2024-02-02,0.8201,-0.63
2024-02-05,0.8032,-2.06
2024-02-06,0.8177,1.81
2024-02-07,0.8283,1.3
2024-02-08,0.8403,1.45
2024-02-19,0.8337,-0.79
2024-02-20,0.8442,1.26
2024-02-21,0.8458,0.19
2024-02-22,0.8498,0.47
2024-02-23,0.8536,0.45
2024-02-26,0.859,0.63
2024-02-27,0.8668,0.91
2024-02-28,0.8486,-2.1
2024-02-29,0.8564,0.92
2024-03-01,0.8555,-0.11
2024-03-04,0.8528,-0.32
2024-03-05,0.852,-0.09
2024-03-06,0.8506,-0.16
2024-03-07,0.8486,-0.24
2024-03-08,0.8454,-0.38
2024-03-11,0.8522,0.8
2024-03-12,0.8565,0.5
2024-03-13,0.8568,0.04
2024-03-14,0.8551,-0.2
2024-03-15,0.8589,0.44
2024-03-18,0.8643,0.63
2024-03-19,0.8703,0.69
2024-03-20,0.874,0.43
2024-03-21,0.8814,0.85
2024-03-22,0.8723,-1.03
2024-03-25,0.8646,-0.88
2024-03-26,0.8624,-0.25
2024-03-27,0.8539,-0.99
2024-03-28,0.8567,0.33
2024-03-29,0.8679,1.31
2024-04-01,0.8806,1.46
2024-04-02,0.8775,-0.35
2024-04-03,0.8805,0.34
