净值日期,单位净值,日增长率
2021-03-11,1.11,2.59
2021-03-12,1.1071,-0.26
2021-03-15,1.0804,-2.41
2021-03-16,1.0903,0.92
2021-03-17,1.0934,0.28
2021-03-18,1.1043,1.0
2021-03-19,1.0749,-2.66
2021-03-22,1.0768,0.18
2021-03-23,1.0671,-0.9
2021-03-24,1.0502,-1.58
2021-03-25,1.0468,-0.32
2021-03-26,1.0775,2.93
2021-03-29,1.08,0.23
2021-03-30,1.0941,1.31
2021-03-31,1.0836,-0.96
2021-04-01,1.1023,1.73
2021-04-02,1.1203,1.63
2021-04-06,1.1079,-1.11
2021-04-07,1.1017,-0.56
2021-04-08,1.107,0.48
2021-04-09,1.0877,-1.74
2021-04-12,1.0709,-1.54
2021-04-13,1.0646,-0.59
2021-04-14,1.0769,1.16
2021-04-15,1.0716,-0.49
2021-04-16,1.0737,0.2
2021-04-19,1.0943,1.92
2021-04-20,1.0991,0.44
2021-04-21,1.1042,0.46
2021-04-22,1.1008,-0.31
2021-04-23,1.1065,0.52
2021-04-26,1.099,-0.68
2021-04-27,1.1101,1.01
2021-04-28,1.1203,0.92
2021-04-29,1.1188,-0.13
2021-04-30,1.1188,0.0
2021-05-06,1.0961,-2.03
2021-05-07,1.0672,-2.64
2021-05-10,1.0669,-0.03
2021-05-11,1.0683,0.13
2021-05-12,1.0774,0.85
2021-05-13,1.0668,-0.98
2021-05-14,1.0837,1.58
2021-05-17,1.1081,2.25
2021-05-18,1.1011,-0.63
2021-05-19,1.1048,0.34
2021-05-20,1.1133,0.77
2021-05-21,1.1055,-0.7
2021-05-24,1.1028,-0.24
2021-05-25,1.1272,2.21
2021-05-26,1.1161,-0.98
2021-05-27,1.1231,0.63
2021-05-28,1.1311,0.71
2021-05-31,1.1572,2.31
2021-06-01,1.1539,-0.29
2021-06-02,1.1371,-1.46
2021-06-03,1.1308,-0.55
2021-06-04,1.1432,1.1
2021-06-07,1.1323,-0.95
2021-06-08,1.1211,-0.99
2021-06-09,1.1275,0.57
2021-06-10,1.1587,2.77
2021-06-11,1.161,0.2
2021-06-15,1.153,-0.69
2021-06-16,1.1137,-3.41
2021-06-17,1.1315,1.6
2021-06-18,1.1449,1.18
2021-06-21,1.1461,0.1
2021-06-22,1.1543,0.72
2021-06-23,1.1666,1.07
2021-06-24,1.1577,-0.76
2021-06-25,1.1706,1.11
2021-06-28,1.1945,2.04
2021-06-29,1.2058,0.95
2021-06-30,1.2249,1.58
2021-07-01,1.2295,0.38
2021-07-02,1.217,-1.02
2021-07-05,1.2431,2.14
2021-07-06,1.2296,-1.09
2021-07-07,1.2829,4.33
2021-07-08,1.2939,0.86
2021-07-09,1.3033,0.73
2021-07-12,1.3633,4.6
2021-07-13,1.3412,-1.62
2021-07-14,1.3057,-2.65
2021-07-15,1.3508,3.45
2021-07-16,1.3124,-2.84
2021-07-19,1.2961,-1.24
2021-07-20,1.307,0.84
2021-07-21,1.3711,4.9
2021-07-22,1.4051,2.48
2021-07-23,1.3697,-2.52
2021-07-26,1.375,0.39
2021-07-27,1.3142,-4.42
2021-07-28,1.3146,0.03
2021-07-29,1.3848,5.34
2021-07-30,1.4011,1.18
2021-08-02,1.409,0.56
2021-08-03,1.3484,-4.3
2021-08-04,1.4325,6.24
2021-08-05,1.438,0.38
2021-08-06,1.4393,0.09
2021-08-09,1.4073,-2.22
2021-08-10,1.3833,-1.71
2021-08-11,1.3969,0.98
2021-08-12,1.3907,-0.44
2021-08-13,1.3724,-1.32
2021-08-16,1.338,-2.51
2021-08-17,1.3053,-2.44
2021-08-18,1.3254,1.54
2021-08-19,1.3726,3.56
2021-08-20,1.3719,-0.05
2021-08-23,1.4077,2.61
2021-08-24,1.4377,2.13
2021-08-25,1.4412,0.24
2021-08-26,1.4125,-1.99
2021-08-27,1.4102,-0.16
2021-08-30,1.409,-0.09
2021-08-31,1.4069,-0.15
2021-09-01,1.36,-3.33
2021-09-02,1.3849,1.83
2021-09-03,1.3467,-2.76
2021-09-06,1.3682,1.6
2021-09-07,1.4,2.32
2021-09-08,1.3769,-1.65
2021-09-09,1.3738,-0.23
2021-09-10,1.3876,1.0
2021-09-13,1.3622,-1.83
2021-09-14,1.3929,2.25
2021-09-15,1.3966,0.27
2021-09-16,1.3541,-3.04
2021-09-17,1.3717,1.3
2021-09-22,1.3733,0.12
2021-09-23,1.364,-0.68
2021-09-24,1.3587,-0.39
2021-09-27,1.3194,-2.89
2021-09-28,1.2983,-1.6
2021-09-29,1.2594,-3.0
2021-09-30,1.3085,3.9
2021-10-08,1.2925,-1.22
2021-10-11,1.2903,-0.17
2021-10-12,1.2417,-3.77
2021-10-13,1.2683,2.14
2021-10-14,1.2743,0.47
2021-10-15,1.3038,2.31
2021-10-18,1.3274,1.81
2021-10-19,1.3258,-0.12
2021-10-20,1.3423,1.24
2021-10-21,1.3369,-0.4
2021-10-22,1.3361,-0.06
2021-10-25,1.3718,2.67
2021-10-26,1.3658,-0.44
2021-10-27,1.3917,1.9
2021-10-28,1.371,-1.49
2021-10-29,1.393,1.6
2021-11-01,1.3885,-0.32
2021-11-02,1.3902,0.12
2021-11-03,1.3686,-1.55
2021-11-04,1.3819,0.97
2021-11-05,1.3529,-2.1
2021-11-08,1.3724,1.44
2021-11-09,1.3918,1.41
2021-11-10,1.3774,-1.03
2021-11-11,1.3874,0.73
2021-11-12,1.3969,0.68
2021-11-15,1.359,-2.71
2021-11-16,1.3402,-1.38
2021-11-17,1.3687,2.13
2021-11-18,1.3632,-0.4
2021-11-19,1.3721,0.65
2021-11-22,1.4147,3.1
2021-11-23,1.4038,-0.77
2021-11-24,1.39,-0.98
2021-11-25,1.3806,-0.68
2021-11-26,1.3829,0.17
2021-11-29,1.4162,2.41
2021-11-30,1.419,0.2
2021-12-01,1.4087,-0.73
2021-12-02,1.4041,-0.33
2021-12-03,1.4146,0.75
2021-12-06,1.3865,-1.99
2021-12-07,1.3684,-1.31
2021-12-08,1.3887,1.48
2021-12-09,1.3811,-0.55
2021-12-10,1.3893,0.59
2021-12-13,1.4001,0.78
2021-12-14,1.3971,-0.21
2021-12-15,1.3956,-0.11
2021-12-16,1.4011,0.39
2021-12-17,1.3781,-1.64
2021-12-20,1.3396,-2.79
2021-12-21,1.35,0.78
2021-12-22,1.3586,0.64
2021-12-23,1.3658,0.53
2021-12-24,1.327,-2.84
2021-12-27,1.3288,0.14
2021-12-28,1.3464,1.32
2021-12-29,1.338,-0.62
2021-12-30,1.3505,0.93
2021-12-31,1.3654,1.1
2022-01-04,1.3278,-2.75
2022-01-05,1.2942,-2.53
2022-01-06,1.2965,0.18
2022-01-07,1.2843,-0.94
2022-01-10,1.2882,0.3
2022-01-11,1.2762,-0.93
2022-01-12,1.3017,2.0
2022-01-13,1.2802,-1.65
2022-01-14,1.2941,1.09
2022-01-17,1.312,1.38
2022-01-18,1.3106,-0.11
2022-01-19,1.287,-1.8
2022-01-20,1.2764,-0.82
2022-01-21,1.2614,-1.18
2022-01-24,1.2755,1.12
2022-01-25,1.2338,-3.27
2022-01-26,1.2622,2.3
2022-01-27,1.2376,-1.95
2022-01-28,1.2469,0.75
2022-02-07,1.2632,1.31
2022-02-08,1.2483,-1.18
2022-02-09,1.2644,1.29
2022-02-10,1.2467,-1.4
2022-02-11,1.2134,-2.67
2022-02-14,1.204,-0.77
2022-02-15,1.2339,2.48
2022-02-16,1.2332,-0.06
2022-02-17,1.2398,0.54
2022-02-18,1.2461,0.51
2022-02-21,1.2466,0.04
2022-02-22,1.2361,-0.84
2022-02-23,1.2617,2.07
2022-02-24,1.2377,-1.9
2022-02-25,1.26,1.8
2022-02-28,1.273,1.03
2022-03-01,1.284,0.86
2022-03-02,1.2718,-0.95
2022-03-03,1.2495,-1.75
2022-03-04,1.2455,-0.32
2022-03-07,1.216,-2.37
2022-03-08,1.1872,-2.37
2022-03-09,1.1869,-0.03
2022-03-10,1.2021,1.28
2022-03-11,1.2012,-0.07
2022-03-14,1.1667,-2.87
2022-03-15,1.1134,-4.57
2022-03-16,1.1545,3.69
2022-03-17,1.1716,1.48
2022-03-18,1.1768,0.44
2022-03-21,1.1772,0.03
2022-03-22,1.1763,-0.08
2022-03-23,1.1881,1.0
2022-03-24,1.178,-0.85
2022-03-25,1.1525,-2.16
2022-03-28,1.1482,-0.37
2022-03-29,1.1543,0.53
2022-03-30,1.1773,1.99
2022-03-31,1.1584,-1.61
2022-04-01,1.1649,0.56
2022-04-06,1.155,-0.85
2022-04-07,1.1332,-1.89
2022-04-08,1.1314,-0.16
2022-04-11,1.1045,-2.38
2022-04-12,1.1175,1.18
2022-04-13,1.0965,-1.88
2022-04-14,1.097,0.05
2022-04-15,1.0849,-1.1
2022-04-18,1.1074,2.07
2022-04-19,1.1058,-0.14
2022-04-20,1.0881,-1.6
2022-04-21,1.0535,-3.18
2022-04-22,1.0557,0.21
2022-04-25,0.9959,-5.66
2022-04-26,0.9758,-2.02
2022-04-27,1.0254,5.08
2022-04-28,1.0231,-0.22
2022-04-29,1.0471,2.35
2022-05-05,1.0621,1.43
2022-05-06,1.047,-1.42
2022-05-09,1.0557,0.83
2022-05-10,1.0772,2.04
2022-05-11,1.0808,0.33
2022-05-12,1.083,0.2
2022-05-13,1.0885,0.51
2022-05-16,1.0856,-0.27
2022-05-17,1.0961,0.97
2022-05-18,1.0872,-0.81
2022-05-19,1.103,1.45
2022-05-20,1.1159,1.17
2022-05-23,1.1215,0.5
2022-05-24,1.0901,-2.8
2022-05-25,1.1103,1.85
2022-05-26,1.1162,0.53
2022-05-27,1.113,-0.29
2022-05-30,1.1202,0.65
2022-05-31,1.142,1.95
2022-06-01,1.1353,-0.59
2022-06-02,1.1441,0.78
2022-06-06,1.1614,1.51
2022-06-07,1.1641,0.23
2022-06-08,1.1629,-0.1
2022-06-09,1.1483,-1.26
2022-06-10,1.166,1.54
2022-06-13,1.1642,-0.15
2022-06-14,1.1612,-0.26
2022-06-15,1.155,-0.53
2022-06-16,1.1661,0.96
2022-06-17,1.1866,1.76
2022-06-20,1.1845,-0.18
2022-06-21,1.1753,-0.78
2022-06-22,1.1642,-0.94
2022-06-23,1.1768,1.08
2022-06-24,1.191,1.21
2022-06-27,1.2037,1.07
2022-06-28,1.2067,0.25
2022-06-29,1.1876,-1.58
2022-06-30,1.2104,1.92
2022-07-01,1.1988,-0.96
2022-07-04,1.2196,1.74
2022-07-05,1.2125,-0.58
2022-07-06,1.1959,-1.37
2022-07-07,1.1991,0.27
2022-07-08,1.1878,-0.94
2022-07-11,1.1787,-0.77
2022-07-12,1.1668,-1.01
2022-07-13,1.1678,0.09
2022-07-14,1.1792,0.98
2022-07-15,1.1638,-1.31
2022-07-18,1.1683,0.39
2022-07-19,1.1609,-0.63
2022-07-20,1.1726,1.01
2022-07-21,1.167,-0.48
2022-07-22,1.1612,-0.5
2022-07-25,1.1534,-0.67
2022-07-26,1.1773,2.07
2022-07-27,1.1881,0.92
2022-07-28,1.1913,0.27
2022-07-29,1.1906,-0.06
2022-08-01,1.1966,0.5
2022-08-02,1.1889,-0.64
2022-08-03,1.1694,-1.64
2022-08-04,1.1719,0.21
2022-08-05,1.1786,0.57
2022-08-08,1.1916,1.1
2022-08-09,1.2026,0.92
2022-08-10,1.2023,-0.02
2022-08-11,1.198,-0.36
2022-08-12,1.1836,-1.2
2022-08-15,1.1973,1.16
2022-08-16,1.2128,1.29
2022-08-17,1.2043,-0.7
2022-08-18,1.2225,1.51
2022-08-19,1.1869,-2.91
2022-08-22,1.193,0.51
2022-08-23,1.2047,0.98
2022-08-24,1.1724,-2.68
2022-08-25,1.1623,-0.86
2022-08-26,1.1501,-1.05
2022-08-29,1.1714,1.85
2022-08-30,1.1629,-0.73
2022-08-31,1.1233,-3.41
2022-09-01,1.1277,0.39
2022-09-02,1.1309,0.28
2022-09-05,1.1466,1.39
2022-09-06,1.1818,3.07
2022-09-07,1.1924,0.9
2022-09-08,1.1921,-0.03
2022-09-09,1.182,-0.85
2022-09-13,1.1849,0.25
2022-09-14,1.1831,-0.15
2022-09-15,1.1314,-4.37
2022-09-16,1.1274,-0.35
2022-09-19,1.1127,-1.3
2022-09-20,1.1307,1.62
2022-09-21,1.1098,-1.85
2022-09-22,1.1244,1.32
2022-09-23,1.1142,-0.91
2022-09-26,1.1339,1.77
2022-09-27,1.1493,1.36
2022-09-28,1.1207,-2.49
2022-09-29,1.1265,0.52
2022-09-30,1.094,-2.89
2022-10-10,1.0702,-2.18
2022-10-11,1.0742,0.37
2022-10-12,1.1061,2.97
2022-10-13,1.107,0.08
2022-10-14,1.1282,1.92
2022-10-17,1.126,-0.2
2022-10-18,1.1375,1.02
2022-10-19,1.1241,-1.18
2022-10-20,1.1201,-0.36
2022-10-21,1.131,0.97
2022-10-24,1.1392,0.73
2022-10-25,1.1478,0.75
2022-10-26,1.1708,2.0
2022-10-27,1.1534,-1.49
2022-10-28,1.1378,-1.35
2022-10-31,1.151,1.16
2022-11-01,1.1675,1.43
2022-11-02,1.1831,1.34
2022-11-03,1.192,0.75
2022-11-04,1.2059,1.17
2022-11-07,1.1942,-0.97
2022-11-08,1.1906,-0.3
2022-11-09,1.1827,-0.66
2022-11-10,1.1722,-0.89
2022-11-11,1.1704,-0.15
2022-11-14,1.1593,-0.95
2022-11-15,1.1827,2.02
2022-11-16,1.1716,-0.94
2022-11-17,1.1803,0.74
2022-11-18,1.1731,-0.61
2022-11-21,1.1838,0.91
2022-11-22,1.163,-1.76
2022-11-23,1.1813,1.57
2022-11-24,1.1832,0.16
2022-11-25,1.1619,-1.8
2022-11-28,1.1627,0.07
2022-11-29,1.1576,-0.44
2022-11-30,1.1556,-0.17
2022-12-01,1.1781,1.95
2022-12-02,1.1839,0.49
2022-12-05,1.1684,-1.31
2022-12-06,1.163,-0.46
2022-12-07,1.1542,-0.76
2022-12-08,1.1467,-0.65
2022-12-09,1.1441,-0.23
2022-12-12,1.1422,-0.17
2022-12-13,1.1235,-1.64
2022-12-14,1.1186,-0.44
2022-12-15,1.1195,0.08
2022-12-16,1.0983,-1.89
2022-12-19,1.0879,-0.95
2022-12-20,1.0741,-1.27
2022-12-21,1.0648,-0.87
2022-12-22,1.0561,-0.82
2022-12-23,1.0533,-0.27
2022-12-26,1.082,2.72
2022-12-27,1.1019,1.84
2022-12-28,1.1008,-0.1
2022-12-29,1.108,0.65
2022-12-30,1.1109,0.26
2022-12-31,1.1109,0.0
2023-01-03,1.1455,3.11
2023-01-04,1.1469,0.12
2023-01-05,1.1554,0.74
2023-01-06,1.1586,0.28
2023-01-09,1.1625,0.34
2023-01-10,1.1647,0.19
2023-01-11,1.1462,-1.59
2023-01-12,1.142,-0.37
2023-01-13,1.1398,-0.19
2023-01-16,1.1485,0.76
2023-01-17,1.1502,0.15
2023-01-18,1.1533,0.27
2023-01-19,1.1699,1.44
2023-01-20,1.1734,0.3
2023-01-30,1.175,0.14
2023-01-31,1.163,-1.02
2023-02-01,1.1759,1.11
2023-02-02,1.1722,-0.31
2023-02-03,1.1754,0.27
2023-02-06,1.1689,-0.55
2023-02-07,1.1597,-0.79
2023-02-08,1.155,-0.41
2023-02-09,1.1766,1.87
2023-02-10,1.1706,-0.51
2023-02-13,1.1839,1.14
2023-02-14,1.1861,0.19
2023-02-15,1.194,0.67
2023-02-16,1.1708,-1.94
2023-02-17,1.1508,-1.71
2023-02-20,1.1709,1.75
2023-02-21,1.1651,-0.5
2023-02-22,1.1611,-0.34
2023-02-23,1.1555,-0.48
2023-02-24,1.1509,-0.4
2023-02-27,1.1446,-0.55
2023-02-28,1.1548,0.89
2023-03-01,1.1694,1.26
2023-03-02,1.1599,-0.81
2023-03-03,1.1557,-0.36
2023-03-06,1.159,0.29
2023-03-07,1.1375,-1.86
2023-03-08,1.1462,0.76
2023-03-09,1.1509,0.41
2023-03-10,1.1408,-0.88
2023-03-13,1.1641,2.04
2023-03-14,1.1507,-1.15
2023-03-15,1.1477,-0.26
2023-03-16,1.1424,-0.46
2023-03-17,1.1504,0.7
2023-03-20,1.1301,-1.76
2023-03-21,1.1428,1.12
2023-03-22,1.1434,0.05
2023-03-23,1.1459,0.22
2023-03-24,1.1442,-0.15
2023-03-27,1.1425,-0.15
2023-03-28,1.1391,-0.3
2023-03-29,1.1308,-0.73
2023-03-30,1.1274,-0.3
2023-03-31,1.138,0.94
2023-04-03,1.1576,1.72
2023-04-04,1.1472,-0.9
2023-04-06,1.1348,-1.08
2023-04-07,1.1542,1.71
2023-04-10,1.1315,-1.97
2023-04-11,1.136,0.4
2023-04-12,1.1481,1.07
2023-04-13,1.1374,-0.93
2023-04-14,1.1399,0.22
2023-04-17,1.1394,-0.04
2023-04-18,1.138,-0.12
2023-04-19,1.1299,-0.71
2023-04-20,1.1382,0.73
2023-04-21,1.1081,-2.64
2023-04-24,1.0971,-0.99
2023-04-25,1.0874,-0.88
2023-04-26,1.0733,-1.3
2023-04-27,1.0785,0.48
2023-04-28,1.0949,1.52
2023-05-04,1.0934,-0.14
2023-05-05,1.0906,-0.26
2023-05-08,1.1084,1.63
2023-05-09,1.0972,-1.01
2023-05-10,1.0799,-1.58
2023-05-11,1.0745,-0.5
2023-05-12,1.0675,-0.65
2023-05-15,1.0743,0.64
2023-05-16,1.0668,-0.7
2023-05-17,1.0647,-0.2
2023-05-18,1.0856,1.96
2023-05-19,1.079,-0.61
2023-05-22,1.0719,-0.66
2023-05-23,1.0521,-1.85
2023-05-24,1.0428,-0.88
2023-05-25,1.0454,0.25
2023-05-26,1.0593,1.33
2023-05-29,1.0642,0.46
2023-05-30,1.0726,0.79
2023-05-31,1.0762,0.34
2023-06-01,1.0881,1.11
2023-06-02,1.0909,0.26
2023-06-05,1.0989,0.73
2023-06-06,1.08,-1.72
2023-06-07,1.0858,0.54
2023-06-08,1.0847,-0.1
2023-06-09,1.1027,1.66
2023-06-12,1.0945,-0.74
2023-06-13,1.097,0.23
2023-06-14,1.0977,0.06
2023-06-15,1.0938,-0.36
2023-06-16,1.102,0.75
2023-06-19,1.1042,0.2
2023-06-20,1.1042,0.0
2023-06-21,1.09,-1.29
2023-06-26,1.0712,-1.72
2023-06-27,1.0835,1.15
2023-06-28,1.0759,-0.7
2023-06-29,1.0794,0.33
2023-06-30,1.0822,0.26
2023-07-03,1.0861,0.36
2023-07-04,1.0872,0.1
2023-07-05,1.0779,-0.86
2023-07-06,1.0723,-0.52
2023-07-07,1.0683,-0.37
2023-07-10,1.0663,-0.19
2023-07-11,1.074,0.72
2023-07-12,1.0656,-0.78
2023-07-13,1.0826,1.6
2023-07-14,1.0814,-0.11
2023-07-17,1.0793,-0.19
2023-07-18,1.0724,-0.64
2023-07-19,1.0742,0.17
2023-07-20,1.0535,-1.93
2023-07-21,1.0524,-0.1
2023-07-24,1.0503,-0.2
2023-07-25,1.0636,1.27
2023-07-26,1.0581,-0.52
2023-07-27,1.0564,-0.16
2023-07-28,1.0707,1.35
2023-07-31,1.0708,0.01
2023-08-01,1.0691,-0.16
2023-08-02,1.0593,-0.92
2023-08-03,1.0637,0.42
2023-08-04,1.0676,0.37
2023-08-07,1.0619,-0.53
2023-08-08,1.0604,-0.14
2023-08-09,1.055,-0.51
2023-08-10,1.055,0.0
2023-08-11,1.0385,-1.56
2023-08-14,1.0432,0.45
2023-08-15,1.0402,-0.29
2023-08-16,1.0301,-0.97
2023-08-17,1.0355,0.52
2023-08-18,1.0205,-1.45
2023-08-21,1.0121,-0.82
2023-08-22,1.0219,0.97
2023-08-23,1.0087,-1.29
2023-08-24,1.0166,0.78
2023-08-25,1.0047,-1.17
2023-08-28,1.0095,0.48
2023-08-29,1.0253,1.57
2023-08-30,1.0302,0.48
2023-08-31,1.0259,-0.42
2023-09-01,1.029,0.3
2023-09-04,1.0385,0.92
2023-09-05,1.0317,-0.65
2023-09-06,1.0297,-0.19
2023-09-07,1.0182,-1.12
2023-09-08,1.0206,0.24
2023-09-11,1.0282,0.74
2023-09-12,1.0263,-0.18
2023-09-13,1.0194,-0.67
2023-09-14,1.0183,-0.11
2023-09-15,1.0145,-0.37
2023-09-18,1.0121,-0.24
2023-09-19,1.0086,-0.35
2023-09-20,1.0029,-0.57
2023-09-21,0.9935,-0.94
2023-09-22,1.0076,1.42
2023-09-25,1.0028,-0.48
2023-09-26,1.0,-0.28
2023-09-27,1.0026,0.26
2023-09-28,1.0009,-0.17
2023-10-09,0.998,-0.29
2023-10-10,0.9914,-0.66
2023-10-11,0.9938,0.24
2023-10-12,0.9974,0.36
2023-10-13,0.9892,-0.82
2023-10-16,0.9801,-0.92
2023-10-17,0.9836,0.36
2023-10-18,0.9742,-0.96
2023-10-19,0.9633,-1.12
2023-10-20,0.955,-0.86
2023-10-23,0.9439,-1.16
2023-10-24,0.952,0.86
2023-10-25,0.9553,0.35
2023-10-26,0.9579,0.27
2023-10-27,0.9697,1.23
2023-10-30,0.9755,0.6
2023-10-31,0.9755,0.0
2023-11-01,0.9723,-0.33
2023-11-02,0.9661,-0.64
2023-11-03,0.9746,0.88
2023-11-06,0.9874,1.31
2023-11-07,0.9886,0.12
2023-11-08,0.9896,0.1
2023-11-09,0.9857,-0.39
2023-11-10,0.9814,-0.44
2023-11-13,0.9827,0.13
2023-11-14,0.9849,0.22
2023-11-15,0.9903,0.55
2023-11-16,0.9804,-1.0
2023-11-17,0.9827,0.23
2023-11-20,0.9824,-0.03
2023-11-21,0.9815,-0.09
2023-11-22,0.9715,-1.02
2023-11-23,0.9758,0.44
2023-11-24,0.966,-1.0
2023-11-27,0.9669,0.09
2023-11-28,0.9667,-0.02
2023-11-29,0.9641,-0.27
2023-11-30,0.9664,0.24
2023-12-01,0.9651,-0.13
2023-12-04,0.9593,-0.6
2023-12-05,0.9412,-1.89
2023-12-06,0.9429,0.18
2023-12-07,0.9411,-0.19
2023-12-08,0.946,0.52
2023-12-11,0.9484,0.25
2023-12-12,0.9492,0.08
2023-12-13,0.9365,-1.34
2023-12-14,0.9358,-0.07
2023-12-15,0.9329,-0.31
2023-12-18,0.9268,-0.65
2023-12-19,0.9275,0.08
2023-12-20,0.9188,-0.94
2023-12-21,0.9242,0.59
2023-12-22,0.9163,-0.85
2023-12-25,0.9184,0.23
2023-12-26,0.9119,-0.71
2023-12-27,0.9175,0.61
2023-12-28,0.9309,1.46
2023-12-29,0.9331,0.24
2023-12-31,0.9331,0.0
2024-01-02,0.9223,-1.16
2024-01-03,0.9191,-0.35
2024-01-04,0.9104,-0.95
2024-01-05,0.9003,-1.11
2024-01-08,0.888,-1.37
2024-01-09,0.8885,0.06
2024-01-10,0.8844,-0.46
2024-01-11,0.8912,0.77
2024-01-12,0.8856,-0.63
2024-01-15,0.8886,0.34
2024-01-16,0.8899,0.15
2024-01-17,0.8692,-2.33
2024-01-18,0.8789,1.12
2024-01-19,0.8742,-0.53
