净值日期,单位净值,日增长率
2015-05-21,1.0,0.0
2015-05-22,1.002,0.2
2015-05-29,1.002,0.0
2015-06-05,1.004,0.0
2015-06-12,1.005,0.0
2015-06-19,0.999,0.0
2015-06-26,1.0,0.0
2015-06-30,1.002,0.0
2015-07-03,0.994,0.0
2015-07-06,0.992,-0.2012
2015-07-10,0.991,0.0
2015-07-13,0.992,0.1009
2015-07-14,1.032,4.0323
2015-07-15,1.009,-2.2287
2015-07-16,1.017,0.7929
2015-07-17,1.02,0.295
2015-07-20,1.02,0.0
2015-07-21,1.02,0.0
2015-07-22,1.02,0.0
2015-07-23,1.03,0.9804
2015-07-24,1.029,-0.0971
2015-07-27,1.02,-0.8746
2015-07-28,1.026,0.5882
2015-07-29,1.031,0.4873
2015-07-30,1.021,-0.9699
2015-07-31,1.02,-0.0979
2015-08-03,1.018,-0.1961
2015-08-04,1.035,1.6699
2015-08-05,1.026,-0.8696
2015-08-06,1.023,-0.2924
2015-08-07,1.032,0.8798
2015-08-10,1.048,1.5504
2015-08-11,1.046,-0.1908
2015-08-12,1.041,-0.478
2015-08-13,1.058,1.633
2015-08-14,1.055,-0.2836
2015-08-17,1.062,0.6635
2015-08-18,1.04,-2.0716
2015-08-19,1.037,-0.2885
2015-08-20,1.027,-0.9643
2015-08-21,1.02,-0.6816
2015-08-24,1.005,-1.4706
2015-08-25,1.002,-0.2985
2015-08-26,1.008,0.5988
2015-08-27,1.02,1.1905
2015-08-28,1.026,0.5882
2015-08-31,1.019,-0.6823
2015-09-01,1.009,-0.9814
2015-09-02,1.012,0.2973
2015-09-07,1.011,-0.0988
2015-09-08,1.021,0.9891
2015-09-09,1.026,0.4897
2015-09-10,1.022,-0.3899
2015-09-11,1.027,0.4892
2015-09-14,1.012,-1.4606
2015-09-15,1.008,-0.3953
2015-09-16,1.023,1.4881
2015-09-17,1.023,0.0
2015-09-18,1.024,0.0978
2015-09-21,1.034,0.9766
2015-09-22,1.033,-0.0967
2015-09-23,1.029,-0.3872
2015-09-24,1.032,0.2915
2015-09-25,1.026,-0.5814
2015-09-28,1.029,0.2924
2015-09-29,1.027,-0.1944
2015-09-30,1.028,0.0974
2015-10-08,1.036,0.7782
