净值日期,单位净值,日增长率
2019-05-21,1.0,0.0
2019-05-24,0.9998,0.0
2019-05-31,1.0002,0.0
2019-06-06,0.9984,0.0
2019-06-13,1.004,0.0
2019-06-14,1.002,-0.1992
2019-06-17,1.0039,0.1896
2019-06-18,1.0078,0.3885
2019-06-19,1.0179,1.0022
2019-06-20,1.0375,1.9255
2019-06-21,1.0347,-0.2699
2019-06-24,1.0456,1.0534
2019-06-25,1.0394,-0.593
2019-06-26,1.0413,0.1828
2019-06-27,1.0537,1.1908
2019-06-28,1.0514,-0.2183
2019-06-30,1.0513,0.0
2019-07-01,1.0546,0.3044
2019-07-02,1.0664,1.1189
2019-07-03,1.0549,-1.0784
2019-07-04,1.0535,-0.1327
2019-07-05,1.0563,0.2658
2019-07-08,1.0429,-1.2686
2019-07-09,1.0375,-0.5178
2019-07-10,1.0397,0.212
2019-07-11,1.0423,0.2501
2019-07-12,1.0436,0.1247
2019-07-15,1.0441,0.0479
2019-07-16,1.0479,0.3639
2019-07-17,1.05,0.2004
2019-07-18,1.0454,-0.4381
2019-07-19,1.0493,0.3731
2019-07-22,1.0441,-0.4956
2019-07-23,1.0457,0.1532
2019-07-24,1.0478,0.2008
2019-07-25,1.0557,0.754
2019-07-26,1.0499,-0.5494
2019-07-29,1.0476,-0.2191
2019-07-30,1.0491,0.1432
2019-07-31,1.0365,-1.201
2019-08-01,1.0315,-0.4824
2019-08-02,1.0158,-1.5221
2019-08-05,0.9962,-1.9295
2019-08-06,0.996,-0.0201
2019-08-07,1.0008,0.4819
2019-08-08,1.0144,1.3589
2019-08-09,1.0055,-0.8774
2019-08-12,1.0106,0.5072
2019-08-13,0.9981,-1.2369
2019-08-14,1.0064,0.8316
2019-08-15,1.0078,0.1391
2019-08-16,1.0256,1.7662
2019-08-19,1.0395,1.3553
2019-08-20,1.0451,0.5387
2019-08-21,1.0472,0.2009
2019-08-22,1.0514,0.4011
2019-08-23,1.0593,0.7514
2019-08-26,1.0366,-2.1429
2019-08-27,1.0397,0.2991
2019-08-28,1.0386,-0.1058
2019-08-29,1.0517,1.2613
2019-08-30,1.0548,0.2948
2019-09-02,1.0606,0.5499
2019-09-03,1.0595,-0.1037
2019-09-04,1.0788,1.8216
2019-09-05,1.0823,0.3244
2019-09-06,1.088,0.5267
2019-09-09,1.0816,-0.5882
2019-09-10,1.0717,-0.9153
2019-09-11,1.0652,-0.6065
2019-09-12,1.0727,0.7041
2019-09-16,1.0723,-0.0373
2019-09-17,1.0656,-0.6248
2019-09-18,1.0741,0.7977
2019-09-19,1.0704,-0.3445
2019-09-20,1.0633,-0.6633
2019-09-23,1.0538,-0.8934
2019-09-24,1.0661,1.1672
2019-09-25,1.0583,-0.7316
2019-09-26,1.0618,0.3307
2019-09-27,1.0619,0.0094
2019-09-30,1.0567,-0.4897
2019-10-08,1.0724,1.4858
2019-10-09,1.0642,-0.7646
2019-10-10,1.0762,1.1276
2019-10-11,1.0831,0.6411
2019-10-14,1.0887,0.517
2019-10-15,1.0956,0.6338
2019-10-16,1.1,0.4016
2019-10-17,1.1058,0.5273
2019-10-18,1.1022,-0.3256
2019-10-21,1.0957,-0.5897
2019-10-22,1.0947,-0.0913
2019-10-23,1.0795,-1.3885
2019-10-24,1.0859,0.5929
2019-10-25,1.0982,1.1327
2019-10-28,1.1147,1.5025
2019-10-29,1.1192,0.4037
2019-10-30,1.1204,0.1072
2019-10-31,1.1294,0.8033
