净值日期,单位净值,日增长率
2019-03-22,1.1351,1.0955
2019-03-25,1.1111,-2.1144
2019-03-26,1.1045,-0.594
2019-03-27,1.1323,2.517
2019-03-28,1.1349,0.2296
2019-03-29,1.1717,3.2426
2019-04-01,1.1917,1.7069
2019-04-02,1.1805,-0.9398
2019-04-03,1.1834,0.2457
2019-04-04,1.1854,0.169
2019-04-08,1.177,-0.7086
2019-04-09,1.1885,0.9771
2019-04-10,1.1932,0.3955
2019-04-11,1.1651,-2.355
2019-04-12,1.1617,-0.2918
2019-04-15,1.1521,-0.8264
2019-04-16,1.1683,1.4061
2019-04-17,1.1724,0.3509
2019-04-18,1.1796,0.6141
2019-04-19,1.185,0.4578
2019-04-22,1.1811,-0.3291
2019-04-23,1.1827,0.1355
2019-04-24,1.1907,0.6764
2019-04-25,1.1749,-1.327
2019-04-26,1.1709,-0.3405
2019-04-29,1.1789,0.6832
2019-04-30,1.1764,-0.2121
2019-05-06,1.1259,-4.2928
2019-05-07,1.1488,2.0339
2019-05-08,1.1314,-1.5146
2019-05-09,1.1038,-2.4395
2019-05-10,1.1439,3.6329
2019-05-13,1.1418,-0.1836
2019-05-14,1.1285,-1.1648
2019-05-15,1.163,3.0572
2019-05-16,1.1724,0.8083
2019-05-17,1.1483,-2.0556
2019-05-20,1.1287,-1.7069
2019-05-21,1.1375,0.7797
2019-05-22,1.1323,-0.4571
2019-05-23,1.1124,-1.7575
2019-05-24,1.111,-0.1259
2019-05-27,1.1202,0.8281
2019-05-28,1.1373,1.5265
2019-05-29,1.1399,0.2286
2019-05-30,1.1356,-0.3772
2019-05-31,1.1398,0.3698
2019-06-03,1.1386,-0.1053
2019-06-04,1.1192,-1.7038
2019-06-05,1.1199,0.0625
2019-06-06,1.1106,-0.8304
2019-06-10,1.131,1.8368
2019-06-11,1.1611,2.6614
2019-06-12,1.1507,-0.8957
2019-06-13,1.1508,0.0087
2019-06-14,1.144,-0.5909
2019-06-17,1.1453,0.1136
2019-06-18,1.1543,0.7858
2019-06-19,1.1772,1.9839
2019-06-20,1.2113,2.8967
2019-06-21,1.2111,-0.0165
2019-06-24,1.2217,0.8752
2019-06-25,1.2264,0.3847
2019-06-26,1.2368,0.848
2019-06-27,1.2514,1.1805
2019-06-28,1.2547,0.2637
2019-06-30,1.2545,0.0
2019-07-01,1.288,2.654
2019-07-02,1.2947,0.5202
2019-07-03,1.2722,-1.7379
2019-07-04,1.2493,-1.8
2019-07-05,1.2658,1.3207
2019-07-08,1.2376,-2.2278
2019-07-09,1.2352,-0.1939
2019-07-10,1.2426,0.5991
2019-07-11,1.2391,-0.2817
2019-07-12,1.248,0.7183
2019-07-15,1.2443,-0.2965
2019-07-16,1.2352,-0.7313
2019-07-17,1.2325,-0.2186
2019-07-18,1.2203,-0.9899
2019-07-19,1.2262,0.4835
2019-07-22,1.2527,2.1611
2019-07-23,1.261,0.6626
2019-07-24,1.2701,0.7216
2019-07-25,1.2811,0.8661
2019-07-26,1.2855,0.3435
2019-07-29,1.2914,0.459
2019-07-30,1.2909,-0.0387
2019-07-31,1.2777,-1.0225
2019-08-01,1.2696,-0.634
2019-08-02,1.2538,-1.2445
2019-08-05,1.2314,-1.7866
2019-08-06,1.2321,0.0568
2019-08-07,1.2373,0.422
2019-08-08,1.2613,1.9397
2019-08-09,1.2506,-0.8483
2019-08-12,1.266,1.2314
2019-08-13,1.2502,-1.248
2019-08-14,1.2728,1.8077
2019-08-15,1.278,0.4085
2019-08-16,1.2956,1.3772
2019-08-19,1.3185,1.7675
2019-08-20,1.3221,0.273
2019-08-21,1.318,-0.3101
2019-08-22,1.3272,0.698
2019-08-23,1.3373,0.761
2019-08-26,1.33,-0.5459
2019-08-27,1.3429,0.9699
2019-08-28,1.3403,-0.1936
2019-08-29,1.3472,0.5148
2019-08-30,1.3477,0.0371
2019-09-02,1.3608,0.972
2019-09-03,1.3587,-0.1543
2019-09-04,1.3604,0.1251
2019-09-05,1.3647,0.3161
2019-09-06,1.3688,0.3004
2019-09-09,1.374,0.3799
2019-09-10,1.3669,-0.5167
2019-09-11,1.343,-1.7485
2019-09-12,1.3547,0.8712
2019-09-16,1.3589,0.31
2019-09-17,1.3492,-0.7138
2019-09-18,1.3715,1.6528
2019-09-19,1.3713,-0.0146
2019-09-20,1.3705,-0.0583
2019-09-23,1.3598,-0.7807
2019-09-24,1.3764,1.2208
2019-09-25,1.3727,-0.2688
2019-09-26,1.3616,-0.8086
2019-09-27,1.3624,0.0588
2019-09-30,1.3584,-0.2936
2019-10-08,1.3699,0.8466
2019-10-09,1.3697,-0.0146
2019-10-10,1.3901,1.4894
2019-10-11,1.3965,0.4604
2019-10-14,1.4057,0.6588
2019-10-15,1.4178,0.8608
2019-10-16,1.4258,0.5643
2019-10-17,1.4367,0.7645
2019-10-18,1.4335,-0.2227
2019-10-21,1.4261,-0.5162
2019-10-22,1.4322,0.4277
2019-10-23,1.4166,-1.0892
2019-10-24,1.4084,-0.5789
2019-10-25,1.4185,0.7171
2019-10-28,1.4359,1.2266
2019-10-29,1.4457,0.6825
2019-10-30,1.4454,-0.0208
2019-10-31,1.45,0.3183
2019-11-01,1.461,0.7586
2019-11-04,1.4753,0.9788
2019-11-05,1.4736,-0.1152
2019-11-06,1.4608,-0.8686
2019-11-07,1.4684,0.5203
2019-11-08,1.4639,-0.3065
2019-11-11,1.4418,-1.5097
2019-11-12,1.4466,0.3329
2019-11-13,1.4553,0.6014
2019-11-14,1.4564,0.0756
2019-11-15,1.4555,-0.0618
2019-11-18,1.4739,1.2642
2019-11-19,1.498,1.6351
2019-11-20,1.5038,0.3872
2019-11-21,1.4833,-1.3632
2019-11-22,1.4598,-1.5843
2019-11-25,1.4475,-0.8426
2019-11-26,1.4583,0.7461
2019-11-27,1.4563,-0.1371
2019-11-28,1.4472,-0.6249
2019-11-29,1.4235,-1.6376
2019-12-02,1.428,0.3161
2019-12-03,1.428,0.0
2019-12-04,1.427,-0.07
2019-12-05,1.4457,1.3104
2019-12-06,1.465,1.335
2019-12-09,1.455,-0.6826
2019-12-10,1.4544,-0.0412
2019-12-11,1.4526,-0.1238
2019-12-12,1.4515,-0.0757
2019-12-13,1.4707,1.3228
2019-12-16,1.4755,0.3264
2019-12-17,1.4793,0.2575
2019-12-18,1.4799,0.0406
2019-12-19,1.4777,-0.1487
2019-12-20,1.4707,-0.4737
2019-12-23,1.4676,-0.2108
2019-12-24,1.4825,1.0153
2019-12-25,1.4863,0.2563
2019-12-26,1.4867,0.0269
2019-12-27,1.4839,-0.1883
2019-12-30,1.4971,0.8895
2019-12-31,1.4985,0.0935
2020-01-02,1.5162,1.1812
2020-01-03,1.5194,0.2111
2020-01-06,1.5209,0.0987
2020-01-07,1.5492,1.8607
2020-01-08,1.5276,-1.3943
2020-01-09,1.5614,2.2126
2020-01-10,1.5753,0.8902
2020-01-13,1.5827,0.4698
2020-01-14,1.5754,-0.4612
2020-01-15,1.5752,-0.0127
2020-01-16,1.5818,0.419
2020-01-17,1.5842,0.1517
2020-01-20,1.5699,-0.9027
2020-01-21,1.5341,-2.2804
2020-01-22,1.5502,1.0495
2020-01-23,1.5088,-2.6706
2020-02-03,1.4117,-6.4356
2020-02-04,1.4592,3.3647
2020-02-05,1.4835,1.6653
2020-02-06,1.5183,2.3458
2020-02-07,1.5294,0.7311
2020-02-10,1.5173,-0.7912
2020-02-11,1.537,1.2984
2020-02-12,1.5577,1.3468
2020-02-13,1.544,-0.8795
2020-02-14,1.5404,-0.2332
2020-02-17,1.5669,1.7203
2020-02-18,1.5662,-0.0447
2020-02-19,1.5727,0.415
2020-02-20,1.5998,1.7232
2020-02-21,1.6082,0.5251
2020-02-24,1.5944,-0.8581
2020-02-25,1.5999,0.345
2020-02-26,1.5667,-2.0751
2020-02-27,1.5989,2.0553
2020-02-28,1.5515,-2.9645
2020-03-02,1.5792,1.7854
2020-03-03,1.5795,0.019
2020-03-04,1.5904,0.6901
2020-03-05,1.6348,2.7918
2020-03-06,1.616,-1.15
2020-03-09,1.5457,-4.3502
2020-03-10,1.5829,2.4067
2020-03-11,1.5876,0.2969
2020-03-12,1.5383,-3.1053
2020-03-13,1.5311,-0.468
2020-03-16,1.4554,-4.9442
2020-03-17,1.461,0.3848
2020-03-18,1.4303,-2.1013
2020-03-19,1.4174,-0.9019
2020-03-20,1.4879,4.9739
2020-03-23,1.4398,-3.2327
2020-03-24,1.4948,3.82
2020-03-25,1.5398,3.0104
2020-03-26,1.5423,0.1624
2020-03-27,1.5394,-0.188
2020-03-30,1.5104,-1.8839
2020-03-31,1.5544,2.9131
2020-04-01,1.5394,-0.965
2020-04-02,1.5521,0.825
2020-04-03,1.5397,-0.7989
2020-04-07,1.5893,3.2214
2020-04-08,1.5736,-0.9879
2020-04-09,1.615,2.6309
2020-04-10,1.594,-1.3003
2020-04-13,1.5915,-0.1568
2020-04-14,1.6192,1.7405
2020-04-15,1.6169,-0.142
2020-04-16,1.6452,1.7503
2020-04-17,1.651,0.3525
2020-04-20,1.6626,0.7026
2020-04-21,1.6475,-0.9082
2020-04-22,1.6978,3.0531
2020-04-23,1.7024,0.2709
2020-04-24,1.6845,-1.0515
2020-04-27,1.7062,1.2882
2020-04-28,1.7277,1.2601
2020-04-29,1.73,0.1331
2020-04-30,1.7227,-0.422
2020-05-06,1.7387,0.9288
2020-05-07,1.7549,0.9317
2020-05-08,1.7785,1.3448
2020-05-11,1.7701,-0.4723
2020-05-12,1.7863,0.9152
2020-05-13,1.812,1.4387
2020-05-14,1.8145,0.138
2020-05-15,1.8119,-0.1433
2020-05-18,1.8364,1.3522
2020-05-19,1.8559,1.0619
2020-05-20,1.8309,-1.3471
2020-05-21,1.817,-0.7592
2020-05-22,1.7737,-2.383
2020-05-25,1.8062,1.8323
2020-05-26,1.8546,2.6797
2020-05-27,1.8328,-1.1755
2020-05-28,1.8293,-0.191
2020-05-29,1.8826,2.9137
2020-06-01,1.9267,2.3425
2020-06-02,1.8857,-2.128
2020-06-03,1.8936,0.4189
2020-06-04,1.9101,0.8714
2020-06-05,1.9157,0.2932
2020-06-08,1.8811,-1.8061
2020-06-09,1.8977,0.8825
2020-06-10,1.9191,1.1277
2020-06-11,1.9092,-0.5159
2020-06-12,1.9333,1.2623
2020-06-15,1.9074,-1.3397
2020-06-16,1.9663,3.088
2020-06-17,1.9675,0.061
2020-06-18,1.9739,0.3253
2020-06-19,2.0077,1.7123
2020-06-22,1.9835,-1.2054
2020-06-23,2.0189,1.7847
2020-06-24,2.0021,-0.8321
2020-06-29,1.9982,-0.1948
2020-06-30,2.0412,2.1519
2020-07-01,2.0483,0.3478
2020-07-02,2.061,0.62
2020-07-03,2.0832,1.0771
2020-07-06,2.1114,1.3537
2020-07-07,2.1446,1.5724
2020-07-08,2.1856,1.9118
2020-07-09,2.2182,1.4916
2020-07-10,2.227,0.3967
2020-07-13,2.2663,1.7647
2020-07-14,2.2497,-0.7325
2020-07-15,2.293,1.9247
2020-07-16,2.1904,-4.4745
2020-07-17,2.2634,3.3327
2020-07-20,2.2603,-0.137
2020-07-21,2.3219,2.7253
2020-07-22,2.3272,0.2283
2020-07-23,2.3671,1.7145
2020-07-24,2.2505,-4.9259
2020-07-27,2.2541,0.16
2020-07-28,2.3114,2.542
2020-07-29,2.3527,1.7868
2020-07-30,2.3411,-0.4931
2020-07-31,2.354,0.551
2020-08-03,2.3775,0.9983
2020-08-04,2.3994,0.9211
2020-08-05,2.4209,0.8961
2020-08-06,2.3885,-1.3383
2020-08-07,2.3849,-0.1507
2020-08-10,2.3872,0.0964
2020-08-11,2.3919,0.1969
2020-08-12,2.3353,-2.3663
2020-08-13,2.3209,-0.6166
2020-08-14,2.3563,1.5253
2020-08-17,2.3786,0.9464
2020-08-18,2.416,1.5724
2020-08-19,2.3737,-1.7508
2020-08-20,2.3565,-0.7246
2020-08-21,2.4103,2.283
2020-08-24,2.4513,1.7
2020-08-25,2.4503,-0.04
2020-08-26,2.4407,-0.39
2020-08-27,2.4692,1.17
2020-08-28,2.5126,1.76
2020-08-31,2.486,-1.06
2020-09-01,2.5045,0.74
2020-09-02,2.5206,0.64
2020-09-03,2.4973,-0.92
2020-09-04,2.4507,-1.87
2020-09-07,2.3805,-2.86
2020-09-08,2.3529,-1.16
2020-09-09,2.2868,-2.81
2020-09-10,2.2997,0.56
2020-09-11,2.3502,2.2
2020-09-14,2.37,0.84
2020-09-15,2.4039,1.43
2020-09-16,2.3938,-0.42
2020-09-17,2.3573,-1.52
2020-09-18,2.3842,1.14
2020-09-21,2.338,-1.94
2020-09-22,2.3271,-0.47
2020-09-23,2.3714,1.9
2020-09-24,2.3187,-2.22
2020-09-25,2.3231,0.19
2020-09-28,2.3412,0.78
2020-09-29,2.3598,0.79
2020-09-30,2.3773,0.74
2020-10-09,2.4266,2.07
2020-10-12,2.4664,1.64
2020-10-13,2.4771,0.43
2020-10-14,2.4809,0.15
2020-10-15,2.447,-1.37
2020-10-16,2.4442,-0.11
2020-10-19,2.4015,-1.75
2020-10-20,2.4358,1.43
2020-10-21,2.439,0.13
2020-10-22,2.4163,-0.93
2020-10-23,2.3646,-2.14
2020-10-26,2.3735,0.38
2020-10-27,2.4066,1.39
2020-10-28,2.4567,2.08
2020-10-29,2.4899,1.35
2020-10-30,2.4558,-1.37
2020-11-02,2.4816,1.05
2020-11-03,2.5,0.74
2020-11-04,2.5339,1.36
2020-11-05,2.5855,2.04
2020-11-06,2.5551,-1.18
2020-11-09,2.572,0.66
2020-11-10,2.5372,-1.35
2020-11-11,2.4618,-2.97
2020-11-12,2.5127,2.07
2020-11-13,2.5309,0.72
2020-11-16,2.5511,0.8
2020-11-17,2.5137,-1.47
2020-11-18,2.4979,-0.63
2020-11-19,2.5184,0.82
2020-11-20,2.548,1.18
2020-11-23,2.5354,-0.49
2020-11-24,2.5217,-0.54
2020-11-25,2.4562,-2.6
2020-11-26,2.4751,0.77
2020-11-27,2.4854,0.42
2020-11-30,2.4469,-1.55
2020-12-01,2.4932,1.89
2020-12-02,2.4771,-0.65
2020-12-03,2.5018,1.0
2020-12-04,2.5286,1.07
2020-12-07,2.5234,-0.21
2020-12-08,2.5396,0.64
2020-12-09,2.534,-0.22
2020-12-10,2.5616,1.09
2020-12-11,2.541,-0.8
2020-12-14,2.5689,1.1
2020-12-15,2.584,0.59
2020-12-16,2.6018,0.69
2020-12-17,2.616,0.55
2020-12-18,2.6038,-0.47
2020-12-21,2.6427,1.49
2020-12-22,2.624,-0.71
2020-12-23,2.6609,1.41
2020-12-24,2.6521,-0.33
2020-12-25,2.6552,0.12
2020-12-28,2.6346,-0.78
2020-12-29,2.6541,0.74
2020-12-30,2.7021,1.81
2020-12-31,2.7515,1.83
2021-01-04,2.7938,1.54
2021-01-05,2.8053,0.41
2021-01-06,2.8396,1.22
2021-01-07,2.8418,0.08
2021-01-08,2.8526,0.38
2021-01-11,2.83,-0.79
2021-01-12,2.8602,1.07
2021-01-13,2.8446,-0.55
2021-01-14,2.8234,-0.75
2021-01-15,2.8029,-0.73
2021-01-18,2.853,1.79
2021-01-19,2.8753,0.78
2021-01-20,2.936,2.11
2021-01-21,2.9391,0.11
2021-01-22,2.9728,1.15
2021-01-25,3.0707,3.29
2021-01-26,2.9995,-2.32
2021-01-27,2.958,-1.38
2021-01-28,2.8882,-2.36
2021-01-29,2.911,0.79
2021-02-01,2.9727,2.12
2021-02-02,3.0595,2.92
2021-02-03,3.0801,0.67
2021-02-04,3.0554,-0.8
2021-02-05,3.096,1.33
2021-02-08,3.1532,1.85
2021-02-09,3.2069,1.7
2021-02-10,3.2687,1.93
2021-02-18,3.2171,-1.58
2021-02-19,3.2101,-0.22
2021-02-22,3.0272,-5.7
2021-02-23,3.0064,-0.69
2021-02-24,2.8788,-4.24
2021-02-25,2.8873,0.3
2021-02-26,2.7918,-3.31
2021-03-01,2.8631,2.55
2021-03-02,2.814,-1.71
2021-03-03,2.8671,1.89
2021-03-04,2.7267,-4.9
2021-03-05,2.7299,0.12
2021-03-08,2.5786,-5.54
2021-03-09,2.5756,-0.12
2021-03-10,2.6422,2.59
2021-03-11,2.7166,2.82
2021-03-12,2.6896,-0.99
2021-03-15,2.6195,-2.61
2021-03-16,2.6709,1.96
2021-03-17,2.7072,1.36
2021-03-18,2.7606,1.97
2021-03-19,2.6944,-2.4
2021-03-22,2.7084,0.52
2021-03-23,2.6602,-1.78
2021-03-24,2.6161,-1.66
2021-03-25,2.6343,0.7
2021-03-26,2.7294,3.61
2021-03-29,2.7229,-0.24
2021-03-30,2.7591,1.33
2021-03-31,2.7371,-0.8
2021-04-01,2.8176,2.94
2021-04-02,2.8505,1.17
2021-04-06,2.8246,-0.91
2021-04-07,2.8017,-0.81
2021-04-08,2.8184,0.6
2021-04-09,2.7703,-1.71
2021-04-12,2.7158,-1.97
2021-04-13,2.6993,-0.61
2021-04-14,2.753,1.99
2021-04-15,2.7387,-0.52
2021-04-16,2.7551,0.6
2021-04-19,2.8093,1.97
2021-04-20,2.8264,0.61
2021-04-21,2.818,-0.3
2021-04-22,2.8375,0.69
2021-04-23,2.8612,0.84
2021-04-26,2.8635,0.08
2021-04-27,2.8977,1.19
2021-04-28,2.9228,0.87
2021-04-29,2.9132,-0.33
2021-04-30,2.8926,-0.71
2021-05-06,2.8523,-1.39
2021-05-07,2.7858,-2.33
2021-05-10,2.7522,-1.21
2021-05-11,2.749,-0.12
2021-05-12,2.7805,1.15
2021-05-13,2.7594,-0.76
2021-05-14,2.8023,1.55
2021-05-17,2.8664,2.29
2021-05-18,2.8846,0.63
2021-05-19,2.875,-0.33
2021-05-20,2.8942,0.67
2021-05-21,2.8724,-0.75
2021-05-24,2.8783,0.21
2021-05-25,2.958,2.77
2021-05-26,2.9373,-0.7
2021-05-27,2.9585,0.72
2021-05-28,2.9171,-1.4
2021-05-31,2.9487,1.08
2021-06-01,2.9742,0.86
2021-06-02,2.9385,-1.2
2021-06-03,2.9284,-0.34
2021-06-04,2.9375,0.31
2021-06-07,2.9446,0.24
2021-06-08,2.8935,-1.74
2021-06-09,2.8919,-0.06
2021-06-10,2.9019,0.35
2021-06-11,2.9023,0.01
2021-06-15,2.8974,-0.17
2021-06-16,2.8411,-1.94
2021-06-17,2.8622,0.74
2021-06-18,2.8881,0.9
2021-06-21,2.8923,0.15
2021-06-22,2.9095,0.59
2021-06-23,2.9282,0.64
2021-06-24,2.9167,-0.39
2021-06-25,2.9633,1.6
2021-06-28,2.9976,1.16
2021-06-29,2.9899,-0.26
2021-06-30,2.9847,-0.17
2021-07-01,2.9923,0.25
2021-07-02,2.8951,-3.25
2021-07-05,2.8689,-0.9
2021-07-06,2.8409,-0.98
2021-07-07,2.8697,1.01
2021-07-08,2.7839,-2.99
2021-07-09,2.7988,0.54
2021-07-12,2.813,0.51
2021-07-13,2.8532,1.43
2021-07-14,2.8615,0.29
2021-07-15,2.8955,1.19
2021-07-16,2.8533,-1.46
2021-07-19,2.8555,0.08
2021-07-20,2.8516,-0.14
2021-07-21,2.8489,-0.09
2021-07-22,2.8112,-1.32
2021-07-23,2.7297,-2.9
2021-07-26,2.5549,-6.4
2021-07-27,2.4017,-6.0
2021-07-28,2.4993,4.06
2021-07-29,2.5707,2.86
2021-07-30,2.4854,-3.32
2021-08-02,2.5136,1.13
2021-08-03,2.5319,0.73
2021-08-04,2.5438,0.47
2021-08-05,2.5046,-1.54
2021-08-06,2.4795,-1.0
2021-08-09,2.5277,1.94
2021-08-10,2.6197,3.64
2021-08-11,2.5969,-0.87
2021-08-12,2.5647,-1.24
2021-08-13,2.5569,-0.3
2021-08-16,2.566,0.36
2021-08-17,2.4861,-3.11
2021-08-18,2.4926,0.26
2021-08-19,2.4648,-1.12
2021-08-20,2.3688,-3.89
2021-08-23,2.4101,1.74
2021-08-24,2.4829,3.02
2021-08-25,2.4989,0.64
2021-08-26,2.4478,-2.04
2021-08-27,2.442,-0.24
2021-08-30,2.4424,0.02
2021-08-31,2.4402,-0.09
2021-09-01,2.4654,1.03
2021-09-02,2.4274,-1.54
2021-09-03,2.4331,0.23
2021-09-06,2.4717,1.59
2021-09-07,2.4988,1.1
2021-09-08,2.4825,-0.65
2021-09-09,2.4341,-1.95
2021-09-10,2.4655,1.29
2021-09-13,2.4116,-2.19
2021-09-14,2.3896,-0.91
2021-09-15,2.3455,-1.85
2021-09-16,2.3164,-1.24
2021-09-17,2.3919,3.26
2021-09-22,2.3363,-2.32
2021-09-23,2.3489,0.54
2021-09-24,2.363,0.6
2021-09-27,2.4089,1.94
2021-09-28,2.4031,-0.24
2021-09-29,2.4006,-0.1
2021-09-30,2.4285,1.16
2021-10-08,2.4345,0.25
2021-10-11,2.4395,0.21
2021-10-12,2.4244,-0.62
2021-10-13,2.4729,2.0
2021-10-14,2.455,-0.72
2021-10-15,2.4735,0.75
2021-10-18,2.4237,-2.01
2021-10-19,2.4498,1.08
2021-10-20,2.4578,0.33
2021-10-21,2.4479,-0.4
2021-10-22,2.4727,1.01
2021-10-25,2.4555,-0.7
2021-10-26,2.4482,-0.3
2021-10-27,2.3954,-2.16
2021-10-28,2.387,-0.35
2021-10-29,2.3979,0.46
2021-11-01,2.3554,-1.77
2021-11-02,2.3462,-0.39
2021-11-03,2.3606,0.61
2021-11-04,2.4023,1.77
2021-11-05,2.3853,-0.71
2021-11-08,2.3718,-0.57
2021-11-09,2.3766,0.2
2021-11-10,2.3805,0.16
2021-11-11,2.3958,0.64
2021-11-12,2.3972,0.06
2021-11-15,2.4117,0.6
2021-11-16,2.4622,2.09
2021-11-17,2.446,-0.66
2021-11-18,2.4071,-1.59
2021-11-19,2.4137,0.27
2021-11-22,2.4113,-0.1
2021-11-23,2.3921,-0.8
2021-11-24,2.4132,0.88
2021-11-25,2.4062,-0.29
2021-11-26,2.371,-1.46
2021-11-29,2.356,-0.63
2021-11-30,2.3358,-0.86
2021-12-01,2.3294,-0.27
2021-12-02,2.331,0.07
2021-12-03,2.3576,1.14
2021-12-06,2.3279,-1.26
2021-12-07,2.3675,1.7
2021-12-08,2.4078,1.7
2021-12-09,2.4709,2.62
2021-12-10,2.4639,-0.28
2021-12-13,2.4582,-0.23
2021-12-14,2.4489,-0.38
2021-12-15,2.4146,-1.4
2021-12-16,2.4145,0.0
2021-12-17,2.356,-2.42
2021-12-20,2.3244,-1.34
2021-12-21,2.3473,0.99
2021-12-22,2.3719,1.05
2021-12-23,2.3698,-0.09
2021-12-24,2.3879,0.76
2021-12-27,2.3894,0.06
2021-12-28,2.3882,-0.05
