净值日期,单位净值,日增长率
2021-11-01,0.9324,-0.92
2021-11-02,0.9162,-1.74
2021-11-03,0.911,-0.57
2021-11-04,0.9139,0.32
2021-11-05,0.9059,-0.88
2021-11-08,0.9168,1.2
2021-11-09,0.9186,0.2
2021-11-10,0.9297,1.21
2021-11-11,0.9523,2.43
2021-11-12,0.9558,0.37
2021-11-15,0.9489,-0.72
2021-11-16,0.9667,1.88
2021-11-17,0.9643,-0.25
2021-11-18,0.9475,-1.74
2021-11-19,0.9548,0.77
2021-11-22,0.9492,-0.59
2021-11-23,0.9524,0.34
2021-11-24,0.9516,-0.08
2021-11-25,0.9616,1.05
2021-11-26,0.9272,-3.58
2021-11-29,0.9059,-2.3
2021-11-30,0.8913,-1.61
2021-12-01,0.8759,-1.73
2021-12-02,0.8741,-0.21
2021-12-03,0.8678,-0.72
2021-12-06,0.8438,-2.77
2021-12-07,0.8767,3.9
2021-12-08,0.8796,0.33
2021-12-09,0.8949,1.74
2021-12-10,0.8778,-1.91
2021-12-13,0.867,-1.23
2021-12-14,0.8243,-4.93
2021-12-15,0.8152,-1.1
2021-12-16,0.8243,1.12
2021-12-17,0.8096,-1.78
2021-12-20,0.7851,-3.03
2021-12-21,0.8007,1.99
2021-12-22,0.8054,0.59
2021-12-23,0.8116,0.77
2021-12-24,0.8161,0.55
2021-12-27,0.816,-0.01
2021-12-28,0.8187,0.33
2021-12-29,0.7969,-2.66
2021-12-30,0.8002,0.41
2021-12-31,0.8213,2.64
2022-01-04,0.8172,-0.5
2022-01-05,0.7841,-4.05
2022-01-06,0.7883,0.54
2022-01-07,0.7978,1.21
2022-01-10,0.8277,3.75
2022-01-11,0.8366,1.08
2022-01-12,0.8503,1.64
2022-01-13,0.8241,-3.08
2022-01-14,0.8364,1.49
2022-01-17,0.8353,-0.13
2022-01-18,0.8344,-0.11
2022-01-19,0.8454,1.32
2022-01-20,0.8798,4.07
2022-01-21,0.8878,0.91
2022-01-24,0.871,-1.89
2022-01-25,0.8524,-2.14
2022-01-26,0.8463,-0.72
2022-01-27,0.8296,-1.97
2022-01-28,0.8287,-0.11
2022-02-07,0.856,3.29
2022-02-08,0.8557,-0.04
2022-02-09,0.8665,1.26
2022-02-10,0.8823,1.82
2022-02-11,0.8817,-0.07
2022-02-14,0.8606,-2.39
2022-02-15,0.8577,-0.34
2022-02-16,0.873,1.78
2022-02-17,0.8718,-0.14
2022-02-18,0.868,-0.44
2022-02-21,0.8585,-1.09
2022-02-22,0.8483,-1.19
2022-02-23,0.8451,-0.38
2022-02-24,0.8152,-3.54
2022-02-25,0.8114,-0.47
2022-02-28,0.8024,-1.11
2022-03-01,0.808,0.7
2022-03-02,0.7917,-2.02
2022-03-03,0.7888,-0.37
2022-03-04,0.7717,-2.17
2022-03-07,0.7524,-2.5
2022-03-08,0.7279,-3.26
2022-03-09,0.721,-0.95
2022-03-10,0.7345,1.87
2022-03-11,0.7231,-1.55
2022-03-14,0.6729,-6.94
2022-03-15,0.6372,-5.31
2022-03-16,0.6965,9.31
2022-03-17,0.742,6.53
2022-03-18,0.7375,-0.61
2022-03-21,0.7227,-2.01
2022-03-22,0.7416,2.62
2022-03-23,0.7477,0.82
2022-03-24,0.7397,-1.07
2022-03-25,0.7204,-2.61
2022-03-28,0.7195,-0.12
2022-03-29,0.7174,-0.29
2022-03-30,0.7414,3.35
2022-03-31,0.7334,-1.08
2022-04-01,0.7401,0.91
2022-04-06,0.7599,2.68
2022-04-07,0.7478,-1.59
2022-04-08,0.7525,0.63
2022-04-11,0.7227,-3.96
2022-04-12,0.7269,0.58
2022-04-13,0.7285,0.22
2022-04-14,0.743,1.99
2022-04-15,0.7464,0.46
2022-04-18,0.744,-0.32
2022-04-19,0.7256,-2.47
2022-04-20,0.7128,-1.76
2022-04-21,0.7009,-1.67
2022-04-22,0.7077,0.97
2022-04-25,0.6793,-4.01
2022-04-26,0.693,2.02
2022-04-27,0.7049,1.72
2022-04-28,0.7153,1.48
2022-04-29,0.7437,3.97
2022-05-05,0.7263,-2.34
2022-05-06,0.7043,-3.03
2022-05-09,0.7071,0.4
2022-05-10,0.698,-1.29
2022-05-11,0.7127,2.11
2022-05-12,0.6997,-1.82
2022-05-13,0.7233,3.37
2022-05-16,0.7258,0.35
2022-05-17,0.7433,2.41
2022-05-18,0.7431,-0.03
2022-05-19,0.7345,-1.16
2022-05-20,0.7478,1.81
2022-05-23,0.7306,-2.3
2022-05-24,0.7128,-2.44
2022-05-25,0.7167,0.55
2022-05-26,0.7163,-0.06
2022-05-27,0.7273,1.54
2022-05-30,0.7387,1.57
2022-05-31,0.7563,2.38
2022-06-01,0.7563,0.0
2022-06-02,0.755,-0.17
2022-06-06,0.7712,2.15
2022-06-07,0.7705,-0.09
2022-06-08,0.7878,2.25
2022-06-09,0.7805,-0.93
2022-06-10,0.7833,0.36
2022-06-13,0.7621,-2.71
2022-06-14,0.7664,0.56
2022-06-15,0.776,1.25
2022-06-16,0.7547,-2.74
2022-06-17,0.7649,1.35
2022-06-20,0.7811,2.12
2022-06-21,0.7903,1.18
2022-06-22,0.7758,-1.83
2022-06-23,0.7869,1.43
2022-06-24,0.8073,2.59
2022-06-27,0.8215,1.76
2022-06-28,0.8274,0.72
2022-06-29,0.8091,-2.21
2022-06-30,0.8136,0.56
2022-07-01,0.8112,-0.29
2022-07-04,0.8088,-0.3
2022-07-05,0.8091,0.04
2022-07-06,0.8036,-0.68
2022-07-07,0.801,-0.32
2022-07-08,0.8001,-0.11
2022-07-11,0.7748,-3.16
2022-07-12,0.7686,-0.8
2022-07-13,0.7678,-0.1
2022-07-14,0.7707,0.38
2022-07-15,0.7522,-2.4
2022-07-18,0.7639,1.56
2022-07-19,0.7557,-1.07
2022-07-20,0.765,1.23
2022-07-21,0.7572,-1.02
2022-07-22,0.7559,-0.17
2022-07-25,0.7521,-0.5
2022-07-26,0.7635,1.52
2022-07-27,0.7546,-1.17
2022-07-28,0.7515,-0.41
2022-07-29,0.7325,-2.53
2022-08-01,0.7339,0.19
2022-08-02,0.7188,-2.06
2022-08-03,0.7197,0.13
2022-08-04,0.7233,0.5
2022-08-05,0.7331,1.35
2022-08-08,0.7296,-0.48
2022-08-09,0.7264,-0.44
2022-08-10,0.708,-2.53
2022-08-11,0.7253,2.44
2022-08-12,0.7313,0.83
2022-08-15,0.7269,-0.6
2022-08-16,0.7239,-0.41
2022-08-17,0.7255,0.22
2022-08-18,0.7164,-1.25
2022-08-19,0.7192,0.39
2022-08-22,0.7187,-0.07
2022-08-23,0.715,-0.51
2022-08-24,0.6947,-2.84
2022-08-25,0.7172,3.24
2022-08-26,0.7216,0.61
2022-08-29,0.7142,-1.03
2022-08-30,0.7083,-0.83
2022-08-31,0.7132,0.69
2022-09-01,0.6985,-2.06
2022-09-02,0.6907,-1.12
2022-09-05,0.6793,-1.65
2022-09-06,0.6855,0.91
2022-09-07,0.6813,-0.61
2022-09-08,0.677,-0.63
2022-09-09,0.6945,2.58
2022-09-13,0.6908,-0.53
2022-09-14,0.6783,-1.81
2022-09-15,0.6792,0.13
2022-09-16,0.6645,-2.16
2022-09-19,0.6571,-1.11
2022-09-20,0.6649,1.19
2022-09-21,0.6532,-1.76
2022-09-22,0.6459,-1.12
2022-09-23,0.6341,-1.83
2022-09-26,0.6412,1.12
2022-09-27,0.6529,1.82
2022-09-28,0.6342,-2.86
2022-09-29,0.6256,-1.36
2022-09-30,0.6204,-0.83
2022-10-10,0.6126,-1.26
2022-10-11,0.6046,-1.31
2022-10-12,0.6042,-0.07
2022-10-13,0.5947,-1.57
2022-10-14,0.6071,2.09
2022-10-17,0.6093,0.36
2022-10-18,0.6242,2.45
2022-10-19,0.6074,-2.69
2022-10-20,0.6003,-1.17
2022-10-21,0.5996,-0.12
2022-10-24,0.5616,-6.34
2022-10-25,0.5688,1.28
2022-10-26,0.58,1.97
2022-10-27,0.5769,-0.53
2022-10-28,0.5545,-3.88
2022-10-31,0.5544,-0.02
2022-11-01,0.5848,5.48
2022-11-02,0.6011,2.79
2022-11-03,0.5913,-1.63
2022-11-04,0.6136,3.77
2022-11-07,0.6323,3.05
2022-11-08,0.627,-0.84
2022-11-09,0.6199,-1.13
2022-11-10,0.6106,-1.5
2022-11-11,0.6501,6.47
2022-11-14,0.6539,0.58
2022-11-15,0.676,3.38
2022-11-16,0.6756,-0.06
2022-11-17,0.6687,-1.02
2022-11-18,0.6681,-0.09
2022-11-21,0.6583,-1.47
2022-11-22,0.6467,-1.76
2022-11-23,0.6426,-0.63
2022-11-24,0.6461,0.54
2022-11-25,0.6391,-1.08
2022-11-28,0.6346,-0.7
2022-11-29,0.6688,5.39
2022-11-30,0.6821,1.99
2022-12-01,0.6854,0.48
2022-12-02,0.6787,-0.98
2022-12-05,0.7014,3.34
2022-12-06,0.6909,-1.5
2022-12-07,0.673,-2.59
2022-12-08,0.6903,2.57
2022-12-09,0.7108,2.97
2022-12-12,0.6967,-1.98
2022-12-13,0.702,0.76
2022-12-14,0.7068,0.68
2022-12-15,0.6919,-2.11
2022-12-16,0.6959,0.58
2022-12-19,0.6856,-1.48
2022-12-20,0.6741,-1.68
2022-12-21,0.6769,0.42
2022-12-22,0.6939,2.51
2022-12-23,0.6909,-0.43
2022-12-26,0.6902,-0.1
2022-12-27,0.6886,-0.23
2022-12-28,0.7006,1.74
2022-12-29,0.7008,0.03
2022-12-30,0.6979,-0.41
2022-12-31,0.6979,0.0
2023-01-03,0.7165,2.67
2023-01-04,0.7279,1.59
2023-01-05,0.7363,1.15
2023-01-06,0.7327,-0.49
2023-01-09,0.7472,1.98
2023-01-10,0.7359,-1.51
2023-01-11,0.7324,-0.48
2023-01-12,0.7305,-0.26
2023-01-13,0.7392,1.19
2023-01-16,0.7398,0.08
2023-01-17,0.7315,-1.12
2023-01-18,0.7388,1.0
2023-01-19,0.7418,0.41
2023-01-20,0.754,1.64
2023-01-30,0.7564,0.32
2023-01-31,0.7474,-1.19
2023-02-01,0.7621,1.97
2023-02-02,0.7608,-0.17
2023-02-03,0.756,-0.63
2023-02-06,0.7324,-3.12
2023-02-07,0.7352,0.38
2023-02-08,0.7294,-0.79
2023-02-09,0.7416,1.67
2023-02-10,0.724,-2.37
2023-02-13,0.7318,1.08
2023-02-14,0.7268,-0.68
2023-02-15,0.7181,-1.2
2023-02-16,0.7203,0.31
2023-02-17,0.7136,-0.93
2023-02-20,0.7283,2.06
2023-02-21,0.7196,-1.19
2023-02-22,0.7136,-0.83
2023-02-23,0.7163,0.38
2023-02-24,0.7013,-2.09
2023-02-27,0.7011,-0.03
2023-02-28,0.6979,-0.46
2023-03-01,0.7255,3.95
2023-03-02,0.7183,-0.99
2023-03-03,0.7272,1.24
2023-03-06,0.7253,-0.26
2023-03-07,0.7205,-0.66
2023-03-08,0.7087,-1.64
2023-03-09,0.6999,-1.24
2023-03-10,0.6853,-2.09
2023-03-13,0.6978,1.82
2023-03-14,0.6839,-1.99
2023-03-15,0.6927,1.29
2023-03-16,0.6868,-0.85
2023-03-17,0.6998,1.89
2023-03-20,0.6835,-2.33
2023-03-21,0.695,1.68
2023-03-22,0.6935,-0.22
2023-03-23,0.7131,2.83
2023-03-24,0.7063,-0.95
2023-03-27,0.6998,-0.92
2023-03-28,0.7079,1.16
2023-03-29,0.7176,1.37
2023-03-30,0.7156,-0.28
2023-03-31,0.7199,0.6
2023-04-03,0.7236,0.51
2023-04-04,0.7237,0.01
2023-04-06,0.727,0.46
2023-04-07,0.7253,-0.23
2023-04-10,0.7212,-0.57
2023-04-11,0.7294,1.14
2023-04-12,0.7249,-0.62
2023-04-13,0.7302,0.73
2023-04-14,0.7318,0.22
2023-04-17,0.7361,0.59
2023-04-18,0.7344,-0.23
2023-04-19,0.7256,-1.2
2023-04-20,0.7251,-0.07
2023-04-21,0.7086,-2.28
2023-04-24,0.7059,-0.38
2023-04-25,0.6925,-1.9
2023-04-26,0.7019,1.36
2023-04-27,0.7027,0.11
2023-04-28,0.7063,0.51
2023-05-04,0.7066,0.04
2023-05-05,0.7111,0.64
2023-05-08,0.7146,0.49
2023-05-09,0.7021,-1.75
2023-05-10,0.7013,-0.11
2023-05-11,0.6966,-0.67
2023-05-12,0.688,-1.23
2023-05-15,0.6978,1.42
2023-05-16,0.698,0.03
2023-05-17,0.6853,-1.82
2023-05-18,0.6904,0.74
2023-05-19,0.6852,-0.75
2023-05-22,0.6883,0.45
2023-05-23,0.6847,-0.52
2023-05-24,0.676,-1.27
2023-05-25,0.6637,-1.82
2023-05-26,0.6643,0.09
2023-05-29,0.6505,-2.08
2023-05-30,0.655,0.69
2023-05-31,0.6418,-2.02
2023-06-01,0.6513,1.48
2023-06-02,0.6774,4.01
2023-06-05,0.6739,-0.52
2023-06-06,0.6723,-0.24
2023-06-07,0.6766,0.64
2023-06-08,0.6779,0.19
2023-06-09,0.6869,1.33
2023-06-12,0.6838,-0.45
2023-06-13,0.6893,0.8
2023-06-14,0.6905,0.17
2023-06-15,0.704,1.96
2023-06-16,0.7117,1.09
2023-06-19,0.7056,-0.86
2023-06-20,0.7008,-0.68
2023-06-21,0.6859,-2.13
2023-06-26,0.6729,-1.9
2023-06-27,0.6877,2.2
2023-06-28,0.6843,-0.49
2023-06-29,0.6756,-1.27
2023-06-30,0.6734,-0.33
2023-07-03,0.6857,1.83
2023-07-04,0.6913,0.82
2023-07-05,0.6843,-1.01
2023-07-06,0.6727,-1.7
2023-07-07,0.6646,-1.2
2023-07-10,0.6668,0.33
2023-07-11,0.6737,1.03
2023-07-12,0.6763,0.39
2023-07-13,0.6926,2.41
2023-07-14,0.6921,-0.07
2023-07-17,0.6929,0.12
2023-07-18,0.68,-1.86
2023-07-19,0.6794,-0.09
2023-07-20,0.6756,-0.56
2023-07-21,0.6786,0.44
2023-07-24,0.6665,-1.78
2023-07-25,0.6937,4.08
2023-07-26,0.6925,-0.17
2023-07-27,0.697,0.65
2023-07-28,0.7136,2.38
2023-07-31,0.7205,0.97
2023-08-01,0.7184,-0.29
2023-08-02,0.7023,-2.24
2023-08-03,0.7024,0.01
2023-08-04,0.7098,1.05
2023-08-07,0.7026,-1.01
2023-08-08,0.6949,-1.1
2023-08-09,0.6976,0.39
2023-08-10,0.6974,-0.03
2023-08-11,0.6855,-1.71
2023-08-14,0.6788,-0.98
2023-08-15,0.6745,-0.63
2023-08-16,0.6653,-1.36
2023-08-17,0.669,0.56
2023-08-18,0.6567,-1.84
2023-08-21,0.6458,-1.66
2023-08-22,0.6544,1.33
2023-08-23,0.6522,-0.34
2023-08-24,0.6678,2.39
2023-08-25,0.6568,-1.65
2023-08-28,0.6571,0.05
2023-08-29,0.6766,2.97
2023-08-30,0.674,-0.38
2023-08-31,0.6697,-0.64
2023-09-01,0.669,-0.1
2023-09-04,0.692,3.44
2023-09-05,0.6822,-1.42
2023-09-06,0.6822,0.0
2023-09-07,0.6714,-1.58
2023-09-08,0.6731,0.25
2023-09-11,0.6731,0.0
2023-09-12,0.6667,-0.95
2023-09-13,0.6628,-0.58
2023-09-14,0.6654,0.39
2023-09-15,0.6676,0.33
2023-09-18,0.6589,-1.3
2023-09-19,0.6593,0.06
2023-09-20,0.6513,-1.21
2023-09-21,0.644,-1.12
2023-09-22,0.6582,2.2
2023-09-25,0.6471,-1.69
2023-09-26,0.6421,-0.77
2023-09-27,0.6433,0.19
2023-09-28,0.6372,-0.95
2023-10-09,0.6378,0.09
2023-10-10,0.6448,1.1
2023-10-11,0.6522,1.15
2023-10-12,0.6547,0.38
2023-10-13,0.6402,-2.21
2023-10-16,0.634,-0.97
2023-10-17,0.6375,0.55
2023-10-18,0.6277,-1.54
2023-10-19,0.6183,-1.5
2023-10-20,0.6141,-0.68
2023-10-23,0.6132,-0.15
2023-10-24,0.611,-0.36
2023-10-25,0.6082,-0.46
2023-10-26,0.607,-0.2
2023-10-27,0.6148,1.29
2023-10-30,0.617,0.36
2023-10-31,0.6087,-1.35
2023-11-01,0.6087,0.0
2023-11-02,0.6097,0.16
2023-11-03,0.6258,2.64
2023-11-06,0.6437,2.86
2023-11-07,0.6375,-0.96
2023-11-08,0.6332,-0.67
2023-11-09,0.6308,-0.38
2023-11-10,0.6179,-2.05
2023-11-13,0.6277,1.59
2023-11-14,0.6269,-0.13
2023-11-15,0.638,1.77
2023-11-16,0.6356,-0.38
2023-11-17,0.6242,-1.79
2023-11-20,0.6354,1.79
2023-11-21,0.6327,-0.42
2023-11-22,0.6305,-0.35
2023-11-23,0.6369,1.02
2023-11-24,0.6266,-1.62
2023-11-27,0.6237,-0.46
2023-11-28,0.6168,-1.11
2023-11-29,0.6072,-1.56
2023-11-30,0.6098,0.43
2023-12-01,0.6064,-0.56
2023-12-04,0.5997,-1.1
2023-12-05,0.5887,-1.83
2023-12-06,0.5971,1.43
2023-12-07,0.5914,-0.95
2023-12-08,0.5846,-1.15
2023-12-11,0.584,-0.1
2023-12-12,0.5898,0.99
2023-12-13,0.5767,-2.22
2023-12-14,0.5788,0.36
2023-12-15,0.5893,1.81
2023-12-18,0.5837,-0.95
2023-12-19,0.5807,-0.51
2023-12-20,0.5793,-0.24
2023-12-21,0.5804,0.19
2023-12-22,0.5666,-2.38
2023-12-25,0.5663,-0.05
2023-12-26,0.566,-0.05
2023-12-27,0.5726,1.17
2023-12-28,0.5892,2.9
2023-12-29,0.59,0.14
2023-12-31,0.59,0.0
2024-01-02,0.5846,-0.92
2024-01-03,0.5814,-0.55
2024-01-04,0.5786,-0.48
2024-01-05,0.5743,-0.74
2024-01-08,0.5637,-1.85
2024-01-09,0.562,-0.3
2024-01-10,0.5624,0.07
2024-01-11,0.5674,0.89
2024-01-12,0.5628,-0.81
2024-01-15,0.5612,-0.28
2024-01-16,0.5537,-1.34
2024-01-17,0.5311,-4.08
2024-01-18,0.5344,0.62
2024-01-19,0.5251,-1.74
2024-01-22,0.5074,-3.37
2024-01-23,0.5202,2.52
2024-01-24,0.5364,3.11
2024-01-25,0.5489,2.33
2024-01-26,0.5374,-2.1
2024-01-29,0.5385,0.2
2024-01-30,0.5199,-3.45
2024-01-31,0.5109,-1.73
2024-02-01,0.5146,0.72
2024-02-02,0.5085,-1.19
2024-02-05,0.5045,-0.79
2024-02-06,0.5277,4.6
2024-02-07,0.5261,-0.3
2024-02-08,0.5286,0.48
2024-02-19,0.5381,1.8
2024-02-20,0.5453,1.34
2024-02-21,0.5543,1.65
2024-02-22,0.5642,1.79
2024-02-23,0.5634,-0.14
2024-02-26,0.5591,-0.76
2024-02-27,0.5635,0.79
2024-02-28,0.5491,-2.56
2024-02-29,0.552,0.53
2024-03-01,0.5558,0.69
2024-03-04,0.5613,0.99
2024-03-05,0.55,-2.01
2024-03-06,0.5629,2.35
2024-03-07,0.56,-0.52
2024-03-08,0.5722,2.18
2024-03-11,0.5785,1.1
2024-03-12,0.5909,2.14
2024-03-13,0.5985,1.29
2024-03-14,0.597,-0.25
2024-03-15,0.5904,-1.11
2024-03-18,0.6028,2.1
2024-03-19,0.5972,-0.93
2024-03-20,0.6045,1.22
2024-03-21,0.6154,1.8
2024-03-22,0.6011,-2.32
2024-03-25,0.5998,-0.22
2024-03-26,0.6009,0.18
2024-03-27,0.5929,-1.33
2024-03-28,0.6012,1.4
2024-03-29,0.6007,-0.08
2024-04-01,0.6014,0.12
2024-04-02,0.613,1.93
2024-04-03,0.6117,-0.21
2024-04-08,0.6101,-0.26
2024-04-09,0.6115,0.23
2024-04-10,0.6189,1.21
2024-04-11,0.6233,0.71
2024-04-12,0.6192,-0.66
2024-04-15,0.6183,-0.15
2024-04-16,0.6015,-2.72
2024-04-17,0.6031,0.27
2024-04-18,0.6043,0.2
2024-04-19,0.5999,-0.73
2024-04-22,0.6027,0.47
2024-04-23,0.613,1.71
2024-04-24,0.6278,2.41
2024-04-25,0.6309,0.49
2024-04-26,0.6466,2.49
2024-04-29,0.6488,0.34
2024-04-30,0.6464,-0.37
2024-05-06,0.6708,3.77
2024-05-07,0.666,-0.72
2024-05-08,0.6577,-1.25
2024-05-09,0.6708,1.99
2024-05-10,0.681,1.52
2024-05-13,0.686,0.73
2024-05-14,0.6844,-0.23
2024-05-15,0.6841,-0.04
2024-05-16,0.6879,0.56
2024-05-17,0.6912,0.48
2024-05-20,0.6971,0.85
2024-05-21,0.6792,-2.57
2024-05-22,0.679,-0.03
2024-05-23,0.6704,-1.27
2024-05-24,0.6621,-1.24
2024-05-27,0.6739,1.78
2024-05-28,0.6746,0.1
2024-05-29,0.6638,-1.6
2024-05-30,0.6555,-1.25
2024-05-31,0.652,-0.53
2024-06-03,0.6594,1.13
2024-06-04,0.6634,0.61
2024-06-05,0.6596,-0.57
2024-06-06,0.6663,1.02
2024-06-07,0.6659,-0.06
2024-06-11,0.6548,-1.67
2024-06-12,0.6522,-0.4
2024-06-13,0.651,-0.18
2024-06-14,0.6492,-0.28
2024-06-17,0.6443,-0.75
2024-06-18,0.6443,0.0
2024-06-19,0.66,2.44
2024-06-20,0.6591,-0.14
2024-06-21,0.6501,-1.37
2024-06-24,0.6458,-0.66
2024-06-25,0.6454,-0.06
2024-06-26,0.6444,-0.15
2024-06-27,0.6308,-2.11
2024-06-28,0.6384,1.2
2024-06-30,0.6384,0.0
2024-07-01,0.6382,-0.03
2024-07-02,0.6403,0.33
2024-07-03,0.6475,1.12
2024-07-04,0.6466,-0.14
2024-07-05,0.6441,-0.39
2024-07-08,0.6374,-1.04
2024-07-09,0.64,0.41
2024-07-10,0.6297,-1.61
2024-07-11,0.6398,1.6
2024-07-12,0.647,1.13
2024-07-15,0.6401,-1.07
2024-07-16,0.6349,-0.81
2024-07-17,0.6257,-1.45
2024-07-18,0.6269,0.19
2024-07-19,0.6144,-1.99
2024-07-22,0.6175,0.5
2024-07-23,0.6108,-1.09
