净值日期,单位净值,日增长率
2022-06-01,1.2951,0.14
2022-06-02,1.3288,2.6
2022-06-06,1.3949,4.97
2022-06-07,1.3981,0.23
2022-06-08,1.4065,0.6
2022-06-09,1.3772,-2.08
2022-06-10,1.4163,2.84
2022-06-13,1.4471,2.17
2022-06-14,1.4453,-0.12
2022-06-15,1.4241,-1.47
2022-06-16,1.4422,1.27
2022-06-17,1.495,3.66
2022-06-20,1.5163,1.42
2022-06-21,1.495,-1.4
2022-06-22,1.5236,1.91
2022-06-23,1.5918,4.48
2022-06-24,1.6043,0.79
2022-06-27,1.6307,1.65
2022-06-28,1.6277,-0.18
2022-06-29,1.5572,-4.33
2022-06-30,1.5962,2.5
2022-07-01,1.6245,1.77
2022-07-04,1.679,3.35
2022-07-05,1.6658,-0.79
2022-07-06,1.6769,0.67
2022-07-07,1.7722,5.68
2022-07-08,1.6886,-4.72
2022-07-11,1.6758,-0.76
2022-07-12,1.6114,-3.84
2022-07-13,1.6502,2.41
2022-07-14,1.7137,3.85
2022-07-15,1.7409,1.59
2022-07-18,1.742,0.06
2022-07-19,1.7252,-0.96
2022-07-20,1.7384,0.77
2022-07-21,1.7014,-2.13
2022-07-22,1.6911,-0.61
2022-07-25,1.6358,-3.27
2022-07-26,1.6623,1.62
2022-07-27,1.727,3.89
2022-07-28,1.7181,-0.52
2022-07-29,1.757,2.26
2022-08-01,1.7829,1.47
2022-08-02,1.7756,-0.41
2022-08-03,1.7134,-3.5
2022-08-04,1.6917,-1.27
2022-08-05,1.6784,-0.79
2022-08-08,1.7258,2.82
2022-08-09,1.7365,0.62
2022-08-10,1.7377,0.07
2022-08-11,1.7181,-1.13
2022-08-12,1.6677,-2.93
2022-08-15,1.7169,2.95
2022-08-16,1.7573,2.35
2022-08-17,1.7733,0.91
2022-08-18,1.8828,6.17
2022-08-19,1.8161,-3.54
2022-08-22,1.7989,-0.95
2022-08-23,1.8608,3.44
2022-08-24,1.8109,-2.68
2022-08-25,1.7522,-3.24
2022-08-26,1.7394,-0.73
2022-08-29,1.7942,3.15
2022-08-30,1.7763,-1.0
2022-08-31,1.6407,-7.63
2022-09-01,1.6515,0.66
2022-09-02,1.6452,-0.38
2022-09-05,1.6857,2.46
2022-09-06,1.7916,6.28
2022-09-07,1.8298,2.13
2022-09-08,1.8283,-0.08
2022-09-09,1.7855,-2.34
2022-09-13,1.7494,-2.02
2022-09-14,1.7339,-0.89
2022-09-15,1.6097,-7.16
2022-09-16,1.5912,-1.15
2022-09-19,1.5918,0.04
2022-09-20,1.6426,3.19
2022-09-21,1.6191,-1.43
2022-09-22,1.6526,2.07
2022-09-23,1.6191,-2.03
2022-09-26,1.6909,4.43
2022-09-27,1.6821,-0.52
2022-09-28,1.6476,-2.05
2022-09-29,1.6498,0.13
2022-09-30,1.592,-3.5
2022-10-10,1.5527,-2.47
2022-10-11,1.5562,0.23
2022-10-12,1.5851,1.86
2022-10-13,1.5964,0.71
2022-10-14,1.6078,0.71
2022-10-17,1.5724,-2.2
2022-10-18,1.5977,1.61
2022-10-19,1.5804,-1.08
2022-10-20,1.5281,-3.31
2022-10-21,1.5546,1.73
2022-10-24,1.5384,-1.04
2022-10-25,1.5787,2.62
2022-10-26,1.5818,0.2
2022-10-27,1.5172,-4.08
2022-10-28,1.4623,-3.62
2022-10-31,1.4458,-1.13
2022-11-01,1.4622,1.13
2022-11-02,1.5076,3.1
2022-11-03,1.5562,3.22
2022-11-04,1.6108,3.51
2022-11-07,1.5987,-0.75
2022-11-08,1.5708,-1.75
2022-11-09,1.5496,-1.35
2022-11-10,1.5144,-2.27
2022-11-11,1.5193,0.32
2022-11-14,1.4702,-3.23
2022-11-15,1.5054,2.39
2022-11-16,1.4783,-1.8
2022-11-17,1.4487,-2.0
2022-11-18,1.4506,0.13
2022-11-21,1.4502,-0.03
2022-11-22,1.42,-2.08
2022-11-23,1.4665,3.27
2022-11-24,1.4953,1.96
2022-11-25,1.4491,-3.09
2022-11-28,1.4622,0.9
2022-11-29,1.4324,-2.04
2022-11-30,1.4552,1.59
2022-12-01,1.4505,-0.32
2022-12-02,1.4626,0.83
2022-12-05,1.4318,-2.11
2022-12-06,1.433,0.08
2022-12-07,1.4313,-0.12
2022-12-08,1.455,1.66
2022-12-09,1.4585,0.24
2022-12-12,1.4386,-1.36
2022-12-13,1.4081,-2.12
2022-12-14,1.3914,-1.19
2022-12-15,1.4091,1.27
2022-12-16,1.3679,-2.92
2022-12-19,1.3689,0.07
2022-12-20,1.3596,-0.68
2022-12-21,1.3372,-1.65
2022-12-22,1.3129,-1.82
2022-12-23,1.2817,-2.38
2022-12-26,1.3598,6.09
2022-12-27,1.3902,2.24
2022-12-28,1.3783,-0.86
2022-12-29,1.3712,-0.52
2022-12-30,1.3742,0.22
2022-12-31,1.3742,0.0
2023-01-03,1.394,1.44
2023-01-04,1.354,-2.87
2023-01-05,1.4018,3.53
2023-01-06,1.4404,2.75
2023-01-09,1.4386,-0.12
2023-01-10,1.4465,0.55
2023-01-11,1.4261,-1.41
2023-01-12,1.4295,0.24
2023-01-13,1.4015,-1.96
2023-01-16,1.4001,-0.1
2023-01-17,1.4088,0.62
2023-01-18,1.401,-0.55
2023-01-19,1.3869,-1.01
2023-01-20,1.4014,1.05
2023-01-30,1.4234,1.57
2023-01-31,1.4314,0.56
2023-02-01,1.4381,0.47
2023-02-02,1.4253,-0.89
2023-02-03,1.4149,-0.73
2023-02-06,1.403,-0.84
2023-02-07,1.3964,-0.47
2023-02-08,1.3889,-0.54
2023-02-09,1.4065,1.27
2023-02-10,1.3827,-1.69
2023-02-13,1.4057,1.66
2023-02-14,1.3911,-1.04
2023-02-15,1.3937,0.19
2023-02-16,1.3637,-2.15
2023-02-17,1.3245,-2.87
2023-02-20,1.3558,2.36
2023-02-21,1.3466,-0.68
2023-02-22,1.3515,0.36
2023-02-23,1.339,-0.92
2023-02-24,1.3342,-0.36
2023-02-27,1.3189,-1.15
2023-02-28,1.3343,1.17
2023-03-01,1.3465,0.91
2023-03-02,1.3393,-0.53
2023-03-03,1.3296,-0.72
2023-03-06,1.3307,0.08
2023-03-07,1.3025,-2.12
2023-03-08,1.3089,0.49
2023-03-09,1.3042,-0.36
2023-03-10,1.2841,-1.54
2023-03-13,1.3208,2.86
2023-03-14,1.3075,-1.01
2023-03-15,1.2864,-1.61
2023-03-16,1.2858,-0.05
2023-03-17,1.3456,4.65
2023-03-20,1.3263,-1.43
2023-03-21,1.3451,1.42
2023-03-22,1.3962,3.8
2023-03-23,1.4343,2.73
2023-03-24,1.4827,3.37
2023-03-27,1.4971,0.97
2023-03-28,1.4344,-4.19
2023-03-29,1.4414,0.49
2023-03-30,1.4256,-1.1
2023-03-31,1.5104,5.95
2023-04-03,1.6069,6.39
2023-04-04,1.5908,-1.0
2023-04-06,1.5551,-2.24
2023-04-07,1.5893,2.2
2023-04-10,1.4791,-6.93
2023-04-11,1.5126,2.26
2023-04-12,1.5826,4.63
2023-04-13,1.5429,-2.51
2023-04-14,1.5207,-1.44
2023-04-17,1.4801,-2.67
2023-04-18,1.5243,2.99
2023-04-19,1.5379,0.89
2023-04-20,1.6486,7.2
2023-04-21,1.5672,-4.94
2023-04-24,1.6102,2.74
2023-04-25,1.6493,2.43
2023-04-26,1.6048,-2.7
2023-04-27,1.5016,-6.43
2023-04-28,1.638,9.08
2023-05-04,1.6584,1.25
2023-05-05,1.6014,-3.44
2023-05-08,1.6038,0.15
2023-05-09,1.5775,-1.64
2023-05-10,1.5436,-2.15
2023-05-11,1.5216,-1.43
2023-05-12,1.4909,-2.02
2023-05-15,1.4908,-0.01
2023-05-16,1.4137,-5.17
2023-05-17,1.4158,0.15
2023-05-18,1.5232,7.59
2023-05-19,1.4681,-3.62
2023-05-22,1.4398,-1.93
2023-05-23,1.411,-2.0
2023-05-24,1.4345,1.67
2023-05-25,1.4195,-1.05
2023-05-26,1.4874,4.78
2023-05-29,1.4939,0.44
2023-05-30,1.5854,6.12
2023-05-31,1.6125,1.71
2023-06-01,1.6377,1.56
2023-06-02,1.6238,-0.85
2023-06-05,1.66,2.23
2023-06-06,1.6245,-2.14
2023-06-07,1.6507,1.61
2023-06-08,1.5884,-3.77
2023-06-09,1.637,3.06
2023-06-12,1.6418,0.29
2023-06-13,1.6789,2.26
2023-06-14,1.7141,2.1
2023-06-15,1.6867,-1.6
2023-06-16,1.7604,4.37
2023-06-19,1.8069,2.64
2023-06-20,1.8703,3.51
2023-06-21,1.7237,-7.84
2023-06-26,1.6149,-6.31
2023-06-27,1.6143,-0.04
2023-06-28,1.5603,-3.35
2023-06-29,1.6108,3.24
2023-06-30,1.6202,0.58
2023-07-03,1.5348,-5.27
2023-07-04,1.5363,0.1
2023-07-05,1.5007,-2.32
2023-07-06,1.5082,0.5
2023-07-07,1.5034,-0.32
2023-07-10,1.4957,-0.51
2023-07-11,1.4899,-0.39
2023-07-12,1.4228,-4.5
2023-07-13,1.4662,3.05
2023-07-14,1.5041,2.58
2023-07-17,1.4808,-1.55
2023-07-18,1.4446,-2.44
2023-07-19,1.4543,0.67
2023-07-20,1.3706,-5.76
2023-07-21,1.3566,-1.02
2023-07-24,1.3782,1.59
2023-07-25,1.3954,1.25
2023-07-26,1.3419,-3.83
2023-07-27,1.3194,-1.68
2023-07-28,1.3002,-1.46
2023-07-31,1.3116,0.88
2023-08-01,1.3261,1.11
2023-08-02,1.3273,0.09
2023-08-03,1.3112,-1.21
2023-08-04,1.3635,3.99
2023-08-07,1.3921,2.1
2023-08-08,1.3672,-1.79
2023-08-09,1.3104,-4.15
2023-08-10,1.3055,-0.37
2023-08-11,1.2868,-1.43
2023-08-14,1.326,3.05
2023-08-15,1.3007,-1.91
2023-08-16,1.2653,-2.72
2023-08-17,1.2772,0.94
2023-08-18,1.2168,-4.73
2023-08-21,1.2158,-0.08
2023-08-22,1.2736,4.75
2023-08-23,1.2288,-3.52
2023-08-24,1.2467,1.46
2023-08-25,1.176,-5.67
2023-08-28,1.1922,1.38
2023-08-29,1.2462,4.53
2023-08-30,1.2801,2.72
2023-08-31,1.2744,-0.45
2023-09-01,1.2539,-1.61
2023-09-04,1.2512,-0.22
2023-09-05,1.2181,-2.65
2023-09-06,1.209,-0.75
2023-09-07,1.1826,-2.18
2023-09-08,1.166,-1.4
2023-09-11,1.1873,1.83
2023-09-12,1.1775,-0.83
2023-09-13,1.1475,-2.55
2023-09-14,1.1306,-1.47
2023-09-15,1.1153,-1.35
2023-09-18,1.1134,-0.17
2023-09-19,1.1034,-0.9
2023-09-20,1.0994,-0.36
2023-09-21,1.0906,-0.8
2023-09-22,1.1634,6.68
2023-09-25,1.1577,-0.49
2023-09-26,1.1873,2.56
2023-09-27,1.1971,0.83
2023-09-28,1.2168,1.65
2023-10-09,1.2087,-0.67
2023-10-10,1.196,-1.05
2023-10-11,1.2137,1.48
2023-10-12,1.2,-1.13
2023-10-13,1.1848,-1.27
2023-10-16,1.1681,-1.41
2023-10-17,1.1539,-1.22
2023-10-18,1.1295,-2.11
2023-10-19,1.1079,-1.91
2023-10-20,1.0697,-3.45
2023-10-23,1.046,-2.22
2023-10-24,1.0692,2.22
2023-10-25,1.0669,-0.22
2023-10-26,1.0676,0.07
2023-10-27,1.0661,-0.14
2023-10-30,1.0982,3.01
2023-10-31,1.0725,-2.34
2023-11-01,1.0656,-0.64
2023-11-02,1.0501,-1.45
2023-11-03,1.0757,2.44
2023-11-06,1.1397,5.95
2023-11-07,1.1638,2.11
2023-11-08,1.1948,2.66
2023-11-09,1.1829,-1.0
2023-11-10,1.1594,-1.99
2023-11-13,1.1774,1.55
2023-11-14,1.1832,0.49
2023-11-15,1.1747,-0.72
2023-11-16,1.1725,-0.19
2023-11-17,1.1856,1.12
2023-11-20,1.1869,0.11
2023-11-21,1.1736,-1.12
2023-11-22,1.1612,-1.06
2023-11-23,1.1555,-0.49
2023-11-24,1.1346,-1.81
2023-11-27,1.114,-1.82
2023-11-28,1.1228,0.79
2023-11-29,1.1149,-0.7
2023-11-30,1.1159,0.09
2023-12-01,1.1814,5.87
2023-12-04,1.1895,0.69
2023-12-05,1.1556,-2.85
2023-12-06,1.1749,1.67
2023-12-07,1.1959,1.79
2023-12-08,1.1936,-0.19
2023-12-11,1.2258,2.7
2023-12-12,1.2204,-0.44
2023-12-13,1.2009,-1.6
2023-12-14,1.1945,-0.53
2023-12-15,1.1965,0.17
2023-12-18,1.1642,-2.7
2023-12-19,1.1841,1.71
2023-12-20,1.1546,-2.49
2023-12-21,1.1702,1.35
2023-12-22,1.079,-7.79
2023-12-25,1.0905,1.07
2023-12-26,1.0723,-1.67
2023-12-27,1.0689,-0.32
2023-12-28,1.075,0.57
2023-12-29,1.1229,4.46
2023-12-31,1.1229,0.0
2024-01-02,1.1022,-1.84
2024-01-03,1.0708,-2.85
2024-01-04,1.0644,-0.6
2024-01-05,1.0322,-3.03
2024-01-08,1.0184,-1.34
2024-01-09,1.0218,0.33
2024-01-10,0.979,-4.19
2024-01-11,1.012,3.37
2024-01-12,0.983,-2.87
2024-01-15,0.9831,0.01
2024-01-16,0.9723,-1.1
2024-01-17,0.9441,-2.9
2024-01-18,0.969,2.64
2024-01-19,0.96,-0.93
2024-01-22,0.9034,-5.9
2024-01-23,0.9316,3.12
2024-01-24,0.9314,-0.02
2024-01-25,0.9645,3.55
2024-01-26,0.9473,-1.78
2024-01-29,0.905,-4.47
2024-01-30,0.8709,-3.77
2024-01-31,0.832,-4.47
2024-02-01,0.8308,-0.14
2024-02-02,0.8094,-2.58
2024-02-05,0.7442,-8.06
2024-02-06,0.7885,5.95
2024-02-07,0.7847,-0.48
2024-02-08,0.8345,6.35
2024-02-19,0.9091,8.94
2024-02-20,0.9134,0.47
2024-02-21,0.9128,-0.07
2024-02-22,0.9349,2.42
2024-02-23,0.9644,3.16
2024-02-26,0.9642,-0.02
2024-02-27,1.0084,4.58
2024-02-28,0.941,-6.68
2024-02-29,0.9846,4.63
2024-03-01,1.0127,2.85
2024-03-04,1.0334,2.04
2024-03-05,1.0202,-1.28
2024-03-06,1.0116,-0.84
2024-03-07,0.9814,-2.99
2024-03-08,1.0093,2.84
2024-03-11,1.0216,1.22
2024-03-12,1.0134,-0.8
2024-03-13,1.0312,1.76
2024-03-14,1.0116,-1.9
2024-03-15,1.0254,1.36
2024-03-18,1.0473,2.14
2024-03-19,1.0349,-1.18
2024-03-20,1.0484,1.3
2024-03-21,1.0468,-0.15
2024-03-22,1.0646,1.7
2024-03-25,1.014,-4.75
2024-03-26,0.9838,-2.98
2024-03-27,0.9439,-4.06
2024-03-28,0.9703,2.8
2024-03-29,0.9615,-0.91
2024-04-01,0.9856,2.51
2024-04-02,0.954,-3.21
2024-04-03,0.9258,-2.96
2024-04-08,0.9151,-1.16
2024-04-09,0.9144,-0.08
2024-04-10,0.8892,-2.76
2024-04-11,0.9005,1.27
2024-04-12,0.9085,0.89
2024-04-15,0.896,-1.38
2024-04-16,0.8621,-3.78
2024-04-17,0.8974,4.09
