净值日期,单位净值,日增长率
2020-02-26,1.0,0.0
2020-02-28,0.991,0.0
2020-03-06,1.022,0.0
2020-03-13,0.9684,0.0
2020-03-20,0.9335,0.0
2020-03-27,0.9593,0.0
2020-04-03,0.962,0.0
2020-04-10,0.9762,0.0
2020-04-17,0.9955,0.0
2020-04-24,0.9896,0.0
2020-04-27,0.9932,0.3638
2020-04-28,1.0044,1.1277
2020-04-29,1.0089,0.448
2020-04-30,1.0111,0.2181
2020-05-06,1.0134,0.2275
2020-05-07,1.0125,-0.0888
2020-05-08,1.0196,0.7012
2020-05-11,1.022,0.2354
2020-05-12,1.0252,0.3131
2020-05-13,1.0254,0.0195
2020-05-14,1.0167,-0.8484
2020-05-15,1.0135,-0.3147
2020-05-18,1.0213,0.7696
2020-05-19,1.0273,0.5875
2020-05-20,1.0217,-0.5451
2020-05-21,1.022,0.0294
2020-05-22,1.0032,-1.8395
2020-05-25,1.0083,0.5084
2020-05-26,1.0223,1.3885
2020-05-27,1.023,0.0685
2020-05-28,1.0203,-0.2639
2020-05-29,1.0288,0.8331
2020-06-01,1.0526,2.3134
2020-06-02,1.0543,0.1615
2020-06-03,1.0486,-0.5406
2020-06-04,1.0497,0.1049
2020-06-05,1.0586,0.8479
2020-06-08,1.059,0.0378
2020-06-09,1.0706,1.0954
2020-06-10,1.0764,0.5418
2020-06-11,1.0721,-0.3995
2020-06-12,1.0771,0.4664
2020-06-15,1.0637,-1.2441
2020-06-16,1.0764,1.1939
2020-06-17,1.0774,0.0929
2020-06-18,1.0808,0.3156
2020-06-19,1.0957,1.3786
2020-06-22,1.0906,-0.4655
2020-06-23,1.103,1.137
2020-06-24,1.1122,0.8341
2020-06-29,1.109,-0.2877
2020-06-30,1.121,1.0821
2020-07-01,1.136,1.3381
2020-07-02,1.1525,1.4525
2020-07-03,1.1531,0.0521
2020-07-06,1.1909,3.2781
2020-07-07,1.2135,1.8977
2020-07-08,1.2208,0.6016
2020-07-09,1.2415,1.6956
2020-07-10,1.2258,-1.2646
2020-07-13,1.2652,3.2142
2020-07-14,1.2666,0.1107
2020-07-15,1.2637,-0.229
2020-07-16,1.1942,-5.4997
2020-07-17,1.2183,2.0181
2020-07-20,1.2347,1.3461
2020-07-21,1.2519,1.3931
2020-07-22,1.2589,0.5592
2020-07-23,1.265,0.4846
2020-07-24,1.2033,-4.8775
2020-07-27,1.2099,0.5485
2020-07-28,1.2206,0.8844
2020-07-29,1.2512,2.507
2020-07-30,1.2473,-0.3117
2020-07-31,1.2552,0.6334
2020-08-03,1.2743,1.5217
2020-08-04,1.2738,-0.0392
2020-08-05,1.2891,1.2011
2020-08-06,1.2692,-1.5437
2020-08-07,1.2555,-1.0794
2020-08-10,1.2532,-0.1832
2020-08-11,1.2432,-0.798
2020-08-12,1.2308,-0.9974
2020-08-13,1.2293,-0.1219
2020-08-14,1.2471,1.448
2020-08-17,1.2694,1.7881
2020-08-18,1.2703,0.0709
2020-08-19,1.2479,-1.7634
2020-08-20,1.2364,-0.9215
2020-08-21,1.246,0.7764
2020-08-24,1.2628,1.35
2020-08-25,1.2667,0.31
2020-08-26,1.256,-0.84
2020-08-27,1.2638,0.62
2020-08-28,1.2814,1.39
2020-08-31,1.2707,-0.84
2020-09-01,1.2726,0.15
2020-09-02,1.269,-0.28
2020-09-03,1.2598,-0.72
2020-09-04,1.2446,-1.21
2020-09-07,1.2188,-2.07
2020-09-08,1.2236,0.39
2020-09-09,1.1997,-1.95
2020-09-10,1.2063,0.55
2020-09-11,1.2176,0.94
2020-09-14,1.2274,0.8
2020-09-15,1.2364,0.73
2020-09-16,1.227,-0.76
2020-09-17,1.2197,-0.59
2020-09-18,1.2419,1.82
2020-09-21,1.2291,-1.03
2020-09-22,1.2214,-0.63
2020-09-23,1.2306,0.75
2020-09-24,1.2108,-1.61
2020-09-25,1.207,-0.31
2020-09-28,1.2094,0.2
2020-09-29,1.2136,0.35
2020-09-30,1.2161,0.21
2020-10-09,1.2508,2.85
2020-10-12,1.2688,1.44
2020-10-13,1.2744,0.44
2020-10-14,1.2703,-0.32
2020-10-15,1.2607,-0.76
2020-10-16,1.2526,-0.64
2020-10-19,1.2396,-1.04
2020-10-20,1.2499,0.83
2020-10-21,1.246,-0.31
2020-10-22,1.2395,-0.52
2020-10-23,1.2237,-1.27
2020-10-26,1.2208,-0.24
2020-10-27,1.2321,0.93
2020-10-28,1.2458,1.11
2020-10-29,1.2635,1.42
2020-10-30,1.2469,-1.31
2020-11-02,1.2692,1.79
2020-11-03,1.2835,1.13
2020-11-04,1.2944,0.85
2020-11-05,1.3166,1.72
2020-11-06,1.3144,-0.17
2020-11-09,1.3275,1.0
2020-11-10,1.3276,0.01
2020-11-11,1.3062,-1.61
2020-11-12,1.3199,1.05
2020-11-13,1.3136,-0.48
2020-11-16,1.3271,1.03
2020-11-17,1.318,-0.69
2020-11-18,1.3072,-0.82
2020-11-19,1.3154,0.63
2020-11-20,1.3256,0.78
2020-11-23,1.3435,1.35
2020-11-24,1.3332,-0.77
2020-11-25,1.3067,-1.99
2020-11-26,1.3019,-0.37
2020-11-27,1.3138,0.91
2020-11-30,1.2978,-1.22
2020-12-01,1.3257,2.15
2020-12-02,1.3236,-0.16
2020-12-03,1.3244,0.06
2020-12-04,1.3308,0.48
2020-12-07,1.3276,-0.24
2020-12-08,1.3232,-0.33
2020-12-09,1.3132,-0.76
2020-12-10,1.3136,0.03
2020-12-11,1.3088,-0.37
2020-12-14,1.3118,0.23
2020-12-15,1.3175,0.43
2020-12-16,1.3366,1.45
2020-12-17,1.3497,0.98
2020-12-18,1.3531,0.25
2020-12-21,1.3693,1.2
2020-12-22,1.3601,-0.67
2020-12-23,1.3692,0.67
2020-12-24,1.3574,-0.86
2020-12-25,1.3628,0.4
2020-12-28,1.3534,-0.69
2020-12-29,1.3509,-0.18
2020-12-30,1.3771,1.94
2020-12-31,1.3987,1.57
2021-01-04,1.4242,1.82
2021-01-05,1.4468,1.59
2021-01-06,1.4669,1.39
