净值日期,单位净值,日增长率
2015-07-24,1.0076,0.0099
2015-07-27,1.0068,-0.0794
2015-07-28,1.007,0.0199
2015-07-29,1.0075,0.0497
2015-07-30,1.0076,0.0099
2015-07-31,1.0079,0.0298
2015-08-03,1.0083,0.0397
2015-08-04,1.0087,0.0397
2015-08-05,1.0076,-0.1091
2015-08-06,1.007,-0.0595
2015-08-07,1.0076,0.0596
2015-08-10,1.0099,0.2283
2015-08-11,1.0092,-0.0693
2015-08-12,1.0077,-0.1486
2015-08-13,1.0086,0.0893
2015-08-14,1.0083,-0.0297
2015-08-17,1.0077,-0.0595
2015-08-18,1.0035,-0.4168
2015-08-19,1.0042,0.0698
2015-08-20,1.0023,-0.1892
2015-08-21,1.0003,-0.1995
2015-08-24,0.9985,-0.1799
2015-08-25,0.9978,-0.0701
2015-08-26,0.9974,-0.0401
2015-08-27,1.0021,0.4712
2015-08-28,1.0035,0.1397
2015-08-31,1.0066,0.3089
2015-09-01,1.008,0.1391
2015-09-02,1.0087,0.0694
2015-09-07,1.005,-0.3668
2015-09-08,1.0057,0.0697
2015-09-09,1.006,0.0298
2015-09-10,1.0059,-0.0099
2015-09-11,1.0057,-0.0199
2015-09-14,1.0068,0.1094
2015-09-15,1.0061,-0.0695
2015-09-16,1.0083,0.2187
2015-09-17,1.0068,-0.1488
2015-09-18,1.0067,-0.0099
2015-09-21,1.0072,0.0497
2015-09-22,1.0074,0.0199
2015-09-23,1.0058,-0.1588
2015-09-24,1.0064,0.0597
2015-09-25,1.0068,0.0397
2015-09-28,1.008,0.1192
2015-09-29,1.0083,0.0298
2015-09-30,1.009,0.0694
2015-10-08,1.0099,0.0892
2015-10-09,1.0112,0.1287
2015-10-12,1.0126,0.1384
2015-10-13,1.0141,0.1481
2015-10-14,1.0158,0.1676
2015-10-15,1.0155,-0.0295
2015-10-16,1.0146,-0.0886
2015-10-19,1.0152,0.0591
2015-10-20,1.0167,0.1478
2015-10-21,1.0173,0.059
2015-10-22,1.0176,0.0295
2015-10-23,1.0186,0.0983
2015-10-26,1.0215,0.2847
2015-10-27,1.0237,0.2154
2015-10-28,1.0247,0.0977
2015-10-29,1.0234,-0.1269
2015-10-30,1.0229,-0.0489
2015-11-02,1.0224,-0.0489
2015-11-03,1.021,-0.1369
2015-11-04,1.0193,-0.1665
2015-11-05,1.02,0.0687
2015-11-06,1.0201,0.0098
2015-11-09,1.013,-0.696
2015-11-10,1.0112,-0.1777
2015-11-11,1.0127,0.1483
2015-11-12,1.013,0.0296
2015-11-13,1.014,0.0987
2015-11-16,1.0139,-0.0099
2015-11-17,1.0143,0.0395
2015-11-18,1.0138,-0.0493
2015-11-19,1.0135,-0.0296
2015-11-20,1.014,0.0493
2015-11-23,1.0139,-0.0099
2015-11-24,1.0144,0.0493
2015-11-25,1.0149,0.0493
2015-11-26,1.0159,0.0985
2015-11-27,1.0159,0.0
2015-11-30,1.0167,0.0787
2015-12-01,1.0175,0.0787
2015-12-02,1.0187,0.1179
2015-12-03,1.0195,0.0785
2015-12-04,1.0205,0.0981
2015-12-07,1.0213,0.0784
2015-12-08,1.0221,0.0783
2015-12-09,1.0228,0.0685
2015-12-10,1.0229,0.0098
2015-12-11,1.0231,0.0196
2015-12-14,1.0231,0.0
2015-12-15,1.023,-0.0098
2015-12-16,1.0229,-0.0098
2015-12-17,1.024,0.1075
2015-12-18,1.0247,0.0684
2015-12-21,1.0269,0.2147
2015-12-22,1.0283,0.1363
2015-12-23,1.0287,0.0389
2015-12-24,1.0295,0.0778
2015-12-25,1.0303,0.0777
2015-12-28,1.0305,0.0194
2015-12-29,1.0312,0.0679
2015-12-30,1.0312,0.0
2015-12-31,1.0311,-0.0097
2016-01-04,1.0297,-0.1358
2016-01-05,1.0289,-0.0777
2016-01-06,1.0299,0.0972
2016-01-07,1.0303,0.0388
2016-01-08,1.0319,0.1553
2016-01-11,1.0321,0.0194
2016-01-12,1.0342,0.2035
2016-01-13,1.036,0.174
2016-01-14,1.0363,0.029
2016-01-15,1.0357,-0.0579
2016-01-18,1.0351,-0.0579
2016-01-19,1.033,-0.2029
2016-01-20,1.0315,-0.1452
2016-01-21,1.0308,-0.0679
2016-01-22,1.0329,0.2037
2016-01-25,1.03,-0.2808
2016-01-26,1.0284,-0.1553
2016-01-27,1.0248,-0.3501
2016-01-28,1.0242,-0.0585
2016-01-29,1.027,0.2734
2016-02-01,1.0275,0.0487
2016-02-02,1.0253,-0.2141
2016-02-03,1.0234,-0.1853
2016-02-04,1.0244,0.0977
2016-02-05,1.0248,0.039
2016-02-15,1.028,0.3123
2016-02-16,1.0267,-0.1265
2016-02-17,1.0264,-0.0292
2016-02-18,1.0263,-0.0097
2016-02-19,1.0269,0.0585
2016-02-22,1.0271,0.0195
2016-02-23,1.0274,0.0292
2016-02-24,1.0271,-0.0292
2016-02-25,1.0262,-0.0876
2016-02-26,1.0263,0.0097
2016-02-29,1.0264,0.0097
2016-03-01,1.0266,0.0195
2016-03-02,1.0265,-0.0097
2016-03-03,1.0258,-0.0682
2016-03-04,1.0265,0.0682
2016-03-07,1.025,-0.1461
2016-03-08,1.0248,-0.0195
2016-03-09,1.0262,0.1366
2016-03-10,1.0274,0.1169
2016-03-11,1.0281,0.0681
2016-03-14,1.0276,-0.0486
2016-03-15,1.0288,0.1168
2016-03-16,1.0298,0.0972
2016-03-17,1.0298,0.0
2016-03-18,1.0298,0.0
2016-03-21,1.0298,0.0
2016-03-22,1.0292,-0.0583
2016-03-23,1.0295,0.0291
2016-03-24,1.0291,-0.0389
2016-03-25,1.0285,-0.0583
2016-03-28,1.0261,-0.2333
2016-03-29,1.0263,0.0195
2016-03-30,1.0271,0.0779
2016-03-31,1.0272,0.0097
2016-04-01,1.0274,0.0195
2016-04-05,1.0274,0.0
2016-04-06,1.0271,-0.0292
2016-04-07,1.0268,-0.0292
2016-04-08,1.0262,-0.0584
2016-04-11,1.0259,-0.0292
2016-04-12,1.0244,-0.1462
2016-04-13,1.0224,-0.1952
2016-04-14,1.0194,-0.2934
2016-04-15,1.0203,0.0883
2016-04-18,1.0209,0.0588
2016-04-19,1.0205,-0.0392
2016-04-20,1.0198,-0.0686
2016-04-21,1.0188,-0.0981
2016-04-22,1.0178,-0.0982
2016-04-25,1.0148,-0.2948
2016-04-26,1.0144,-0.0394
2016-04-27,1.0152,0.0789
2016-04-28,1.0162,0.0985
2016-04-29,1.0162,0.0
2016-05-03,1.017,0.0787
2016-05-04,1.0171,0.0098
2016-05-05,1.0172,0.0098
2016-05-06,1.0173,0.0098
2016-05-09,1.0185,0.118
2016-05-10,1.0193,0.0785
2016-05-11,1.0196,0.0294
2016-05-12,1.0202,0.0588
2016-05-13,1.0203,0.0098
2016-05-16,1.0201,-0.0196
2016-05-17,1.0201,0.0
2016-05-18,1.0198,-0.0294
2016-05-19,1.0193,-0.049
2016-05-20,1.0196,0.0294
2016-05-23,1.0197,0.0098
2016-05-24,1.0204,0.0686
2016-05-25,1.021,0.0588
2016-05-26,1.0208,-0.0196
2016-05-27,1.0206,-0.0196
2016-05-30,1.021,0.0392
2016-05-31,1.0212,0.0196
2016-06-01,1.0212,0.0
2016-06-02,1.021,-0.0196
2016-06-03,1.0212,0.0196
2016-06-06,1.0217,0.049
2016-06-07,1.0218,0.0098
2016-06-08,1.022,0.0196
2016-06-13,1.0221,0.0098
2016-06-14,1.0232,0.1076
2016-06-15,1.0238,0.0586
2016-06-16,1.0245,0.0684
2016-06-17,1.025,0.0488
2016-06-20,1.0253,0.0293
2016-06-21,1.0254,0.0098
2016-06-22,1.026,0.0585
2016-06-23,1.026,0.0
2016-06-24,1.0266,0.0585
2016-06-27,1.0283,0.1656
2016-06-28,1.0289,0.0583
2016-06-29,1.0292,0.0292
2016-06-30,1.0301,0.0874
2016-07-01,1.0314,0.1262
2016-07-04,1.0314,0.0
2016-07-05,1.0315,0.0097
2016-07-06,1.0321,0.0582
2016-07-07,1.0333,0.1163
2016-07-08,1.0338,0.0484
2016-07-11,1.0338,0.0
2016-07-12,1.0339,0.0097
2016-07-13,1.0338,-0.0097
2016-07-14,1.0336,-0.0193
2016-07-15,1.0343,0.0677
2016-07-18,1.0346,0.029
2016-07-19,1.0348,0.0193
2016-07-20,1.0354,0.058
2016-07-21,1.0365,0.1062
2016-07-22,1.0366,0.0096
2016-07-25,1.0363,-0.0289
2016-07-26,1.0368,0.0482
2016-07-27,1.0369,0.0096
2016-07-28,1.0376,0.0675
2016-07-29,1.0378,0.0193
2016-08-01,1.0383,0.0482
2016-08-02,1.0385,0.0193
2016-08-03,1.0389,0.0385
2016-08-04,1.0393,0.0385
2016-08-05,1.0401,0.077
2016-08-08,1.0408,0.0673
2016-08-09,1.0419,0.1057
2016-08-10,1.043,0.1056
2016-08-11,1.0431,0.0096
2016-08-12,1.0453,0.2109
2016-08-15,1.0471,0.1722
2016-08-16,1.0461,-0.0955
2016-08-17,1.0454,-0.0669
2016-08-18,1.0453,-0.0096
2016-08-19,1.0447,-0.0574
2016-08-22,1.0448,0.0096
2016-08-23,1.0432,-0.1531
2016-08-24,1.0421,-0.1054
2016-08-25,1.0429,0.0768
2016-08-26,1.0429,0.0
2016-08-29,1.0423,-0.0575
2016-08-30,1.0413,-0.0959
2016-08-31,1.0414,0.0096
2016-09-01,1.0409,-0.048
2016-09-02,1.0429,0.1921
2016-09-05,1.0446,0.163
2016-09-06,1.0467,0.201
2016-09-07,1.0459,-0.0764
2016-09-08,1.0456,-0.0287
2016-09-09,1.046,0.0383
2016-09-12,1.0436,-0.2294
2016-09-13,1.044,0.0383
2016-09-14,1.0437,-0.0287
2016-09-19,1.0458,0.2012
2016-09-20,1.0465,0.0669
2016-09-21,1.0464,-0.0096
2016-09-22,1.0475,0.1051
2016-09-23,1.048,0.0477
2016-09-26,1.0473,-0.0668
2016-09-27,1.0482,0.0859
2016-09-28,1.0476,-0.0572
2016-09-29,1.0484,0.0764
2016-09-30,1.0493,0.0858
2016-10-10,1.0522,0.2764
2016-10-11,1.0522,0.0
2016-10-12,1.0518,-0.038
2016-10-13,1.0529,0.1046
2016-10-14,1.0537,0.076
2016-10-17,1.0539,0.019
2016-10-18,1.0553,0.1328
2016-10-19,1.056,0.0663
2016-10-20,1.0573,0.1231
2016-10-21,1.0606,0.3121
2016-10-24,1.0612,0.0566
2016-10-25,1.0621,0.0848
2016-10-26,1.0597,-0.226
2016-10-27,1.0574,-0.217
2016-10-28,1.0576,0.0189
2016-10-31,1.0574,-0.0189
2016-11-01,1.0581,0.0662
2016-11-02,1.0567,-0.1323
2016-11-03,1.0588,0.1987
2016-11-04,1.0597,0.085
2016-11-07,1.0601,0.0377
2016-11-08,1.0593,-0.0755
2016-11-09,1.0584,-0.085
2016-11-10,1.0596,0.1134
2016-11-11,1.0593,-0.0283
2016-11-14,1.0587,-0.0566
2016-11-15,1.0571,-0.1511
2016-11-16,1.0553,-0.1703
2016-11-17,1.0557,0.0379
2016-11-18,1.0553,-0.0379
2016-11-21,1.0551,-0.019
2016-11-22,1.0566,0.1422
2016-11-23,1.057,0.0379
2016-11-24,1.057,0.0
2016-11-25,1.0587,0.1608
2016-11-28,1.0616,0.2739
2016-11-29,1.0633,0.1601
2016-11-30,1.0612,-0.1975
2016-12-01,1.061,-0.0188
2016-12-02,1.06,-0.0943
2016-12-05,1.0578,-0.2075
2016-12-06,1.0563,-0.1418
2016-12-07,1.0565,0.0189
2016-12-08,1.0566,0.0095
2016-12-09,1.057,0.0379
2016-12-12,1.0531,-0.369
2016-12-13,1.051,-0.1994
2016-12-14,1.0493,-0.1618
2016-12-15,1.0444,-0.467
2016-12-16,1.0444,0.0
2016-12-19,1.0442,-0.0191
2016-12-20,1.0417,-0.2394
2016-12-21,1.0427,0.096
2016-12-22,1.044,0.1247
2016-12-23,1.0443,0.0287
2016-12-26,1.0451,0.0766
2016-12-27,1.0451,0.0
2016-12-28,1.0448,-0.0287
2016-12-29,1.0454,0.0574
2016-12-30,1.0469,0.1435
2016-12-31,1.0469,0.0
2017-01-03,1.0488,0.1815
2017-01-04,1.0494,0.0572
2017-01-05,1.0489,-0.0476
2017-01-06,1.0487,-0.0191
2017-01-09,1.0494,0.0667
2017-01-10,1.0501,0.0667
2017-01-11,1.0492,-0.0857
2017-01-12,1.0492,0.0
2017-01-13,1.0488,-0.0381
2017-01-16,1.0494,0.0572
2017-01-17,1.0496,0.0191
2017-01-18,1.0499,0.0286
2017-01-19,1.0494,-0.0476
2017-01-20,1.0513,0.1811
2017-01-23,1.0527,0.1332
2017-01-24,1.0538,0.1045
2017-01-25,1.0534,-0.038
2017-01-26,1.0538,0.038
2017-02-03,1.0515,-0.2183
2017-02-06,1.0515,0.0
2017-02-07,1.0501,-0.1331
2017-02-08,1.0503,0.019
2017-02-09,1.0509,0.0571
2017-02-10,1.052,0.1047
2017-02-13,1.0539,0.1806
2017-02-14,1.0537,-0.019
2017-02-15,1.0534,-0.0285
2017-02-16,1.054,0.057
2017-02-17,1.0537,-0.0285
2017-02-20,1.0571,0.3227
2017-02-21,1.0576,0.0473
2017-02-22,1.058,0.0378
2017-02-23,1.0577,-0.0284
2017-02-24,1.0576,-0.0095
2017-02-27,1.0565,-0.104
2017-02-28,1.0569,0.0379
2017-03-01,1.0569,0.0
2017-03-02,1.0556,-0.123
2017-03-03,1.0556,0.0
2017-03-06,1.0559,0.0284
2017-03-07,1.0565,0.0568
2017-03-08,1.0555,-0.0947
2017-03-09,1.0541,-0.1326
2017-03-10,1.0544,0.0285
2017-03-13,1.0563,0.1802
2017-03-14,1.0562,-0.0095
2017-03-15,1.0568,0.0568
2017-03-16,1.0577,0.0852
2017-03-17,1.0563,-0.1324
2017-03-20,1.0569,0.0568
2017-03-21,1.0575,0.0568
2017-03-22,1.0567,-0.0757
2017-03-23,1.0579,0.1136
2017-03-24,1.0597,0.1701
2017-03-27,1.0605,0.0755
2017-03-28,1.0601,-0.0377
2017-03-29,1.0599,-0.0189
2017-03-30,1.059,-0.0849
2017-03-31,1.0618,0.2644
2017-04-05,1.0645,0.2543
2017-04-06,1.0646,0.0094
2017-04-07,1.0656,0.0939
2017-04-10,1.0649,-0.0657
2017-04-11,1.0643,-0.0563
2017-04-12,1.0632,-0.1034
2017-04-13,1.0633,0.0094
2017-04-14,1.0604,-0.2727
2017-04-17,1.0595,-0.0849
2017-04-18,1.0585,-0.0944
2017-04-19,1.0585,0.0
2017-04-20,1.0592,0.0661
2017-04-21,1.0603,0.1039
2017-04-24,1.0588,-0.1415
2017-04-25,1.0588,0.0
2017-04-26,1.0592,0.0378
2017-04-27,1.0594,0.0189
2017-04-28,1.0565,-0.2737
2017-05-02,1.0537,-0.265
2017-05-03,1.0525,-0.1139
2017-05-04,1.0515,-0.095
2017-05-05,1.0498,-0.1617
2017-05-08,1.0488,-0.0953
2017-05-09,1.0477,-0.1049
2017-05-10,1.0467,-0.0954
2017-05-11,1.0479,0.1146
2017-05-12,1.0492,0.1241
2017-05-15,1.0493,0.0095
2017-05-16,1.0515,0.2097
2017-05-17,1.0504,-0.1046
2017-05-18,1.0498,-0.0571
2017-05-19,1.0494,-0.0381
2017-05-22,1.049,-0.0381
2017-05-23,1.0497,0.0667
2017-05-24,1.0506,0.0857
2017-05-25,1.055,0.4188
2017-05-26,1.0557,0.0664
2017-05-31,1.0577,0.1894
2017-06-01,1.0577,0.0
2017-06-02,1.0579,0.0189
2017-06-05,1.057,-0.0851
2017-06-06,1.0593,0.2176
2017-06-07,1.062,0.2549
2017-06-08,1.0643,0.2166
2017-06-09,1.0656,0.1221
2017-06-12,1.069,0.3191
2017-06-13,1.0697,0.0655
2017-06-14,1.0679,-0.1683
2017-06-15,1.0667,-0.1124
2017-06-16,1.0663,-0.0375
2017-06-19,1.0677,0.1313
2017-06-20,1.0677,0.0
2017-06-21,1.0691,0.1311
2017-06-22,1.0699,0.0748
2017-06-23,1.0708,0.0841
2017-06-26,1.0753,0.4202
2017-06-27,1.0765,0.1116
2017-06-28,1.0776,0.1022
2017-06-29,1.0795,0.1763
2017-06-30,1.079,-0.0463
2017-07-03,1.0803,0.1205
2017-07-04,1.0786,-0.1574
2017-07-05,1.0825,0.3616
2017-07-06,1.0836,0.1016
2017-07-07,1.0854,0.1661
2017-07-10,1.0868,0.129
2017-07-11,1.0883,0.138
2017-07-12,1.0898,0.1378
2017-07-13,1.0936,0.3487
2017-07-14,1.0961,0.2286
2017-07-17,1.0953,-0.073
2017-07-18,1.0966,0.1187
2017-07-19,1.1005,0.3556
2017-07-20,1.1011,0.0545
2017-07-21,1.1023,0.109
2017-07-24,1.1031,0.0726
2017-07-25,1.1026,-0.0453
2017-07-26,1.1025,-0.0091
2017-07-27,1.1011,-0.127
2017-07-28,1.1016,0.0454
2017-07-31,1.104,0.2179
2017-08-01,1.1072,0.2899
2017-08-02,1.106,-0.1084
2017-08-03,1.1032,-0.2532
2017-08-04,1.1026,-0.0544
2017-08-07,1.1036,0.0907
2017-08-08,1.103,-0.0544
2017-08-09,1.102,-0.0907
2017-08-10,1.1015,-0.0454
2017-08-11,1.096,-0.4993
2017-08-14,1.0978,0.1642
2017-08-15,1.0984,0.0547
2017-08-16,1.097,-0.1275
2017-08-17,1.0979,0.082
2017-08-18,1.0992,0.1184
2017-08-21,1.1,0.0728
2017-08-22,1.0998,-0.0182
2017-08-23,1.1003,0.0455
2017-08-24,1.0982,-0.1909
2017-08-25,1.1025,0.3915
2017-08-28,1.1042,0.1542
2017-08-29,1.1047,0.0453
2017-08-30,1.1058,0.0996
2017-08-31,1.1036,-0.199
2017-09-01,1.1058,0.1993
2017-09-04,1.1081,0.208
2017-09-05,1.1088,0.0632
2017-09-06,1.1075,-0.1172
2017-09-07,1.1055,-0.1806
2017-09-08,1.1071,0.1447
2017-09-11,1.1097,0.2348
2017-09-12,1.1129,0.2884
2017-09-13,1.1128,-0.009
2017-09-14,1.111,-0.1618
2017-09-15,1.11,-0.09
2017-09-18,1.112,0.1802
2017-09-19,1.1109,-0.0989
2017-09-20,1.1135,0.234
2017-09-21,1.1128,-0.0629
2017-09-22,1.1127,-0.009
2017-09-25,1.1111,-0.1438
2017-09-26,1.1124,0.117
2017-09-27,1.1139,0.1348
2017-09-28,1.1139,0.0
2017-09-29,1.1175,0.3232
2017-10-09,1.1209,0.3043
2017-10-10,1.1209,0.0
2017-10-11,1.1184,-0.223
2017-10-12,1.1196,0.1073
2017-10-13,1.1193,-0.0268
2017-10-16,1.1178,-0.134
2017-10-17,1.1166,-0.1074
2017-10-18,1.1161,-0.0448
2017-10-19,1.1162,0.009
2017-10-20,1.1172,0.0896
2017-10-23,1.117,-0.0179
2017-10-24,1.118,0.0895
2017-10-25,1.1189,0.0805
2017-10-26,1.1195,0.0536
2017-10-27,1.1208,0.1161
2017-10-30,1.1176,-0.2855
2017-10-31,1.1177,0.0089
2017-11-01,1.1166,-0.0984
2017-11-02,1.1155,-0.0985
2017-11-03,1.1123,-0.2869
2017-11-06,1.1133,0.0899
2017-11-07,1.1163,0.2695
2017-11-08,1.1157,-0.0537
2017-11-09,1.1179,0.1972
2017-11-10,1.1195,0.1431
2017-11-13,1.1222,0.2412
2017-11-14,1.1212,-0.0891
2017-11-15,1.1169,-0.3835
2017-11-16,1.1178,0.0806
2017-11-17,1.1191,0.1163
2017-11-20,1.1206,0.134
2017-11-21,1.1231,0.2231
2017-11-22,1.1232,0.0089
2017-11-23,1.1161,-0.6321
2017-11-24,1.1175,0.1254
2017-11-27,1.116,-0.1342
2017-11-28,1.1162,0.0179
2017-11-29,1.1194,0.2867
2017-11-30,1.1171,-0.2055
2017-12-01,1.1155,-0.1432
2017-12-04,1.1156,0.009
2017-12-05,1.116,0.0359
2017-12-06,1.1152,-0.0717
2017-12-07,1.1119,-0.2959
2017-12-08,1.0335,0.1439
2017-12-11,1.037,0.3387
2017-12-12,1.0331,-0.3761
2017-12-13,1.0367,0.3485
2017-12-14,1.0367,0.0
2017-12-15,1.0338,-0.2797
2017-12-18,1.0332,-0.058
2017-12-19,1.0373,0.3968
2017-12-20,1.0381,0.0771
2017-12-21,1.0396,0.1445
2017-12-22,1.0387,-0.0866
2017-12-25,1.0381,-0.0578
2017-12-26,1.0401,0.1927
2017-12-27,1.0374,-0.2596
2017-12-28,1.0371,-0.0289
2017-12-29,1.0381,0.0964
2017-12-31,1.0383,0.0
2018-01-02,1.0475,0.9055
2018-01-03,1.0494,0.1814
2018-01-04,1.0517,0.2192
2018-01-05,1.0541,0.2282
2018-01-08,1.0585,0.4174
2018-01-09,1.06,0.1417
2018-01-10,1.0615,0.1415
2018-01-11,1.0603,-0.113
2018-01-12,1.0609,0.0566
2018-01-15,1.0587,-0.2074
2018-01-16,1.0632,0.425
2018-01-17,1.0661,0.2728
2018-01-18,1.0705,0.4127
2018-01-19,1.07,-0.0467
2018-01-22,1.0721,0.1963
2018-01-23,1.0747,0.2425
2018-01-24,1.0749,0.0186
2018-01-25,1.0757,0.0744
2018-01-26,1.0786,0.2696
2018-01-29,1.0777,-0.0834
2018-01-30,1.0752,-0.232
2018-01-31,1.0772,0.186
2018-02-01,1.0747,-0.2321
2018-02-02,1.0759,0.1117
2018-02-05,1.0814,0.5112
2018-02-06,1.0712,-0.9432
2018-02-07,1.065,-0.5788
2018-02-08,1.0602,-0.4507
2018-02-09,1.0444,-1.4903
2018-02-12,1.0472,0.2681
2018-02-13,1.0507,0.3342
2018-02-14,1.0516,0.0857
2018-02-22,1.0582,0.6276
2018-02-23,1.0625,0.4064
2018-02-26,1.0657,0.3012
2018-02-27,1.0607,-0.4692
2018-02-28,1.0606,-0.0094
2018-03-01,1.062,0.132
2018-03-02,1.0586,-0.3202
2018-03-05,1.0564,-0.2078
2018-03-06,1.0615,0.4828
2018-03-07,1.0603,-0.113
2018-03-08,1.0621,0.1698
2018-03-09,1.0628,0.0659
2018-03-12,1.0631,0.0282
2018-03-13,1.0607,-0.2258
2018-03-14,1.0586,-0.198
2018-03-15,1.0584,-0.0189
2018-03-16,1.0559,-0.2362
2018-03-19,1.0555,-0.0379
2018-03-20,1.0558,0.0284
2018-03-21,1.0555,-0.0284
2018-03-22,1.054,-0.1421
2018-03-23,1.044,-0.9488
2018-03-26,1.0423,-0.1628
2018-03-27,1.0433,0.0959
2018-03-28,1.0407,-0.2492
2018-03-29,1.0473,0.6342
2018-03-30,1.0467,-0.0573
2018-04-02,1.0465,-0.0191
2018-04-03,1.0424,-0.3918
2018-04-04,1.0422,-0.0192
2018-04-09,1.0433,0.1055
2018-04-10,1.0481,0.4601
2018-04-11,1.0506,0.2385
2018-04-12,1.048,-0.2475
2018-04-13,1.0472,-0.0763
2018-04-16,1.0411,-0.5825
2018-04-17,1.0389,-0.2113
2018-04-18,1.0451,0.5968
2018-04-19,1.0486,0.3349
2018-04-20,1.0447,-0.3719
2018-04-23,1.0438,-0.0861
2018-04-24,1.0483,0.4311
2018-04-25,1.0453,-0.2862
2018-04-26,1.0415,-0.3635
2018-04-27,1.041,-0.048
2018-05-02,1.0413,0.0288
2018-05-03,1.0428,0.1441
2018-05-04,1.0414,-0.1343
2018-05-07,1.0469,0.5281
2018-05-08,1.0493,0.2292
2018-05-09,1.0483,-0.0953
2018-05-10,1.0508,0.2385
2018-05-11,1.0507,-0.0095
2018-05-14,1.0515,0.0761
2018-05-15,1.0529,0.1331
2018-05-16,1.0506,-0.2184
2018-05-17,1.0495,-0.1047
2018-05-18,1.0528,0.3144
2018-05-21,1.0525,-0.0285
2018-05-22,1.0519,-0.057
2018-05-23,1.0461,-0.5514
2018-05-24,1.0444,-0.1625
2018-05-25,1.0446,0.0191
2018-05-28,1.0466,0.1915
2018-05-29,1.0449,-0.1624
2018-05-30,1.0412,-0.3541
2018-05-31,1.0472,0.5763
2018-06-01,1.0461,-0.105
2018-06-04,1.0496,0.3346
2018-06-05,1.0513,0.162
2018-06-06,1.0502,-0.1046
2018-06-07,1.0509,0.0667
2018-06-08,1.0478,-0.295
2018-06-11,1.0485,0.0668
2018-06-12,1.0523,0.3624
2018-06-13,1.0507,-0.152
2018-06-14,1.0515,0.0761
2018-06-15,1.0512,-0.0285
2018-06-19,1.0438,-0.704
2018-06-20,1.0472,0.3257
2018-06-21,1.0472,0.0
2018-06-22,1.0489,0.1623
2018-06-25,1.045,-0.3718
2018-06-26,1.0406,-0.4211
2018-06-27,1.0354,-0.4997
2018-06-28,1.0329,-0.2415
2018-06-29,1.0395,0.639
2018-06-30,1.0395,0.0
2018-07-02,1.0333,-0.5964
2018-07-03,1.0339,0.0581
2018-07-04,1.0315,-0.2321
2018-07-05,1.0311,-0.0388
2018-07-06,1.0319,0.0776
2018-07-09,1.0393,0.7171
2018-07-10,1.0398,0.0481
2018-07-11,0.9995,-0.2404
2018-07-12,1.0048,0.5303
2018-07-13,1.0056,0.0796
2018-07-16,1.0043,-0.1293
2018-07-17,1.0033,-0.0996
2018-07-18,1.0021,-0.1196
2018-07-19,1.0015,-0.0599
2018-07-20,1.0058,0.4294
2018-07-23,1.0075,0.169
2018-07-24,1.009,0.1489
2018-07-25,1.0102,0.1189
2018-07-26,1.0063,-0.3861
2018-07-27,1.0063,0.0
2018-07-30,1.005,-0.1292
2018-07-31,1.0071,0.209
2018-08-01,1.0043,-0.278
2018-08-02,1.0001,-0.4182
2018-08-03,0.9956,-0.45
2018-08-06,0.9914,-0.4219
2018-08-07,1.0021,1.0793
2018-08-08,0.9978,-0.4291
2018-08-09,1.0063,0.8519
2018-08-10,1.0069,0.0596
2018-08-13,1.006,-0.0894
2018-08-14,1.0044,-0.159
2018-08-15,0.9997,-0.4679
2018-08-16,0.9973,-0.2401
2018-08-17,0.9908,-0.6518
2018-08-20,0.9919,0.111
2018-08-21,0.9959,0.4033
2018-08-22,0.9955,-0.0402
