净值日期,单位净值,日增长率
2021-07-01,1.1004,0.2
2021-07-02,1.0887,-1.06
2021-07-05,1.0889,0.02
2021-07-06,1.0896,0.06
2021-07-07,1.0939,0.39
2021-07-08,1.0924,-0.14
2021-07-09,1.0919,-0.05
2021-07-12,1.0967,0.44
2021-07-13,1.0978,0.1
2021-07-14,1.0942,-0.33
2021-07-15,1.0975,0.3
2021-07-16,1.093,-0.41
2021-07-19,1.0936,0.05
2021-07-20,1.0934,-0.02
2021-07-21,1.0954,0.18
2021-07-22,1.0969,0.14
2021-07-23,1.0935,-0.31
2021-07-26,1.0854,-0.74
2021-07-27,1.0772,-0.76
2021-07-28,1.0795,0.21
2021-07-29,1.0838,0.4
2021-07-30,1.0815,-0.21
2021-08-02,1.087,0.51
2021-08-03,1.0877,0.06
2021-08-04,1.0911,0.31
2021-08-05,1.0906,-0.05
2021-08-06,1.089,-0.15
2021-08-09,1.091,0.18
2021-08-10,1.0934,0.22
2021-08-11,1.0933,-0.01
2021-08-12,1.0915,-0.16
2021-08-13,1.0904,-0.1
2021-08-16,1.0911,0.06
2021-08-17,1.0862,-0.45
2021-08-18,1.0897,0.32
2021-08-19,1.0884,-0.12
2021-08-20,1.0832,-0.48
2021-08-23,1.0875,0.4
2021-08-24,1.0902,0.25
2021-08-25,1.0905,0.03
2021-08-26,1.0854,-0.47
2021-08-27,1.0862,0.07
2021-08-30,1.0849,-0.12
2021-08-31,1.0838,-0.1
2021-09-01,1.087,0.3
2021-09-02,1.0867,-0.03
2021-09-03,1.0867,0.0
2021-09-06,1.0919,0.48
2021-09-07,1.0944,0.23
2021-09-08,1.0926,-0.16
2021-09-09,1.0927,0.01
2021-09-10,1.0944,0.16
2021-09-13,1.0944,0.0
2021-09-14,1.0921,-0.21
2021-09-15,1.0885,-0.33
2021-09-16,1.0852,-0.3
2021-09-17,1.0894,0.39
2021-09-22,1.0878,-0.15
2021-09-23,1.0879,0.01
2021-09-24,1.0889,0.09
2021-09-27,1.094,0.47
2021-09-28,1.0945,0.05
2021-09-29,1.0918,-0.25
2021-09-30,1.0949,0.28
2021-10-08,1.0986,0.34
2021-10-11,1.0981,-0.05
2021-10-12,1.0957,-0.22
2021-10-13,1.0993,0.33
2021-10-14,1.0975,-0.16
2021-10-15,1.1003,0.26
2021-10-18,1.0972,-0.28
2021-10-19,1.1,0.26
2021-10-20,1.0994,-0.05
2021-10-21,1.1008,0.13
2021-10-22,1.1037,0.26
2021-10-25,1.1046,0.08
2021-10-26,1.1035,-0.1
2021-10-27,1.1005,-0.27
2021-10-28,1.0984,-0.19
2021-10-29,1.1016,0.29
2021-11-01,1.1031,0.14
2021-11-02,1.1013,-0.16
2021-11-03,1.0992,-0.19
2021-11-04,1.1026,0.31
2021-11-05,1.0999,-0.24
2021-11-08,1.0995,-0.04
2021-11-09,1.0986,-0.08
2021-11-10,1.096,-0.24
2021-11-11,1.101,0.46
2021-11-12,1.1011,0.01
2021-11-15,1.1009,-0.02
2021-11-16,1.1006,-0.03
2021-11-17,1.101,0.04
2021-11-18,1.0995,-0.14
2021-11-19,1.1038,0.39
2021-11-22,1.1073,0.32
2021-11-23,1.1063,-0.09
2021-11-24,1.1075,0.11
2021-11-25,1.1061,-0.13
2021-11-26,1.1049,-0.11
2021-11-29,1.1055,0.05
2021-11-30,1.105,-0.05
2021-12-01,1.1056,0.05
2021-12-02,1.1058,0.02
2021-12-03,1.109,0.29
2021-12-06,1.1079,-0.1
2021-12-07,1.1079,0.0
2021-12-08,1.1136,0.51
2021-12-09,1.1185,0.44
2021-12-10,1.1179,-0.05
2021-12-13,1.1209,0.27
2021-12-14,1.117,-0.35
2021-12-15,1.1124,-0.41
2021-12-16,1.1143,0.17
2021-12-17,1.1129,-0.13
2021-12-20,1.11,-0.26
2021-12-21,1.1115,0.14
2021-12-22,1.1121,0.05
2021-12-23,1.113,0.08
2021-12-24,1.1111,-0.17
2021-12-27,1.1115,0.04
2021-12-28,1.1135,0.18
2021-12-29,1.1115,-0.18
2021-12-30,1.1134,0.17
2021-12-31,1.1152,0.16
2022-01-04,1.1131,-0.19
2022-01-05,1.1095,-0.32
2022-01-06,1.109,-0.05
2022-01-07,1.1082,-0.07
2022-01-10,1.1091,0.08
2022-01-11,1.1073,-0.16
2022-01-12,1.1101,0.25
2022-01-13,1.1074,-0.24
2022-01-14,1.1066,-0.07
2022-01-17,1.1096,0.27
2022-01-18,1.1119,0.21
2022-01-19,1.1107,-0.11
2022-01-20,1.1109,0.02
2022-01-21,1.1091,-0.16
2022-01-24,1.1109,0.16
2022-01-25,1.1052,-0.51
2022-01-26,1.1065,0.12
2022-01-27,1.102,-0.41
2022-01-28,1.1004,-0.15
2022-02-07,1.1047,0.39
2022-02-08,1.1024,-0.21
2022-02-09,1.1046,0.2
2022-02-10,1.104,-0.05
2022-02-11,1.1011,-0.26
2022-02-14,1.098,-0.28
2022-02-15,1.1012,0.29
2022-02-16,1.1016,0.04
2022-02-17,1.1026,0.09
2022-02-18,1.1039,0.12
2022-02-21,1.1031,-0.07
2022-02-22,1.1006,-0.23
2022-02-23,1.1035,0.26
2022-02-24,1.0999,-0.33
2022-02-25,1.1018,0.17
2022-02-28,1.1034,0.15
2022-03-01,1.1042,0.07
2022-03-02,1.1018,-0.22
2022-03-03,1.1004,-0.13
2022-03-04,1.0607,-0.25
2022-03-07,1.0554,-0.5
2022-03-08,1.0506,-0.45
2022-03-09,1.0477,-0.28
2022-03-10,1.0511,0.32
2022-03-11,1.051,-0.01
2022-03-14,1.0465,-0.43
2022-03-15,1.0379,-0.82
2022-03-16,1.0436,0.55
2022-03-17,1.0465,0.28
2022-03-18,1.0487,0.21
2022-03-21,1.0495,0.08
2022-03-22,1.0498,0.03
2022-03-23,1.0502,0.04
2022-03-24,1.0501,-0.01
2022-03-25,1.0474,-0.26
2022-03-28,1.0468,-0.06
2022-03-29,1.0453,-0.14
2022-03-30,1.0491,0.36
2022-03-31,1.0481,-0.1
2022-04-01,1.0499,0.17
2022-04-06,1.0503,0.04
2022-04-07,1.0478,-0.24
2022-04-08,1.0485,0.07
2022-04-11,1.0435,-0.48
2022-04-12,1.0448,0.12
2022-04-13,1.0435,-0.12
2022-04-14,1.0454,0.18
2022-04-15,1.045,-0.04
2022-04-18,1.045,0.0
2022-04-19,1.0443,-0.07
2022-04-20,1.0414,-0.28
2022-04-21,1.0385,-0.28
2022-04-22,1.0403,0.17
2022-04-25,1.0331,-0.69
2022-04-26,1.0306,-0.24
2022-04-27,1.0363,0.55
2022-04-28,1.0372,0.09
2022-04-29,1.0423,0.49
2022-05-05,1.0433,0.1
2022-05-06,1.0394,-0.37
2022-05-09,1.0394,0.0
2022-05-10,1.0422,0.27
2022-05-11,1.044,0.17
2022-05-12,1.0436,-0.04
2022-05-13,1.0453,0.16
2022-05-16,1.0445,-0.08
2022-05-17,1.0463,0.17
2022-05-18,1.0458,-0.05
2022-05-19,1.0464,0.06
2022-05-20,1.0492,0.27
2022-05-23,1.049,-0.02
2022-05-24,1.0444,-0.44
2022-05-25,1.0461,0.16
2022-05-26,1.0475,0.13
2022-05-27,1.0477,0.02
2022-05-30,1.0488,0.1
2022-05-31,1.0502,0.13
2022-06-01,1.0498,-0.04
2022-06-02,1.0503,0.05
2022-06-06,1.0533,0.29
2022-06-07,1.0529,-0.04
2022-06-08,1.0546,0.16
2022-06-09,1.053,-0.15
2022-06-10,1.056,0.28
2022-06-13,1.0548,-0.11
2022-06-14,1.0555,0.07
2022-06-15,1.057,0.14
2022-06-16,1.0556,-0.13
2022-06-17,1.0569,0.12
2022-06-20,1.0571,0.02
2022-06-21,1.0569,-0.02
2022-06-22,1.054,-0.27
2022-06-23,1.0576,0.34
2022-06-24,1.0601,0.24
2022-06-27,1.0611,0.09
2022-06-28,1.0633,0.21
2022-06-29,1.0596,-0.35
2022-06-30,1.0621,0.24
2022-07-01,1.0614,-0.07
2022-07-04,1.0619,0.05
2022-07-05,1.0608,-0.1
2022-07-06,1.0591,-0.16
2022-07-07,1.0608,0.16
2022-07-08,1.0596,-0.11
2022-07-11,1.0581,-0.14
2022-07-12,1.0572,-0.09
2022-07-13,1.058,0.08
2022-07-14,1.0586,0.06
2022-07-15,1.0578,-0.08
2022-07-18,1.0607,0.27
2022-07-19,1.0599,-0.08
2022-07-20,1.0615,0.15
2022-07-21,1.0594,-0.2
2022-07-22,1.0595,0.01
2022-07-25,1.0578,-0.16
2022-07-26,1.0597,0.18
2022-07-27,1.0603,0.06
2022-07-28,1.0608,0.05
2022-07-29,1.0605,-0.03
2022-08-01,1.0629,0.23
2022-08-02,1.0602,-0.25
2022-08-03,1.0589,-0.12
2022-08-04,1.0605,0.15
2022-08-05,1.0623,0.17
2022-08-08,1.0634,0.1
2022-08-09,1.0636,0.02
2022-08-10,1.0626,-0.09
2022-08-11,1.0659,0.31
2022-08-12,1.0661,0.02
2022-08-15,1.0681,0.19
2022-08-16,1.0691,0.09
2022-08-17,1.0709,0.17
2022-08-18,1.07,-0.08
2022-08-19,1.0684,-0.15
2022-08-22,1.0696,0.11
2022-08-23,1.07,0.04
2022-08-24,1.0645,-0.51
2022-08-25,1.0653,0.08
2022-08-26,1.0645,-0.08
2022-08-29,1.0638,-0.07
2022-08-30,1.0633,-0.05
2022-08-31,1.0605,-0.26
2022-09-01,1.0593,-0.11
2022-09-02,1.0594,0.01
2022-09-05,1.0595,0.01
2022-09-06,1.0626,0.29
2022-09-07,1.0636,0.09
2022-09-08,1.0627,-0.08
2022-09-09,1.0637,0.09
2022-09-13,1.0645,0.08
2022-09-14,1.0622,-0.22
2022-09-15,1.059,-0.3
2022-09-16,1.0545,-0.42
2022-09-19,1.0539,-0.06
2022-09-20,1.0545,0.06
2022-09-21,1.054,-0.05
2022-09-22,1.0532,-0.08
2022-09-23,1.0519,-0.12
2022-09-26,1.05,-0.18
2022-09-27,1.0528,0.27
2022-09-28,1.0484,-0.42
2022-09-29,1.0481,-0.03
2022-09-30,1.0467,-0.13
2022-10-10,1.0445,-0.21
2022-10-11,1.0452,0.07
2022-10-12,1.0499,0.45
2022-10-13,1.049,-0.09
2022-10-14,1.0523,0.31
2022-10-17,1.0527,0.04
2022-10-18,1.0528,0.01
2022-10-19,1.0509,-0.18
2022-10-20,1.0497,-0.11
2022-10-21,1.05,0.03
2022-10-24,1.0472,-0.27
2022-10-25,1.0461,-0.11
2022-10-26,1.046,-0.01
2022-10-27,1.0447,-0.12
2022-10-28,1.0407,-0.38
2022-10-31,1.0401,-0.06
2022-11-01,1.0457,0.54
2022-11-02,1.0471,0.13
2022-11-03,1.047,-0.01
2022-11-04,1.0509,0.37
2022-11-07,1.0515,0.06
2022-11-08,1.0498,-0.16
2022-11-09,1.0492,-0.06
2022-11-10,1.0471,-0.2
2022-11-11,1.0516,0.43
2022-11-14,1.0497,-0.18
2022-11-15,1.0529,0.3
2022-11-16,1.0494,-0.33
2022-11-17,1.0482,-0.11
2022-11-18,1.0471,-0.1
2022-11-21,1.047,-0.01
2022-11-22,1.0463,-0.07
2022-11-23,1.0469,0.06
2022-11-24,1.0479,0.1
2022-11-25,1.0483,0.04
2022-11-28,1.0465,-0.17
2022-11-29,1.0515,0.48
2022-11-30,1.051,-0.05
2022-12-01,1.0525,0.14
2022-12-02,1.0509,-0.15
2022-12-05,1.0545,0.34
2022-12-06,1.0545,0.0
2022-12-07,1.0518,-0.26
2022-12-08,1.052,0.02
2022-12-09,1.0537,0.16
2022-12-12,1.0506,-0.29
2022-12-13,1.048,-0.25
2022-12-14,1.0479,-0.01
2022-12-15,1.0481,0.02
2022-12-16,1.0485,0.04
2022-12-19,1.0461,-0.23
2022-12-20,1.0437,-0.23
2022-12-21,1.0438,0.01
2022-12-22,1.0435,-0.03
2022-12-23,1.0432,-0.03
2022-12-26,1.0459,0.26
2022-12-27,1.0492,0.32
2022-12-28,1.0488,-0.04
2022-12-29,1.0483,-0.05
2022-12-30,1.0489,0.06
2022-12-31,1.0489,0.0
2023-01-03,1.0511,0.21
2023-01-04,1.0531,0.19
2023-01-05,1.0573,0.4
2023-01-06,1.0586,0.12
2023-01-09,1.06,0.13
2023-01-10,1.0586,-0.13
2023-01-11,1.058,-0.06
2023-01-12,1.0582,0.02
2023-01-13,1.0608,0.25
2023-01-16,1.0632,0.23
2023-01-17,1.0642,0.09
2023-01-18,1.0633,-0.08
2023-01-19,1.065,0.16
2023-01-20,1.0661,0.1
2023-01-30,1.0664,0.03
2023-01-31,1.0657,-0.07
2023-02-01,1.0677,0.19
2023-02-02,1.067,-0.07
2023-02-03,1.0666,-0.04
2023-02-06,1.0635,-0.29
2023-02-07,1.0646,0.1
2023-02-08,1.0629,-0.16
2023-02-09,1.0667,0.36
2023-02-10,1.0657,-0.09
2023-02-13,1.0694,0.35
2023-02-14,1.0705,0.1
2023-02-15,1.0688,-0.16
2023-02-16,1.0657,-0.29
2023-02-17,1.0634,-0.22
2023-02-20,1.0682,0.45
2023-02-21,1.0693,0.1
2023-02-22,1.0671,-0.21
2023-02-23,1.0672,0.01
2023-02-24,1.0643,-0.27
2023-02-27,1.0637,-0.06
2023-02-28,1.0645,0.08
2023-03-01,1.0672,0.25
2023-03-02,1.0666,-0.06
2023-03-03,1.0667,0.01
2023-03-06,1.0664,-0.03
2023-03-07,1.0631,-0.31
2023-03-08,1.0622,-0.08
2023-03-09,1.0607,-0.14
2023-03-10,1.0577,-0.28
2023-03-13,1.0588,0.1
2023-03-14,1.056,-0.26
2023-03-15,1.057,0.09
2023-03-16,1.0532,-0.36
2023-03-17,1.0539,0.07
2023-03-20,1.0534,-0.05
2023-03-21,1.0563,0.28
2023-03-22,1.056,-0.03
2023-03-23,1.0564,0.04
2023-03-24,1.0558,-0.06
2023-03-27,1.0542,-0.15
2023-03-28,1.0533,-0.09
2023-03-29,1.0525,-0.08
2023-03-30,1.0546,0.2
2023-03-31,1.0548,0.02
2023-04-03,1.0567,0.18
2023-04-04,1.0551,-0.15
2023-04-06,1.0542,-0.09
2023-04-07,1.056,0.17
2023-04-10,1.0554,-0.06
2023-04-11,1.0554,0.0
2023-04-12,1.0544,-0.09
2023-04-13,1.0537,-0.07
2023-04-14,1.0546,0.09
2023-04-17,1.0571,0.24
2023-04-18,1.0578,0.07
2023-04-19,1.0549,-0.27
2023-04-20,1.0537,-0.11
2023-04-21,1.0516,-0.2
2023-04-24,1.0504,-0.11
2023-04-25,1.0491,-0.12
2023-04-26,1.0502,0.1
2023-04-27,1.0524,0.21
2023-04-28,1.0533,0.09
2023-05-04,1.0532,-0.01
2023-05-05,1.0527,-0.05
2023-05-08,1.0526,-0.01
2023-05-09,1.0519,-0.07
2023-05-10,1.0527,0.08
2023-05-11,1.053,0.03
2023-05-12,1.0505,-0.24
2023-05-15,1.0532,0.26
2023-05-16,1.0518,-0.13
2023-05-17,1.0511,-0.07
2023-05-18,1.0495,-0.15
2023-05-19,1.0495,0.0
2023-05-22,1.0514,0.18
2023-05-23,1.0494,-0.19
2023-05-24,1.0477,-0.16
2023-05-25,1.0465,-0.11
2023-05-26,1.0461,-0.04
2023-05-29,1.0447,-0.13
2023-05-30,1.0452,0.05
2023-05-31,1.0434,-0.17
2023-06-01,1.0426,-0.08
2023-06-02,1.0465,0.37
2023-06-05,1.0455,-0.1
2023-06-06,1.045,-0.05
2023-06-07,1.0443,-0.07
2023-06-08,1.0458,0.14
2023-06-09,1.047,0.11
2023-06-12,1.049,0.19
2023-06-13,1.0494,0.04
2023-06-14,1.0496,0.02
2023-06-15,1.053,0.32
2023-06-16,1.0532,0.02
2023-06-19,1.0501,-0.29
2023-06-20,1.05,-0.01
2023-06-21,1.0481,-0.18
2023-06-26,1.0476,-0.05
2023-06-27,1.0513,0.35
2023-06-28,1.0522,0.09
2023-06-29,1.0524,0.02
2023-06-30,1.0542,0.17
2023-07-03,1.0556,0.13
2023-07-04,1.0563,0.07
2023-07-05,1.055,-0.12
2023-07-06,1.053,-0.19
2023-07-07,1.0522,-0.08
2023-07-10,1.0531,0.09
2023-07-11,1.0546,0.14
2023-07-12,1.0535,-0.1
2023-07-13,1.0555,0.19
2023-07-14,1.0542,-0.12
2023-07-17,1.054,-0.02
2023-07-18,1.0545,0.05
2023-07-19,1.054,-0.05
2023-07-20,1.053,-0.09
2023-07-21,1.0532,0.02
2023-07-24,1.0522,-0.09
2023-07-25,1.0566,0.42
2023-07-26,1.0564,-0.02
2023-07-27,1.055,-0.13
2023-07-28,1.0583,0.31
2023-07-31,1.0594,0.1
2023-08-01,1.0593,-0.01
2023-08-02,1.0586,-0.07
2023-08-03,1.0592,0.06
2023-08-04,1.0601,0.08
2023-08-07,1.0591,-0.09
2023-08-08,1.0589,-0.02
2023-08-09,1.0579,-0.09
2023-08-10,1.0578,-0.01
2023-08-11,1.0546,-0.3
2023-08-14,1.0538,-0.08
2023-08-15,1.052,-0.17
2023-08-16,1.0507,-0.12
2023-08-17,1.0529,0.21
2023-08-18,1.0506,-0.22
2023-08-21,1.0489,-0.16
2023-08-22,1.05,0.1
2023-08-23,1.0467,-0.31
2023-08-24,1.0466,-0.01
2023-08-25,1.0451,-0.14
2023-08-28,1.0449,-0.02
2023-08-29,1.048,0.3
2023-08-30,1.0488,0.08
2023-08-31,1.0471,-0.16
2023-09-01,1.0478,0.07
2023-09-04,1.0499,0.2
2023-09-05,1.0484,-0.14
2023-09-06,1.0477,-0.07
2023-09-07,1.0439,-0.36
2023-09-08,1.0437,-0.02
2023-09-11,1.0439,0.02
2023-09-12,1.0438,-0.01
2023-09-13,1.043,-0.08
2023-09-14,1.0426,-0.04
2023-09-15,1.0408,-0.17
2023-09-18,1.0414,0.06
2023-09-19,1.0403,-0.11
2023-09-20,1.0395,-0.08
2023-09-21,1.0382,-0.13
2023-09-22,1.0404,0.21
2023-09-25,1.0387,-0.16
2023-09-26,1.0367,-0.19
2023-09-27,1.0379,0.12
2023-09-28,1.0392,0.13
2023-10-09,1.0397,0.05
2023-10-10,1.0373,-0.23
2023-10-11,1.0365,-0.08
2023-10-12,1.0376,0.11
2023-10-13,1.0355,-0.2
2023-10-16,1.034,-0.14
2023-10-17,1.0341,0.01
2023-10-18,1.0316,-0.24
2023-10-19,1.0281,-0.34
2023-10-20,1.0276,-0.05
2023-10-23,1.0261,-0.15
2023-10-24,1.0256,-0.05
2023-10-25,1.0282,0.25
2023-10-26,1.0288,0.06
2023-10-27,1.0311,0.22
2023-10-30,1.0333,0.21
2023-10-31,1.0328,-0.05
2023-11-01,1.034,0.12
2023-11-02,1.0327,-0.13
2023-11-03,1.0348,0.2
2023-11-06,1.0373,0.24
2023-11-07,1.0364,-0.09
2023-11-08,1.0358,-0.06
2023-11-09,1.0352,-0.06
2023-11-10,1.0351,-0.01
2023-11-13,1.0364,0.13
2023-11-14,1.0367,0.03
2023-11-15,1.0382,0.14
2023-11-16,1.0366,-0.15
2023-11-17,1.0367,0.01
2023-11-20,1.0379,0.12
2023-11-21,1.0372,-0.07
2023-11-22,1.0351,-0.2
2023-11-23,1.0361,0.1
2023-11-24,1.0349,-0.12
2023-11-27,1.035,0.01
2023-11-28,1.0358,0.08
2023-11-29,1.035,-0.08
2023-11-30,1.0351,0.01
2023-12-01,1.0338,-0.13
2023-12-04,1.0324,-0.14
2023-12-05,1.0295,-0.28
2023-12-06,1.0296,0.01
2023-12-07,1.0285,-0.11
2023-12-08,1.0287,0.02
2023-12-11,1.0309,0.21
2023-12-12,1.0312,0.03
2023-12-13,1.0305,-0.07
2023-12-14,1.0299,-0.06
2023-12-15,1.0295,-0.04
2023-12-18,1.0281,-0.14
2023-12-19,1.0276,-0.05
2023-12-20,1.0258,-0.18
2023-12-21,1.0265,0.07
2023-12-22,1.0278,0.13
2023-12-25,1.0298,0.19
2023-12-26,1.0293,-0.05
2023-12-27,1.0309,0.16
2023-12-28,1.0347,0.37
2023-12-29,1.0367,0.19
2023-12-31,1.0368,0.01
2024-01-02,1.0353,-0.14
2024-01-03,1.0342,-0.11
2024-01-04,1.0331,-0.11
2024-01-05,1.0317,-0.14
2024-01-08,1.0289,-0.27
2024-01-09,1.0293,0.04
2024-01-10,1.0294,0.01
2024-01-11,1.0295,0.01
2024-01-12,1.0289,-0.06
2024-01-15,1.0287,-0.02
2024-01-16,1.0281,-0.06
2024-01-17,1.0249,-0.31
2024-01-18,1.0254,0.05
2024-01-19,1.0253,-0.01
2024-01-22,1.0215,-0.37
2024-01-23,1.0231,0.16
2024-01-24,1.0239,0.08
2024-01-25,1.0283,0.43
2024-01-26,1.0267,-0.16
2024-01-29,1.0262,-0.05
2024-01-30,1.0248,-0.14
2024-01-31,1.0227,-0.2
2024-02-01,1.0219,-0.08
2024-02-02,1.0188,-0.3
2024-02-05,1.0192,0.04
2024-02-06,1.0262,0.69
2024-02-07,1.0317,0.54
2024-02-08,1.0331,0.14
2024-02-19,1.0335,0.04
2024-02-20,1.0351,0.15
2024-02-21,1.0361,0.1
2024-02-22,1.0374,0.13
2024-02-23,1.0385,0.11
2024-02-26,1.0396,0.11
2024-02-27,1.0422,0.25
2024-02-28,1.0389,-0.32
2024-02-29,1.0433,0.42
