净值日期,单位净值,日增长率
2018-03-26,1.0248,0.0293
2018-03-27,1.0271,0.2244
2018-03-28,1.024,-0.3018
2018-03-29,1.026,0.1953
2018-03-30,1.027,0.0975
2018-04-02,1.0269,-0.0097
2018-04-03,1.0269,0.0
2018-04-04,1.027,0.0097
2018-04-09,1.028,0.0974
2018-04-10,1.0302,0.214
2018-04-11,1.0316,0.1359
2018-04-12,1.0315,-0.0097
2018-04-13,1.0314,-0.0097
2018-04-16,1.0305,-0.0873
2018-04-17,1.0291,-0.1359
2018-04-18,1.0332,0.3984
2018-04-19,1.0337,0.0484
2018-04-20,1.0316,-0.2032
2018-04-23,1.03,-0.1551
2018-04-24,1.0336,0.3495
2018-04-25,1.0327,-0.0871
2018-04-26,1.0295,-0.3099
2018-04-27,1.029,-0.0486
2018-05-02,1.0283,-0.068
2018-05-03,1.0301,0.175
2018-05-04,1.0295,-0.0582
2018-05-07,1.032,0.2428
2018-05-08,1.033,0.0969
2018-05-09,1.0323,-0.0678
2018-05-10,1.032,-0.0291
2018-05-11,1.0313,-0.0678
2018-05-14,1.0315,0.0194
2018-05-15,1.0322,0.0679
2018-05-16,1.0312,-0.0969
2018-05-17,1.0306,-0.0582
2018-05-18,1.0312,0.0582
2018-05-21,1.0337,0.2424
2018-05-22,1.0334,-0.029
2018-05-23,1.032,-0.1355
2018-05-24,1.0312,-0.0775
2018-05-25,1.0297,-0.1455
2018-05-28,1.0298,0.0097
2018-05-29,1.0291,-0.068
2018-05-30,1.026,-0.3012
2018-05-31,1.0279,0.1852
2018-06-01,1.0268,-0.107
2018-06-04,1.0273,0.0487
2018-06-05,1.0298,0.2434
2018-06-06,1.0303,0.0486
2018-06-07,1.0297,-0.0582
2018-06-08,1.0276,-0.2039
2018-06-11,1.0279,0.0292
2018-06-12,1.0301,0.214
2018-06-13,1.0286,-0.1456
2018-06-14,1.0287,0.0097
2018-06-15,1.0278,-0.0875
2018-06-19,1.0213,-0.6324
2018-06-20,1.0239,0.2546
2018-06-21,1.0214,-0.2442
2018-06-22,1.0233,0.186
2018-06-25,1.0209,-0.2345
2018-06-26,1.0193,-0.1567
2018-06-27,1.0167,-0.2551
2018-06-28,1.0153,-0.1377
2018-06-29,1.0224,0.6993
2018-06-30,1.0224,0.0
2018-07-02,1.0179,-0.4401
2018-07-03,1.0205,0.2554
2018-07-04,1.0195,-0.098
2018-07-05,1.0185,-0.0981
2018-07-06,1.0199,0.1375
2018-07-09,1.025,0.5
2018-07-10,1.0265,0.1463
2018-07-11,1.023,-0.341
2018-07-12,1.0273,0.4203
2018-07-13,1.0277,0.0389
2018-07-16,1.0268,-0.0876
2018-07-17,1.0264,-0.039
2018-07-18,1.0258,-0.0585
2018-07-19,1.0258,0.0
2018-07-20,1.029,0.312
2018-07-23,1.033,0.3887
2018-07-24,1.0363,0.3195
2018-07-25,1.0366,0.0289
2018-07-26,1.035,-0.1544
2018-07-27,1.0362,0.1159
2018-07-30,1.0359,-0.029
2018-07-31,1.0372,0.1255
2018-08-01,1.0337,-0.3374
2018-08-02,1.0313,-0.2322
2018-08-03,1.0302,-0.1067
2018-08-06,1.0287,-0.1456
2018-08-07,1.0335,0.4666
2018-08-08,1.0313,-0.2129
2018-08-09,1.0349,0.3491
2018-08-10,1.0337,-0.116
2018-08-13,1.0327,-0.0967
2018-08-14,1.0308,-0.184
2018-08-15,1.028,-0.2716
2018-08-16,1.0279,-0.0097
2018-08-17,1.0252,-0.2627
2018-08-20,1.0248,-0.039
2018-08-21,1.0262,0.1366
2018-08-22,1.0251,-0.1072
2018-08-23,1.0265,0.1366
2018-08-24,1.027,0.0487
2018-08-27,1.0319,0.4771
2018-08-28,1.0321,0.0194
2018-08-29,1.0317,-0.0388
2018-08-30,1.0296,-0.2035
2018-08-31,1.0291,-0.0486
2018-09-03,1.0282,-0.0875
2018-09-04,1.0305,0.2237
2018-09-05,1.0273,-0.3105
2018-09-06,1.0259,-0.1363
2018-09-07,1.0262,0.0292
2018-09-10,1.0236,-0.2534
2018-09-11,1.0234,-0.0195
2018-09-12,1.0229,-0.0489
2018-09-13,1.0253,0.2346
2018-09-14,1.0258,0.0488
2018-09-17,1.024,-0.1755
2018-09-18,1.0268,0.2734
2018-09-19,1.0303,0.3409
2018-09-20,1.0295,-0.0776
2018-09-21,1.0346,0.4954
2018-09-25,1.0329,-0.1643
2018-09-26,1.034,0.1065
2018-09-27,1.0328,-0.1161
2018-09-28,1.035,0.213
2018-10-08,1.0301,-0.4734
2018-10-09,1.0302,0.0097
2018-10-10,1.03,-0.0194
2018-10-11,1.0226,-0.7184
2018-10-12,1.0247,0.2054
2018-10-15,1.0234,-0.1269
2018-10-16,1.0212,-0.215
2018-10-17,1.0227,0.1469
2018-10-18,1.0205,-0.2151
2018-10-19,1.0255,0.49
2018-10-22,1.0317,0.6046
2018-10-23,1.0293,-0.2326
2018-10-24,1.0295,0.0194
2018-10-25,1.0294,-0.0097
2018-10-26,1.0298,0.0389
2018-10-29,1.0277,-0.2039
2018-10-30,1.0293,0.1557
2018-10-31,1.0315,0.2137
2018-11-01,1.0321,0.0582
2018-11-02,1.0366,0.436
2018-11-05,1.0359,-0.0675
2018-11-06,1.0361,0.0193
2018-11-07,1.0362,0.0097
2018-11-08,1.0354,-0.0772
2018-11-09,1.0349,-0.0483
2018-11-12,1.0377,0.2706
2018-11-13,1.039,0.1253
2018-11-14,1.0401,0.1059
2018-11-15,1.0422,0.2019
2018-11-16,1.0441,0.1823
2018-11-19,1.0453,0.1149
2018-11-20,1.0421,-0.3061
2018-11-21,1.0429,0.0768
2018-11-22,1.043,0.0096
2018-11-23,1.0387,-0.4123
2018-11-26,1.0388,0.0096
2018-11-27,1.0387,-0.0096
2018-11-28,1.0406,0.1829
2018-11-29,1.0387,-0.1826
2018-11-30,1.0406,0.1829
2018-12-03,1.0444,0.3652
2018-12-04,1.0456,0.1149
2018-12-05,1.0451,-0.0478
2018-12-06,1.0419,-0.3062
2018-12-07,1.043,0.1056
2018-12-10,1.0419,-0.1055
2018-12-11,1.043,0.1056
2018-12-12,1.0438,0.0767
2018-12-13,1.0455,0.1629
2018-12-14,1.0419,-0.3443
2018-12-17,1.041,-0.0864
2018-12-18,1.0384,-0.2498
2018-12-19,1.0371,-0.1252
2018-12-20,1.0368,-0.0289
2018-12-21,1.0357,-0.1061
2018-12-24,1.0373,0.1545
2018-12-25,1.0373,0.0
2018-12-26,1.0365,-0.0771
2018-12-27,1.0358,-0.0675
2018-12-28,1.0365,0.0676
2018-12-31,1.0366,0.0
2019-01-02,1.0375,0.0965
2019-01-03,1.0384,0.0867
2019-01-04,1.0403,0.183
2019-01-07,1.0429,0.2499
2019-01-08,1.0438,0.0863
2019-01-09,1.0453,0.1437
2019-01-10,1.0462,0.0861
2019-01-11,1.0469,0.0669
2019-01-14,1.0464,-0.0478
2019-01-15,1.0471,0.0669
2019-01-16,1.0479,0.0764
2019-01-17,1.0476,-0.0286
2019-01-18,1.05,0.2291
2019-01-21,1.0514,0.1333
2019-01-22,1.0501,-0.1236
2019-01-23,1.0502,0.0095
2019-01-24,1.0512,0.0952
2019-01-25,1.0526,0.1332
2019-01-28,1.0527,0.0095
2019-01-29,1.0523,-0.038
2019-01-30,1.0514,-0.0855
2019-01-31,1.0524,0.0951
2019-02-01,1.0555,0.2946
2019-02-11,1.0602,0.4453
2019-02-12,1.0622,0.1886
2019-02-13,1.0662,0.3766
2019-02-14,1.0668,0.0563
2019-02-15,1.0639,-0.2718
2019-02-18,1.0722,0.7801
2019-02-19,1.0707,-0.1399
2019-02-20,1.0717,0.0934
2019-02-21,1.0708,-0.084
2019-02-22,1.0739,0.2895
2019-02-25,1.0812,0.6798
2019-02-26,1.0789,-0.2127
2019-02-27,1.0768,-0.1946
2019-02-28,1.0781,0.1207
2019-03-01,1.0792,0.102
2019-03-04,1.0821,0.2687
2019-03-05,1.0853,0.2957
2019-03-06,1.0873,0.1843
2019-03-07,1.0884,0.1012
2019-03-08,1.0823,-0.5605
2019-03-11,1.0902,0.7299
2019-03-12,1.0934,0.2935
2019-03-13,1.0896,-0.3475
2019-03-14,1.0844,-0.4772
2019-03-15,1.0854,0.0922
2019-03-18,1.0875,0.1935
2019-03-19,1.0884,0.0828
2019-03-20,1.0873,-0.1011
2019-03-21,1.0902,0.2667
2019-03-22,1.0909,0.0642
2019-03-25,1.0895,-0.1283
2019-03-26,1.0866,-0.2662
2019-03-27,1.0721,0.046
2019-03-28,1.0713,-0.0746
2019-03-29,1.0748,0.3267
2019-04-01,1.0793,0.4187
2019-04-02,1.0793,0.0
2019-04-03,1.0804,0.1019
2019-04-04,1.0801,-0.0278
2019-04-08,1.0788,-0.1204
2019-04-09,1.079,0.0185
2019-04-10,1.0793,0.0278
2019-04-11,1.0759,-0.315
2019-04-12,1.0762,0.0279
2019-04-15,1.0745,-0.158
2019-04-16,1.0762,0.1582
2019-04-17,1.0767,0.0465
2019-04-18,1.0759,-0.0743
2019-04-19,1.0776,0.158
2019-04-22,1.0733,-0.399
2019-04-23,1.0715,-0.1677
2019-04-24,1.0722,0.0653
2019-04-25,1.0677,-0.4197
2019-04-26,1.067,-0.0656
2019-04-29,1.0657,-0.1218
2019-04-30,1.0677,0.1877
2019-05-06,1.0633,-0.4121
2019-05-07,1.0645,0.1129
2019-05-08,1.0648,0.0282
2019-05-09,1.0644,-0.0376
2019-05-10,1.0677,0.31
2019-05-13,1.0669,-0.0749
2019-05-14,1.0672,0.0281
2019-05-15,1.0702,0.2811
2019-05-16,1.0712,0.0934
2019-05-17,1.0669,-0.4014
2019-05-20,1.0667,-0.0187
2019-05-21,1.0684,0.1594
2019-05-22,1.0686,0.0187
2019-05-23,1.0663,-0.2152
2019-05-24,1.0666,0.0281
2019-05-27,1.0677,0.1031
2019-05-28,1.068,0.0281
2019-05-29,1.0683,0.0281
2019-05-30,1.068,-0.0281
2019-05-31,1.0691,0.103
2019-06-03,1.0693,0.0187
2019-06-04,1.0684,-0.0842
2019-06-05,1.0693,0.0842
2019-06-06,1.068,-0.1216
2019-06-10,1.0699,0.1779
2019-06-11,1.0726,0.2524
2019-06-12,1.0721,-0.0466
2019-06-13,1.0721,0.0
2019-06-14,1.0712,-0.0839
2019-06-17,1.0708,-0.0373
2019-06-18,1.0714,0.056
2019-06-19,1.0724,0.0933
2019-06-20,1.0762,0.3543
2019-06-21,1.0767,0.0465
2019-06-24,1.0781,0.13
2019-06-25,1.0771,-0.0928
2019-06-26,1.0781,0.0928
2019-06-27,1.0795,0.1299
2019-06-28,1.0798,0.0278
2019-06-30,1.0799,0.0
2019-07-01,1.0847,0.4538
2019-07-02,1.0864,0.1567
2019-07-03,1.0873,0.0828
2019-07-04,1.0885,0.1104
2019-07-05,1.089,0.0459
2019-07-08,1.0847,-0.3949
2019-07-09,1.0848,0.0092
2019-07-10,1.0846,-0.0184
2019-07-11,1.0854,0.0738
2019-07-12,1.0865,0.1013
2019-07-15,1.086,-0.046
2019-07-16,1.086,0.0
2019-07-17,1.0871,0.1013
2019-07-18,1.0852,-0.1748
2019-07-19,1.0875,0.2119
2019-07-22,1.1135,2.3908
2019-07-23,1.1157,0.1976
2019-07-24,1.117,0.1165
2019-07-25,1.1186,0.1432
2019-07-26,1.1192,0.0536
2019-07-29,1.1197,0.0447
2019-07-30,1.1214,0.1518
2019-07-31,1.1205,-0.0803
2019-08-01,1.1194,-0.0982
2019-08-02,1.1181,-0.1161
2019-08-05,1.1161,-0.1789
2019-08-06,1.1145,-0.1434
2019-08-07,1.1153,0.0718
2019-08-08,1.121,0.5111
2019-08-09,1.1193,-0.1517
2019-08-12,1.1234,0.3663
2019-08-13,1.1234,0.0
2019-08-14,1.1245,0.0979
2019-08-15,1.126,0.1334
2019-08-16,1.1278,0.1599
2019-08-19,1.1329,0.4522
2019-08-20,1.1323,-0.053
2019-08-21,1.1316,-0.0618
2019-08-22,1.1314,-0.0177
2019-08-23,1.1314,0.0
2019-08-26,1.1305,-0.0795
2019-08-27,1.1331,0.23
2019-08-28,1.1325,-0.053
2019-08-29,1.1302,-0.2031
2019-08-30,1.1281,-0.1858
2019-09-02,1.131,0.2571
2019-09-03,1.1318,0.0707
2019-09-04,1.1348,0.2651
2019-09-05,1.1385,0.326
2019-09-06,1.1403,0.1581
2019-09-09,1.1434,0.2719
2019-09-10,1.143,-0.035
2019-09-11,1.1411,-0.1662
2019-09-12,1.1417,0.0526
2019-09-16,1.1421,0.035
2019-09-17,1.1374,-0.4115
2019-09-18,1.1374,0.0
2019-09-19,1.1412,0.3341
2019-09-20,1.1412,0.0
2019-09-23,1.1371,-0.3593
2019-09-24,1.1381,0.0879
2019-09-25,1.1337,-0.3866
2019-09-26,1.1285,-0.4587
2019-09-27,1.1282,-0.0266
2019-09-30,1.1278,-0.0355
2019-10-08,1.1306,0.2483
2019-10-09,1.1334,0.2477
2019-10-10,1.1349,0.1323
2019-10-11,1.1348,-0.0088
2019-10-14,1.1378,0.2644
2019-10-15,1.1343,-0.3076
2019-10-16,1.1335,-0.0705
2019-10-17,1.1335,0.0
2019-10-18,1.1306,-0.2558
2019-10-21,1.13,-0.0531
2019-10-22,1.1305,0.0442
2019-10-23,1.129,-0.1327
2019-10-24,1.1285,-0.0443
2019-10-25,1.13,0.1329
2019-10-28,1.1303,0.0265
2019-10-29,1.128,-0.2035
2019-10-30,1.1259,-0.1862
2019-10-31,1.1252,-0.0622
2019-11-01,1.1272,0.1777
2019-11-04,1.1279,0.0621
2019-11-05,1.1301,0.1951
2019-11-06,1.1294,-0.0619
2019-11-07,1.1304,0.0885
2019-11-08,1.1306,0.0177
2019-11-11,1.1271,-0.3096
2019-11-12,1.1274,0.0266
2019-11-13,1.1277,0.0266
2019-11-14,1.1281,0.0355
2019-11-15,1.1276,-0.0443
2019-11-18,1.1319,0.3813
2019-11-19,1.1357,0.3357
2019-11-20,1.1348,-0.0792
2019-11-21,1.1347,-0.0088
2019-11-22,1.1328,-0.1674
2019-11-25,1.1337,0.0794
2019-11-26,1.134,0.0265
2019-11-27,1.1337,-0.0265
2019-11-28,1.133,-0.0617
2019-11-29,1.1331,0.0088
2019-12-02,1.1342,0.0971
2019-12-03,1.1364,0.194
2019-12-04,1.1369,0.044
2019-12-05,1.139,0.1847
2019-12-06,1.14,0.0878
2019-12-09,1.1425,0.2193
2019-12-10,1.1434,0.0788
2019-12-11,1.1438,0.035
2019-12-12,1.1446,0.0699
2019-12-13,1.1489,0.3757
2019-12-16,1.1523,0.2959
2019-12-17,1.1552,0.2517
2019-12-18,1.1546,-0.0519
2019-12-19,1.155,0.0346
2019-12-20,1.155,0.0
2019-12-23,1.1515,-0.303
2019-12-24,1.1537,0.1911
2019-12-25,1.1562,0.2167
2019-12-26,1.1602,0.346
2019-12-27,1.1603,0.0086
2019-12-30,1.1641,0.3275
2019-12-31,1.1667,0.2233
2020-01-02,1.1723,0.48
2020-01-03,1.134,0.145
2020-01-06,1.135,0.0882
2020-01-07,1.1377,0.2379
2020-01-08,1.1352,-0.2197
2020-01-09,1.1395,0.3788
2020-01-10,1.1391,-0.0351
2020-01-13,1.144,0.4302
2020-01-14,1.143,-0.0874
2020-01-15,1.1427,-0.0262
2020-01-16,1.1459,0.28
2020-01-17,1.1465,0.0524
2020-01-20,1.1532,0.5844
2020-01-21,1.1489,-0.3729
2020-01-22,1.1506,0.148
2020-01-23,1.1368,-1.1994
2020-02-03,1.1099,-2.3663
2020-02-04,1.1204,0.946
2020-02-05,1.128,0.6783
2020-02-06,1.1363,0.7358
2020-02-07,1.1417,0.4752
2020-02-10,1.1481,0.5606
2020-02-11,1.147,-0.0958
2020-02-12,1.1547,0.6713
2020-02-13,1.1525,-0.1905
2020-02-14,1.1565,0.3471
2020-02-17,1.1726,1.3921
2020-02-18,1.1792,0.5629
2020-02-19,1.1797,0.0424
2020-02-20,1.1863,0.5595
2020-02-21,1.1941,0.6575
2020-02-24,1.2012,0.5946
2020-02-25,1.2057,0.3746
2020-02-26,1.1909,-1.2275
2020-02-27,1.2001,0.7725
2020-02-28,1.1827,-1.4499
2020-03-02,1.1943,0.9808
2020-03-03,1.1965,0.1842
2020-03-04,1.1964,-0.0084
2020-03-05,1.1997,0.2758
2020-03-06,1.1972,-0.2084
2020-03-09,1.184,-1.1026
2020-03-10,1.1901,0.5152
2020-03-11,1.186,-0.3445
2020-03-12,1.1802,-0.489
2020-03-13,1.1753,-0.4152
2020-03-16,1.1656,-0.8253
2020-03-17,1.1645,-0.0944
2020-03-18,1.1607,-0.3263
2020-03-19,1.1595,-0.1034
2020-03-20,1.1625,0.2587
2020-03-23,1.1552,-0.628
2020-03-24,1.1602,0.4328
2020-03-25,1.1661,0.5085
2020-03-26,1.1648,-0.1115
2020-03-27,1.1658,0.0859
2020-03-30,1.1627,-0.2659
2020-03-31,1.1638,0.0946
2020-04-01,1.1648,0.0859
2020-04-02,1.17,0.4464
2020-04-03,1.1684,-0.1368
2020-04-07,1.1801,1.0014
2020-04-08,1.182,0.161
2020-04-09,1.183,0.0846
2020-04-10,1.179,-0.3381
2020-04-13,1.1773,-0.1442
2020-04-14,1.1834,0.5181
2020-04-15,1.1841,0.0592
2020-04-16,1.1876,0.2956
2020-04-17,1.1889,0.1095
2020-04-20,1.1902,0.1093
2020-04-21,1.1888,-0.1176
2020-04-22,1.1904,0.1346
2020-04-23,1.1914,0.084
2020-04-24,1.1912,-0.0168
2020-04-27,1.1917,0.042
2020-04-28,1.1896,-0.1762
2020-04-29,1.1932,0.3026
2020-04-30,1.1975,0.3604
2020-05-06,1.2,0.2088
2020-05-07,1.1988,-0.1
