净值日期,单位净值,日增长率
2017-05-10,1.0,0.0
2017-05-11,1.0,0.0
2017-05-12,1.0,0.0
2017-05-15,1.0,0.0
2017-05-16,1.0,0.0
2017-05-17,1.0,0.0
2017-05-18,1.0,0.0
2017-05-19,1.0,0.0
2017-05-22,1.0,0.0
2017-05-23,1.0,0.0
2017-05-24,1.0,0.0
2017-05-25,1.0,0.0
2017-05-26,1.0002,0.02
2017-05-31,1.001,0.08
2017-06-01,1.0003,-0.0699
2017-06-02,0.9991,-0.12
2017-06-05,0.9993,0.02
2017-06-06,1.0007,0.1401
2017-06-07,1.0034,0.2698
2017-06-08,1.0053,0.1894
2017-06-09,1.0053,0.0
2017-06-12,1.0061,0.0796
2017-06-13,1.0072,0.1093
2017-06-14,1.0043,-0.2879
2017-06-15,1.0036,-0.0697
2017-06-16,1.0027,-0.0897
2017-06-19,1.0064,0.369
2017-06-20,1.0037,-0.2683
2017-06-21,1.007,0.3288
2017-06-22,1.005,-0.1986
2017-06-23,1.0081,0.3085
2017-06-26,1.0112,0.3075
2017-06-27,1.0111,-0.0099
2017-06-28,1.0092,-0.1879
2017-06-29,1.0128,0.3567
2017-06-30,1.0122,-0.0592
2017-07-03,1.0142,0.1976
2017-07-04,1.0121,-0.2071
2017-07-05,1.0176,0.5434
2017-07-06,1.0199,0.226
2017-07-07,1.023,0.304
2017-07-10,1.0262,0.3128
2017-07-11,1.0212,-0.4872
2017-07-12,1.0218,0.0588
2017-07-13,1.0237,0.1859
2017-07-14,1.0262,0.2442
2017-07-17,1.0143,-1.1596
2017-07-18,1.0203,0.5915
2017-07-19,1.029,0.8527
2017-07-20,1.0296,0.0583
2017-07-21,1.0327,0.3011
2017-07-24,1.0303,-0.2324
2017-07-25,1.0255,-0.4659
2017-07-26,1.0255,0.0
2017-07-27,1.0306,0.4973
2017-07-28,1.031,0.0388
2017-07-31,1.039,0.7759
2017-08-01,1.044,0.4812
2017-08-02,1.0373,-0.6418
2017-08-03,1.0329,-0.4242
2017-08-04,1.0274,-0.5325
2017-08-07,1.034,0.6424
2017-08-08,1.0366,0.2515
2017-08-09,1.038,0.1351
2017-08-10,1.0328,-0.501
2017-08-11,1.023,-0.9489
2017-08-14,1.0347,1.1437
2017-08-15,1.0366,0.1836
2017-08-16,1.0349,-0.164
2017-08-17,1.0376,0.2609
2017-08-18,1.0357,-0.1831
2017-08-21,1.038,0.2221
2017-08-22,1.0374,-0.0578
2017-08-23,1.0366,-0.0771
2017-08-24,1.0314,-0.5016
2017-08-25,1.0383,0.669
2017-08-28,1.0451,0.6549
2017-08-29,1.0455,0.0383
2017-08-30,1.0489,0.3252
2017-08-31,1.0481,-0.0763
2017-09-01,1.0525,0.4198
2017-09-04,1.0604,0.7506
2017-09-05,1.064,0.3395
2017-09-06,1.0635,-0.047
2017-09-07,1.0571,-0.6018
2017-09-08,1.0627,0.5298
2017-09-11,1.0618,-0.0847
2017-09-12,1.0651,0.3108
2017-09-13,1.0691,0.3756
2017-09-14,1.0708,0.159
2017-09-15,1.0659,-0.4576
2017-09-18,1.068,0.197
2017-09-19,1.0614,-0.618
2017-09-20,1.0665,0.4805
2017-09-21,1.0665,0.0
2017-09-22,1.0666,0.0094
2017-09-25,1.068,0.1313
