净值日期,单位净值,日增长率
2018-03-19,1.0,0.0
2018-03-23,1.0002,0.0
2018-03-30,1.0009,0.0
2018-04-04,1.0015,0.0
2018-04-13,1.0021,0.0
2018-04-17,1.0022,0.0
2018-04-18,1.0022,0.0
2018-04-19,1.0023,0.01
2018-04-20,1.0024,0.01
2018-04-23,1.0025,0.01
2018-04-24,1.0026,0.01
2018-04-25,1.0027,0.01
2018-04-26,1.0026,-0.01
2018-04-27,1.0026,0.0
2018-05-02,1.0026,0.0
2018-05-03,1.003,0.0399
2018-05-04,1.0023,-0.0698
2018-05-07,1.0043,0.1995
2018-05-08,1.0046,0.0299
2018-05-09,1.0041,-0.0498
2018-05-10,1.0037,-0.0398
2018-05-11,1.0023,-0.1395
2018-05-14,1.0018,-0.0499
2018-05-15,1.0036,0.1797
2018-05-16,1.0031,-0.0498
2018-05-17,1.002,-0.1097
2018-05-18,1.0031,0.1098
2018-05-21,1.0033,0.0199
2018-05-22,1.0033,0.0
2018-05-23,1.0004,-0.289
2018-05-24,0.9988,-0.1599
2018-05-25,0.9988,0.0
2018-05-28,1.0014,0.2603
2018-05-29,0.9983,-0.3096
2018-05-30,0.9979,-0.0401
2018-05-31,0.9995,0.1603
2018-06-01,0.999,-0.05
2018-06-04,1.0,0.1001
2018-06-05,1.001,0.1
2018-06-06,1.0008,-0.02
2018-06-07,1.0003,-0.05
2018-06-08,1.0,-0.03
2018-06-11,0.9998,-0.02
2018-06-12,1.0011,0.13
2018-06-13,1.0006,-0.0499
2018-06-14,1.0004,-0.02
2018-06-15,1.0001,-0.03
2018-06-19,0.9973,-0.28
2018-06-20,0.9993,0.2005
2018-06-21,0.9998,0.05
2018-06-22,0.9998,0.0
2018-06-25,1.0,0.02
2018-06-26,0.9999,-0.01
2018-06-27,0.9998,-0.01
2018-06-28,0.9996,-0.02
2018-06-29,1.0019,0.2301
2018-06-30,1.002,0.0
2018-07-02,1.0014,-0.0499
2018-07-03,1.0015,0.01
2018-07-04,1.0013,-0.02
2018-07-05,1.0012,-0.01
2018-07-06,1.0013,0.01
2018-07-09,1.0015,0.02
2018-07-10,1.0015,0.0
2018-07-11,1.0016,0.01
2018-07-12,1.0015,-0.01
2018-07-13,1.0026,0.1098
2018-07-16,1.0027,0.01
2018-07-17,1.0018,-0.0898
2018-07-18,1.0016,-0.02
2018-07-19,1.0014,-0.02
2018-07-20,1.0014,0.0
2018-07-23,1.0013,-0.01
2018-07-24,1.0009,-0.0399
2018-07-25,1.0013,0.04
2018-07-26,1.0006,-0.0699
2018-07-27,1.0007,0.01
2018-07-30,1.0006,-0.01
2018-07-31,1.0006,0.0
2018-08-01,1.0005,-0.01
2018-08-02,1.0006,0.01
2018-08-03,1.0008,0.02
2018-08-06,1.001,0.02
2018-08-07,1.0012,0.02
2018-08-08,1.0013,0.01
2018-08-09,1.0011,-0.02
2018-08-10,1.0005,-0.0599
2018-08-13,1.0001,-0.04
2018-08-14,1.0,-0.01
2018-08-15,0.9989,-0.11
2018-08-16,0.9982,-0.0701
2018-08-17,0.9972,-0.1002
2018-08-20,0.9975,0.0301
2018-08-21,0.9985,0.1003
2018-08-22,0.9987,0.02
