净值日期,单位净值,日增长率
2018-06-26,0.9385,0.4926
2018-06-27,0.9237,-1.577
2018-06-28,0.9155,-0.8877
2018-06-29,0.9458,3.3097
2018-06-30,0.9458,0.0
2018-07-02,0.9381,-0.8141
2018-07-03,0.9409,0.2985
2018-07-04,0.9296,-1.201
2018-07-05,0.9136,-1.7212
2018-07-06,0.9202,0.7224
2018-07-09,0.9426,2.4343
2018-07-10,0.9463,0.3925
2018-07-11,0.939,-0.7714
2018-07-12,0.9577,1.9915
2018-07-13,0.9626,0.5116
2018-07-16,0.9595,-0.322
2018-07-17,0.9577,-0.1876
2018-07-18,0.9529,-0.5012
2018-07-19,0.9479,-0.5247
2018-07-20,0.9554,0.7912
2018-07-23,0.962,0.6908
2018-07-24,0.9755,1.4033
2018-07-25,0.9757,0.0205
2018-07-26,0.9622,-1.3836
2018-07-27,0.9612,-0.1039
2018-07-30,0.9572,-0.4161
2018-07-31,0.9504,-0.7104
2018-08-01,0.9434,-0.7365
2018-08-02,0.9267,-1.7702
2018-08-03,0.9157,-1.187
2018-08-06,0.8987,-1.8565
2018-08-07,0.9191,2.2699
2018-08-08,0.9102,-0.9683
2018-08-09,0.9326,2.461
2018-08-10,0.936,0.3646
2018-08-13,0.9357,-0.0321
2018-08-14,0.9296,-0.6519
2018-08-15,0.9099,-2.1192
2018-08-16,0.909,-0.0989
2018-08-17,0.8941,-1.6392
2018-08-20,0.9033,1.029
2018-08-21,0.9164,1.4502
2018-08-22,0.9083,-0.8839
2018-08-23,0.9151,0.7487
2018-08-24,0.9194,0.4699
2018-08-27,0.9341,1.5989
2018-08-28,0.9375,0.364
2018-08-29,0.9304,-0.7573
2018-08-30,0.9206,-1.0533
2018-08-31,0.9151,-0.5974
2018-09-03,0.9142,-0.0983
2018-09-04,0.9187,0.4922
2018-09-05,0.9079,-1.1756
2018-09-06,0.9,-0.8701
2018-09-07,0.8966,-0.3778
2018-09-10,0.8802,-1.8291
2018-09-11,0.8759,-0.4885
2018-09-12,0.869,-0.7878
2018-09-13,0.8788,1.1277
2018-09-14,0.8693,-1.081
2018-09-17,0.8589,-1.1964
2018-09-18,0.8774,2.1539
2018-09-19,0.8917,1.6298
2018-09-20,0.8881,-0.4037
2018-09-21,0.8974,1.0472
2018-09-25,0.8934,-0.4457
2018-09-26,0.9023,0.9962
2018-09-27,0.895,-0.809
2018-09-28,0.8957,0.0782
2018-10-08,0.87,-2.8693
2018-10-09,0.8625,-0.8621
2018-10-10,0.8621,-0.0464
2018-10-11,0.8306,-3.6539
2018-10-12,0.8417,1.3364
2018-10-15,0.8346,-0.8435
2018-10-16,0.8202,-1.7254
2018-10-17,0.8223,0.256
2018-10-18,0.8157,-0.8026
2018-10-19,0.8299,1.7408
2018-10-22,0.8555,3.0847
2018-10-23,0.8411,-1.6832
2018-10-24,0.8371,-0.4756
2018-10-25,0.8355,-0.1911
2018-10-26,0.8252,-1.2328
2018-10-29,0.813,-1.4784
2018-10-30,0.8175,0.5535
2018-10-31,0.8308,1.6269
2018-11-01,0.8366,0.6981
2018-11-02,0.8629,3.1437
2018-11-05,0.8583,-0.5331
2018-11-06,0.855,-0.3845
2018-11-07,0.8531,-0.2222
2018-11-08,0.8417,-1.3363
2018-11-09,0.8421,0.0475
2018-11-12,0.8545,1.4725
2018-11-13,0.8623,0.9128
2018-11-14,0.8598,-0.2899
2018-11-15,0.8663,0.756
2018-11-16,0.8685,0.254
2018-11-19,0.8704,0.2188
2018-11-20,0.8576,-1.4706
2018-11-21,0.8578,0.0233
2018-11-22,0.8537,-0.478
2018-11-23,0.842,-1.3705
2018-11-26,0.8384,-0.4276
2018-11-27,0.8406,0.2624
2018-11-28,0.8451,0.5353
2018-11-29,0.8434,-0.2012
2018-11-30,0.8438,0.0474
2018-12-03,0.8591,1.8132
2018-12-04,0.8597,0.0698
2018-12-05,0.8578,-0.221
2018-12-06,0.8413,-1.9235
2018-12-07,0.8398,-0.1783
2018-12-10,0.8303,-1.1312
2018-12-11,0.8355,0.6263
2018-12-12,0.8361,0.0718
2018-12-13,0.8437,0.909
2018-12-14,0.8307,-1.5408
2018-12-17,0.8286,-0.2528
2018-12-18,0.8194,-1.1103
2018-12-19,0.8121,-0.8909
2018-12-20,0.8077,-0.5418
2018-12-21,0.8072,-0.0619
2018-12-24,0.8095,0.2849
2018-12-25,0.8088,-0.0865
2018-12-26,0.8076,-0.1484
2018-12-27,0.7957,-1.4735
2018-12-28,0.7986,0.3645
2018-12-31,0.8014,0.0
2019-01-02,0.7979,-0.0877
2019-01-03,0.7966,-0.1629
2019-01-04,0.8062,1.2051
2019-01-07,0.8135,0.9055
2019-01-08,0.8111,-0.295
2019-01-09,0.8138,0.3329
2019-01-10,0.8127,-0.1352
2019-01-11,0.8135,0.0984
2019-01-14,0.8083,-0.6392
2019-01-15,0.8153,0.866
2019-01-16,0.8183,0.368
2019-01-17,0.8158,-0.3055
2019-01-18,0.8221,0.7722
2019-01-21,0.8259,0.4622
2019-01-22,0.8212,-0.5691
2019-01-23,0.8249,0.4506
2019-01-24,0.8272,0.2788
2019-01-25,0.8264,-0.0967
2019-01-28,0.8254,-0.121
2019-01-29,0.8259,0.0606
2019-01-30,0.8234,-0.3027
2019-01-31,0.8295,0.7408
2019-02-01,0.8378,1.0006
2019-02-11,0.8472,1.122
2019-02-12,0.8502,0.3541
2019-02-13,0.8555,0.6234
2019-02-14,0.857,0.1753
2019-02-15,0.848,-1.0502
2019-02-18,0.8644,1.934
2019-02-19,0.8626,-0.2082
2019-02-20,0.8692,0.7651
2019-02-21,0.87,0.092
2019-02-22,0.8788,1.0115
2019-02-25,0.8952,1.8662
2019-02-26,0.8915,-0.4133
2019-02-27,0.8848,-0.7515
2019-02-28,0.8831,-0.1921
2019-03-01,0.8902,0.804
2019-03-04,0.8956,0.6066
2019-03-05,0.9035,0.8821
2019-03-06,0.9133,1.0847
2019-03-07,0.9083,-0.5475
2019-03-08,0.8863,-2.4221
2019-03-11,0.8993,1.4668
2019-03-12,0.9059,0.7339
2019-03-13,0.885,-2.3071
2019-03-14,0.871,-1.5819
2019-03-15,0.8744,0.3904
2019-03-18,0.8903,1.8184
2019-03-19,0.8917,0.1573
2019-03-20,0.8861,-0.628
2019-03-21,0.8956,1.0721
2019-03-22,0.8954,-0.0223
2019-03-25,0.8832,-1.3625
2019-03-26,0.8735,-1.0983
2019-03-27,0.8756,0.2404
2019-03-28,0.8713,-0.4911
2019-03-29,0.8942,2.6283
2019-04-01,0.9162,2.4603
2019-04-02,0.9163,0.0109
2019-04-03,0.93,1.4951
2019-04-04,0.9369,0.7419
2019-04-08,0.9214,-1.6544
2019-04-09,0.92,-0.1519
2019-04-10,0.9183,-0.1848
2019-04-11,0.9028,-1.6879
2019-04-12,0.9,-0.3101
2019-04-15,0.892,-0.8889
2019-04-16,0.911,2.13
2019-04-17,0.9124,0.1537
2019-04-18,0.9079,-0.4932
2019-04-19,0.9124,0.4956
2019-04-22,0.8995,-1.4139
2019-04-23,0.8945,-0.5559
2019-04-24,0.9042,1.0844
2019-04-25,0.8844,-2.1898
2019-04-26,0.8781,-0.7123
2019-04-29,0.8668,-1.2869
2019-04-30,0.865,-0.2077
2019-05-06,0.8187,-5.3526
2019-05-07,0.8211,0.2931
2019-05-08,0.8184,-0.3288
2019-05-09,0.8094,-1.0997
2019-05-10,0.8309,2.6563
2019-05-13,0.8249,-0.7221
2019-05-14,0.8211,-0.4607
2019-05-15,0.8323,1.364
2019-05-16,0.8317,-0.0721
2019-05-17,0.8158,-1.9117
2019-05-20,0.8118,-0.4903
2019-05-21,0.8217,1.2195
2019-05-22,0.8224,0.0852
2019-05-23,0.8121,-1.2524
2019-05-24,0.8085,-0.4433
2019-05-27,0.8141,0.6926
2019-05-28,0.819,0.6019
2019-05-29,0.8192,0.0244
2019-05-30,0.8176,-0.1953
2019-05-31,0.8158,-0.2202
2019-06-03,0.8176,0.2206
2019-06-04,0.811,-0.8072
2019-06-05,0.813,0.2466
2019-06-06,0.8087,-0.5289
2019-06-10,0.8123,0.4452
2019-06-11,0.8193,0.8618
2019-06-12,0.8186,-0.0854
2019-06-13,0.8169,-0.2077
2019-06-14,0.8158,-0.1347
2019-06-17,0.8137,-0.2574
2019-06-18,0.8172,0.4301
2019-06-19,0.8194,0.2692
2019-06-20,0.8291,1.1838
2019-06-21,0.8331,0.4825
2019-06-24,0.834,0.108
2019-06-25,0.8408,0.8153
2019-06-26,0.8343,-0.7731
2019-06-27,0.8379,0.4315
2019-06-28,0.8359,-0.2387
2019-06-30,0.8358,0.0
2019-07-01,0.8412,0.634
2019-07-02,0.8464,0.6182
2019-07-03,0.8444,-0.2363
2019-07-04,0.8377,-0.7935
2019-07-05,0.8416,0.4656
2019-07-08,0.8307,-1.2952
2019-07-09,0.8312,0.0602
2019-07-10,0.8318,0.0722
2019-07-11,0.831,-0.0962
2019-07-12,0.8292,-0.2166
2019-07-15,0.8353,0.7356
2019-07-16,0.8328,-0.2993
2019-07-17,0.833,0.024
2019-07-18,0.8244,-1.0324
2019-07-19,0.8304,0.7278
2019-07-22,0.8231,-0.8791
2019-07-23,0.8305,0.899
2019-07-24,0.8364,0.7104
2019-07-25,0.8422,0.6934
2019-07-26,0.8394,-0.3325
2019-07-29,0.8384,-0.1191
2019-07-30,0.8395,0.1312
2019-07-31,0.8372,-0.274
2019-08-01,0.8383,0.1314
2019-08-02,0.8301,-0.9782
2019-08-05,0.8195,-1.277
2019-08-06,0.8155,-0.4881
2019-08-07,0.8114,-0.5028
2019-08-08,0.8205,1.1215
2019-08-09,0.8144,-0.7434
2019-08-12,0.8317,2.1243
2019-08-13,0.824,-0.9258
2019-08-14,0.8261,0.2549
2019-08-15,0.8349,1.0652
2019-08-16,0.8388,0.4671
2019-08-19,0.8582,2.3128
2019-08-20,0.8563,-0.2214
2019-08-21,0.8573,0.1168
2019-08-22,0.8593,0.2333
2019-08-23,0.8675,0.9543
2019-08-26,0.8616,-0.6801
2019-08-27,0.8767,1.7526
2019-08-28,0.8751,-0.1825
2019-08-29,0.8721,-0.3428
2019-08-30,0.8683,-0.4357
2019-09-02,0.8853,1.9578
2019-09-03,0.8913,0.6777
2019-09-04,0.8986,0.819
2019-09-05,0.9103,1.302
2019-09-06,0.909,-0.1428
2019-09-09,0.9209,1.3091
2019-09-10,0.9136,-0.7927
2019-09-11,0.9075,-0.6677
2019-09-12,0.9126,0.562
2019-09-16,0.9128,0.0219
2019-09-17,0.8982,-1.5995
2019-09-18,0.8996,0.1559
2019-09-19,0.9088,1.0227
2019-09-20,0.9143,0.6052
2019-09-23,0.9064,-0.864
2019-09-24,0.909,0.2868
2019-09-25,0.894,-1.6502
2019-09-26,0.8818,-1.3647
2019-09-27,0.8907,1.0093
2019-09-30,0.8815,-1.0329
2019-10-08,0.8782,-0.3744
2019-10-09,0.8795,0.148
2019-10-10,0.8896,1.1484
2019-10-11,0.8942,0.5171
2019-10-14,0.9009,0.7493
2019-10-15,0.8936,-0.8103
2019-10-16,0.8933,-0.0336
2019-10-17,0.8971,0.4254
2019-10-18,0.8884,-0.9698
2019-10-21,0.8902,0.2026
2019-10-22,0.8952,0.5617
2019-10-23,0.8831,-1.3517
2019-10-24,0.8835,0.0453
2019-10-25,0.8913,0.8829
2019-10-28,0.8991,0.8751
2019-10-29,0.8984,-0.0779
2019-10-30,0.8999,0.167
2019-10-31,0.9004,0.0556
2019-11-01,0.9086,0.9107
2019-11-04,0.9209,1.3537
2019-11-05,0.9281,0.7818
2019-11-06,0.921,-0.765
2019-11-07,0.924,0.3257
2019-11-08,0.9213,-0.2922
2019-11-11,0.9113,-1.0854
2019-11-12,0.9101,-0.1317
2019-11-13,0.9124,0.2527
2019-11-14,0.9174,0.548
2019-11-15,0.9102,-0.7848
2019-11-18,0.9129,0.2966
2019-11-19,0.9253,1.3583
2019-11-20,0.9197,-0.6052
2019-11-21,0.9171,-0.2827
2019-11-22,0.9068,-1.1231
2019-11-25,0.8991,-0.8491
2019-11-26,0.9051,0.6673
2019-11-27,0.9058,0.0773
2019-11-28,0.9038,-0.2208
2019-11-29,0.9006,-0.3541
2019-12-02,0.903,0.2665
2019-12-03,0.9064,0.3765
2019-12-04,0.9042,-0.2427
2019-12-05,0.9134,1.0175
2019-12-06,0.9166,0.3503
2019-12-09,0.9174,0.0873
2019-12-10,0.9217,0.4687
2019-12-11,0.9182,-0.3797
2019-12-12,0.9158,-0.2614
2019-12-13,0.9258,1.0919
2019-12-16,0.9348,0.9721
2019-12-17,0.9442,1.0056
2019-12-18,0.9412,-0.3177
2019-12-19,0.9381,-0.3294
2019-12-20,0.9341,-0.4264
2019-12-23,0.9245,-1.0277
2019-12-24,0.9336,0.9843
2019-12-25,0.9384,0.5141
2019-12-26,0.9412,0.2984
2019-12-27,0.9333,-0.8394
2019-12-30,0.9391,0.6215
2019-12-31,0.944,0.5218
2020-01-02,0.9629,2.0021
2020-01-03,0.969,0.6335
2020-01-06,0.9741,0.5263
2020-01-07,0.9754,0.1335
2020-01-08,0.9684,-0.7177
2020-01-09,0.9867,1.8897
2020-01-10,0.9884,0.1723
2020-01-13,1.0001,1.1837
2020-01-14,0.9924,-0.7699
2020-01-15,0.9942,0.1814
2020-01-16,1.0186,2.4542
2020-01-17,1.017,-0.1571
2020-01-20,1.0365,1.9174
2020-01-21,1.0362,-0.0289
2020-01-22,1.0491,1.2449
2020-01-23,1.0226,-2.526
2020-02-03,0.9614,-5.9847
2020-02-04,0.9923,3.2141
2020-02-05,1.0038,1.1589
2020-02-06,1.0206,1.6736
2020-02-07,1.0277,0.6957
2020-02-10,1.0291,0.1362
2020-02-11,1.035,0.5733
2020-02-12,1.0458,1.0435
2020-02-13,1.0461,0.0287
2020-02-14,1.047,0.086
2020-02-17,1.0633,1.5568
2020-02-18,1.0676,0.4044
2020-02-19,1.0536,-1.3114
2020-02-20,1.0733,1.8698
2020-02-21,1.0785,0.4845
2020-02-24,1.0853,0.6305
2020-02-25,1.0986,1.2255
2020-02-26,1.0571,-3.7775
2020-02-27,1.059,0.1797
2020-02-28,1.0178,-3.8905
2020-03-02,1.0382,2.0043
2020-03-03,1.0467,0.8187
2020-03-04,1.0369,-0.9363
2020-03-05,1.0547,1.7167
2020-03-06,1.0491,-0.531
2020-03-09,1.0056,-4.1464
2020-03-10,1.0358,3.0032
2020-03-11,1.0159,-1.9212
2020-03-12,0.9967,-1.8899
2020-03-13,0.9898,-0.6923
2020-03-16,0.9395,-5.0818
2020-03-17,0.9401,0.0639
2020-03-18,0.9218,-1.9466
2020-03-19,0.9262,0.4773
2020-03-20,0.9442,1.9434
2020-03-23,0.9015,-4.5223
2020-03-24,0.9246,2.5624
2020-03-25,0.9603,3.8611
2020-03-26,0.9522,-0.8435
2020-03-27,0.9447,-0.7876
2020-03-30,0.927,-1.8736
2020-03-31,0.9317,0.507
2020-04-01,0.9302,-0.161
2020-04-02,0.9531,2.4618
2020-04-03,0.9473,-0.6085
2020-04-07,0.9767,3.1036
2020-04-08,0.9763,-0.041
2020-04-09,0.9799,0.3687
2020-04-10,0.9639,-1.6328
2020-04-13,0.9535,-1.079
2020-04-14,0.9778,2.5485
2020-04-15,0.9783,0.0511
2020-04-16,0.9895,1.1448
2020-04-17,0.9946,0.5154
2020-04-20,1.0013,0.6736
2020-04-21,0.995,-0.6292
2020-04-22,0.9991,0.4121
2020-04-23,0.9975,-0.1601
2020-04-24,0.9847,-1.2832
2020-04-27,0.9901,0.5484
2020-04-28,0.9926,0.2525
2020-04-29,0.9957,0.3123
2020-04-30,1.0051,0.9441
2020-05-06,1.0091,0.398
2020-05-07,1.0102,0.109
2020-05-08,1.0166,0.6335
2020-05-11,1.0158,-0.0787
2020-05-12,1.0161,0.0295
2020-05-13,1.0192,0.3051
2020-05-14,1.0125,-0.6574
2020-05-15,1.0141,0.158
2020-05-18,1.0118,-0.2268
2020-05-19,1.0183,0.6424
2020-05-20,1.0177,-0.0589
2020-05-21,1.0112,-0.6387
2020-05-22,0.9956,-1.5427
2020-05-25,0.9952,-0.0402
2020-05-26,1.0115,1.6379
2020-05-27,1.0049,-0.6525
2020-05-28,1.003,-0.1891
2020-05-29,1.0066,0.3589
2020-06-01,1.0288,2.2054
2020-06-02,1.0255,-0.3208
2020-06-03,1.0253,-0.0195
2020-06-04,1.0327,0.7217
2020-06-05,1.0415,0.8521
2020-06-08,1.049,0.7201
2020-06-09,1.0625,1.2869
2020-06-10,1.0662,0.3482
2020-06-11,1.0654,-0.075
2020-06-12,1.0637,-0.1596
2020-06-15,1.0589,-0.4513
2020-06-16,1.0764,1.6527
2020-06-17,1.0794,0.2787
2020-06-18,1.0751,-0.3984
2020-06-19,1.0855,0.9674
2020-06-22,1.0837,-0.1658
2020-06-23,1.0896,0.5444
2020-06-24,1.0965,0.6333
2020-06-29,1.0875,-0.8208
2020-06-30,1.1016,1.2966
2020-07-01,1.1089,0.6627
2020-07-02,1.1154,0.5862
2020-07-03,1.1339,1.6586
2020-07-06,1.1723,3.3865
2020-07-07,1.1948,1.9193
2020-07-08,1.2063,0.9625
2020-07-09,1.2336,2.2631
2020-07-10,1.2122,-1.7348
2020-07-13,1.253,3.3658
2020-07-14,1.2326,-1.6281
2020-07-15,1.2173,-1.2413
2020-07-16,1.1652,-4.28
2020-07-17,1.1643,-0.0772
2020-07-20,1.1888,2.1043
2020-07-21,1.2146,2.1703
2020-07-22,1.2167,0.1729
2020-07-23,1.2276,0.8959
2020-07-24,1.1573,-5.7266
2020-07-27,1.1536,-0.3197
2020-07-28,1.1667,1.1356
2020-07-29,1.1923,2.1942
2020-07-30,1.1815,-0.9058
2020-07-31,1.192,0.8887
2020-08-03,1.21,1.5101
2020-08-04,1.1974,-1.0413
2020-08-05,1.208,0.8853
2020-08-06,1.1976,-0.8609
2020-08-07,1.1804,-1.4362
2020-08-10,1.177,-0.288
2020-08-11,1.1649,-1.028
2020-08-12,1.147,-1.5366
2020-08-13,1.1428,-0.3662
2020-08-14,1.1512,0.735
2020-08-17,1.1666,1.3377
2020-08-18,1.1771,0.9001
2020-08-19,1.145,-2.727
2020-08-20,1.1356,-0.821
2020-08-21,1.1471,1.0127
2020-08-24,1.1574,0.9
2020-08-25,1.1545,-0.25
2020-08-26,1.14,-1.26
2020-08-27,1.1463,0.55
2020-08-28,1.165,1.63
2020-08-31,1.1582,-0.58
2020-09-01,1.1653,0.61
2020-09-02,1.1659,0.05
2020-09-03,1.1562,-0.83
2020-09-04,1.1433,-1.12
2020-09-07,1.1097,-2.94
2020-09-08,1.1113,0.14
2020-09-09,1.0798,-2.83
2020-09-10,1.0744,-0.5
2020-09-11,1.0885,1.31
2020-09-14,1.1026,1.3
2020-09-15,1.1057,0.28
2020-09-16,1.0972,-0.77
2020-09-17,1.0933,-0.36
2020-09-18,1.1071,1.26
2020-09-21,1.0971,-0.9
2020-09-22,1.0909,-0.57
2020-09-23,1.096,0.47
2020-09-24,1.074,-2.01
2020-09-25,1.0758,0.17
2020-09-28,1.0773,0.14
2020-09-29,1.0876,0.96
2020-09-30,1.0887,0.1
2020-10-09,1.1172,2.62
2020-10-12,1.1389,1.94
2020-10-13,1.1433,0.39
2020-10-14,1.1346,-0.76
2020-10-15,1.1234,-0.99
2020-10-16,1.1162,-0.64
2020-10-19,1.1113,-0.44
2020-10-20,1.1213,0.9
2020-10-21,1.1085,-1.14
2020-10-22,1.1033,-0.47
2020-10-23,1.088,-1.39
2020-10-26,1.0904,0.22
2020-10-27,1.0939,0.32
2020-10-28,1.1032,0.85
2020-10-29,1.1048,0.15
2020-10-30,1.0911,-1.24
2020-11-02,1.1049,1.26
2020-11-03,1.1145,0.87
2020-11-04,1.1179,0.31
2020-11-05,1.1457,2.49
2020-11-06,1.1417,-0.35
2020-11-09,1.1631,1.87
2020-11-10,1.1469,-1.39
2020-11-11,1.1225,-2.13
2020-11-12,1.1346,1.08
2020-11-13,1.1292,-0.48
2020-11-16,1.1349,0.5
2020-11-17,1.1251,-0.86
2020-11-18,1.1136,-1.02
2020-11-19,1.1153,0.15
2020-11-20,1.1252,0.89
2020-11-23,1.1296,0.39
2020-11-24,1.127,-0.23
2020-11-25,1.1063,-1.84
2020-11-26,1.1078,0.14
2020-11-27,1.1138,0.54
2020-11-30,1.1124,-0.13
2020-12-01,1.1315,1.72
2020-12-02,1.1266,-0.43
2020-12-03,1.1295,0.26
2020-12-04,1.1357,0.55
2020-12-07,1.1324,-0.29
2020-12-08,1.1334,0.09
2020-12-09,1.1213,-1.07
2020-12-10,1.1213,0.0
2020-12-11,1.1119,-0.84
2020-12-14,1.1216,0.87
2020-12-15,1.1259,0.38
2020-12-16,1.1276,0.15
2020-12-17,1.1374,0.87
2020-12-18,1.1378,0.04
2020-12-21,1.1569,1.68
2020-12-22,1.1402,-1.44
2020-12-23,1.1465,0.55
2020-12-24,1.1423,-0.37
2020-12-25,1.1539,1.02
2020-12-28,1.1461,-0.68
2020-12-29,1.1436,-0.22
2020-12-30,1.1722,2.5
2020-12-31,1.1896,1.48
2021-01-04,1.2181,2.4
2021-01-05,1.2367,1.53
2021-01-06,1.2431,0.52
2021-01-07,1.2499,0.55
2021-01-08,1.2439,-0.48
2021-01-11,1.2295,-1.16
2021-01-12,1.2582,2.33
2021-01-13,1.2407,-1.39
2021-01-14,1.2255,-1.23
2021-01-15,1.2312,0.47
2021-01-18,1.2476,1.33
2021-01-19,1.2376,-0.8
2021-01-20,1.2642,2.15
2021-01-21,1.2787,1.15
2021-01-22,1.2961,1.36
2021-01-25,1.3097,1.05
2021-01-26,1.2659,-3.34
2021-01-27,1.2694,0.28
2021-01-28,1.2381,-2.47
2021-01-29,1.2243,-1.11
2021-02-01,1.2369,1.03
2021-02-02,1.2619,2.02
2021-02-03,1.2569,-0.4
2021-02-04,1.2527,-0.33
2021-02-05,1.2429,-0.78
2021-02-08,1.263,1.62
2021-02-09,1.2894,2.09
2021-02-10,1.3068,1.35
2021-02-18,1.2965,-0.79
2021-02-19,1.2989,0.19
2021-02-22,1.2666,-2.49
2021-02-23,1.2601,-0.51
2021-02-24,1.2228,-2.96
2021-02-25,1.2214,-0.11
2021-02-26,1.1916,-2.44
2021-03-01,1.2229,2.63
2021-03-02,1.2113,-0.95
2021-03-03,1.2353,1.98
2021-03-04,1.188,-3.83
2021-03-05,1.177,-0.93
2021-03-08,1.1337,-3.68
2021-03-09,1.1157,-1.59
2021-03-10,1.1246,0.8
2021-03-11,1.1457,1.88
2021-03-12,1.1413,-0.38
2021-03-15,1.119,-1.95
2021-03-16,1.1349,1.42
2021-03-17,1.1377,0.25
2021-03-18,1.1451,0.65
2021-03-19,1.124,-1.84
2021-03-22,1.1324,0.75
2021-03-23,1.1218,-0.94
2021-03-24,1.102,-1.77
2021-03-25,1.1034,0.13
2021-03-26,1.1258,2.03
2021-03-29,1.1228,-0.27
2021-03-30,1.1323,0.85
2021-03-31,1.127,-0.47
2021-04-01,1.1368,0.87
2021-04-02,1.1449,0.71
2021-04-06,1.1459,0.09
2021-04-07,1.1386,-0.64
2021-04-08,1.138,-0.05
2021-04-09,1.1296,-0.74
2021-04-12,1.1155,-1.25
2021-04-13,1.1157,0.02
2021-04-14,1.1278,1.08
2021-04-15,1.1236,-0.37
2021-04-16,1.1279,0.38
2021-04-19,1.1465,1.65
2021-04-20,1.1428,-0.32
2021-04-21,1.1393,-0.31
2021-04-22,1.14,0.06
2021-04-23,1.1431,0.27
2021-04-26,1.1379,-0.45
2021-04-27,1.1333,-0.4
2021-04-28,1.1416,0.73
2021-04-29,1.1452,0.32
2021-04-30,1.1375,-0.67
2021-05-06,1.1296,-0.69
2021-05-07,1.1184,-0.99
2021-05-10,1.118,-0.04
2021-05-11,1.1143,-0.33
2021-05-12,1.1174,0.28
2021-05-13,1.1086,-0.79
2021-05-14,1.1219,1.2
2021-05-17,1.1313,0.84
2021-05-18,1.14,0.77
2021-05-19,1.1448,0.42
2021-05-20,1.1478,0.26
2021-05-21,1.1408,-0.61
2021-05-24,1.1469,0.53
2021-05-25,1.1687,1.9
2021-05-26,1.1668,-0.16
2021-05-27,1.1728,0.51
2021-05-28,1.1704,-0.2
2021-05-31,1.1816,0.96
2021-06-01,1.1815,-0.01
2021-06-02,1.1714,-0.85
2021-06-03,1.1656,-0.5
2021-06-04,1.1705,0.42
2021-06-07,1.1696,-0.08
2021-06-08,1.1679,-0.15
2021-06-09,1.1719,0.34
2021-06-10,1.1885,1.42
2021-06-11,1.1848,-0.31
2021-06-15,1.1909,0.51
2021-06-16,1.1725,-1.55
2021-06-17,1.1898,1.48
2021-06-18,1.2065,1.4
2021-06-21,1.2224,1.32
2021-06-22,1.2299,0.61
2021-06-23,1.2574,2.24
2021-06-24,1.2499,-0.6
2021-06-25,1.2612,0.9
