净值日期,单位净值,日增长率
2018-11-06,1.0,0.0
2018-11-09,0.9975,0.0
2018-11-16,1.0032,0.0
2018-11-23,1.0013,0.0
2018-11-30,1.0041,0.0
2018-12-06,1.006,0.0
2018-12-07,1.0075,0.1491
2018-12-10,1.0078,0.0298
2018-12-11,1.009,0.1191
2018-12-12,1.0106,0.1586
2018-12-13,1.0124,0.1781
2018-12-14,1.007,-0.5334
2018-12-17,1.0056,-0.139
2018-12-18,1.0038,-0.179
2018-12-19,1.0027,-0.1096
2018-12-20,1.0035,0.0798
2018-12-21,1.0,-0.3488
2018-12-24,1.0008,0.08
2018-12-25,1.0014,0.06
2018-12-26,0.9991,-0.2297
2018-12-27,1.0002,0.1101
2018-12-28,1.0033,0.3099
2018-12-31,1.0035,0.0
2019-01-02,1.0031,-0.0199
2019-01-03,1.0026,-0.0498
2019-01-04,1.006,0.3391
2019-01-07,1.0096,0.3579
2019-01-08,1.01,0.0396
2019-01-09,1.0098,-0.0198
2019-01-10,1.0099,0.0099
2019-01-11,1.0102,0.0297
2019-01-14,1.0082,-0.198
2019-01-15,1.0132,0.4959
2019-01-16,1.0122,-0.0987
2019-01-17,1.0103,-0.1877
2019-01-18,1.0139,0.3563
2019-01-21,1.0155,0.1578
2019-01-22,1.0132,-0.2265
2019-01-23,1.0138,0.0592
2019-01-24,1.0162,0.2367
2019-01-25,1.0206,0.433
2019-01-28,1.0212,0.0588
2019-01-29,1.0229,0.1665
2019-01-30,1.022,-0.088
2019-01-31,1.0242,0.2153
2019-02-01,1.0287,0.4394
2019-02-11,1.0356,0.6707
2019-02-12,1.0362,0.0579
2019-02-13,1.0403,0.3957
2019-02-14,1.042,0.1634
2019-02-15,1.0371,-0.4702
2019-02-18,1.0427,0.54
2019-02-19,1.0408,-0.1822
2019-02-20,1.0441,0.3171
2019-02-21,1.043,-0.1054
2019-02-22,1.0455,0.2397
2019-02-25,1.0553,0.9374
2019-02-26,1.0546,-0.0663
2019-02-27,1.0539,-0.0664
2019-02-28,1.0547,0.0759
2019-03-01,1.0586,0.3698
2019-03-04,1.0616,0.2834
2019-03-05,1.0634,0.1696
2019-03-06,1.0649,0.1411
2019-03-07,1.0645,-0.0376
2019-03-08,1.0558,-0.8173
2019-03-11,1.0619,0.5778
2019-03-12,1.0653,0.3202
2019-03-13,1.0612,-0.3849
2019-03-14,1.0598,-0.1319
2019-03-15,1.0631,0.3114
2019-03-18,1.0721,0.8466
2019-03-19,1.0704,-0.1586
2019-03-20,1.0685,-0.1775
2019-03-21,1.0738,0.496
2019-03-22,1.0732,-0.0559
2019-03-25,1.0618,-1.0622
2019-03-26,1.056,-0.5462
2019-03-27,1.0575,0.142
2019-03-28,1.0544,-0.2931
2019-03-29,1.0731,1.7735
2019-04-01,1.0877,1.3605
2019-04-02,1.0902,0.2298
2019-04-03,1.0946,0.4036
2019-04-04,1.0968,0.201
2019-04-08,1.0873,-0.8662
2019-04-09,1.0924,0.4691
2019-04-10,1.0888,-0.3295
2019-04-11,1.0776,-1.0287
2019-04-12,1.0751,-0.232
2019-04-15,1.0727,-0.2232
2019-04-16,1.0871,1.3424
2019-04-17,1.0879,0.0736
2019-04-18,1.0825,-0.4964
2019-04-19,1.0861,0.3326
2019-04-22,1.0683,-1.6389
2019-04-23,1.0654,-0.2715
2019-04-24,1.0673,0.1783
2019-04-25,1.0537,-1.2742
2019-04-26,1.0467,-0.6643
2019-04-29,1.0401,-0.6306
2019-04-30,1.0407,0.0577
2019-05-06,1.008,-3.1421
2019-05-07,1.0117,0.3671
2019-05-08,1.006,-0.5634
2019-05-09,0.9993,-0.666
2019-05-10,1.0157,1.6411
2019-05-13,1.0026,-1.2898
2019-05-14,0.9975,-0.5087
2019-05-15,1.0065,0.9023
2019-05-16,1.0073,0.0795
2019-05-17,0.996,-1.1218
2019-05-20,0.9902,-0.5823
2019-05-21,0.9992,0.9089
2019-05-22,0.9986,-0.06
2019-05-23,0.9916,-0.701
2019-05-24,0.9899,-0.1714
2019-05-27,0.9997,0.99
2019-05-28,0.9989,-0.08
2019-05-29,0.998,-0.0901
2019-05-30,0.9943,-0.3707
2019-05-31,0.9942,-0.0101
2019-06-03,0.9945,0.0302
2019-06-04,0.9932,-0.1307
2019-06-05,0.994,0.0805
2019-06-06,0.9919,-0.2113
2019-06-10,1.0003,0.8469
2019-06-11,1.0129,1.2596
2019-06-12,1.0096,-0.3258
2019-06-13,1.0074,-0.2179
2019-06-14,1.0053,-0.2085
2019-06-17,1.007,0.1691
2019-06-18,1.0086,0.1589
2019-06-19,1.0162,0.7535
2019-06-20,1.0326,1.6139
2019-06-21,1.0291,-0.339
2019-06-24,1.0309,0.1749
2019-06-25,1.0248,-0.5917
2019-06-26,1.0258,0.0976
2019-06-27,1.031,0.5069
2019-06-28,1.0319,0.0873
2019-06-30,1.0319,0.0
2019-07-01,1.0438,1.1532
2019-07-02,1.0443,0.0479
2019-07-03,1.0412,-0.2968
2019-07-04,1.0396,-0.1537
2019-07-05,1.0429,0.3174
2019-07-08,1.0324,-1.0068
2019-07-09,1.0308,-0.155
2019-07-10,1.029,-0.1746
2019-07-11,1.0314,0.2332
2019-07-12,1.0357,0.4169
2019-07-15,1.0349,-0.0772
2019-07-16,1.0314,-0.3382
2019-07-17,1.0306,-0.0776
2019-07-18,1.0289,-0.165
2019-07-19,1.033,0.3985
2019-07-22,1.0778,4.3369
2019-07-23,1.0783,0.0464
2019-07-24,1.0839,0.5193
2019-07-25,1.0869,0.2768
2019-07-26,1.0871,0.0184
2019-07-29,1.0875,0.0368
2019-07-30,1.0891,0.1471
2019-07-31,1.0845,-0.4224
2019-08-01,1.0827,-0.166
2019-08-02,1.0778,-0.4526
2019-08-05,1.0699,-0.733
2019-08-06,1.0654,-0.4206
2019-08-07,1.0632,-0.2065
2019-08-08,1.0822,1.7871
2019-08-09,1.0797,-0.231
2019-08-12,1.0907,1.0188
2019-08-13,1.0872,-0.3209
2019-08-14,1.0883,0.1012
2019-08-15,1.0915,0.294
2019-08-16,1.0937,0.2016
2019-08-19,1.0992,0.5029
2019-08-20,1.0981,-0.1001
2019-08-21,1.0965,-0.1457
2019-08-22,1.0958,-0.0638
2019-08-23,1.1001,0.3924
2019-08-26,1.0943,-0.5272
2019-08-27,1.0978,0.3198
2019-08-28,1.0956,-0.2004
2019-08-29,1.0931,-0.2282
2019-08-30,1.0933,0.0183
2019-09-02,1.0993,0.5488
2019-09-03,1.1004,0.1001
2019-09-04,1.1057,0.4816
2019-09-05,1.1096,0.3527
2019-09-06,1.1132,0.3244
2019-09-09,1.1164,0.2875
2019-09-10,1.1134,-0.2687
2019-09-11,1.1138,0.0359
2019-09-12,1.1164,0.2334
2019-09-16,1.114,-0.215
2019-09-17,1.1078,-0.5566
2019-09-18,1.1079,0.009
2019-09-19,1.1085,0.0542
2019-09-20,1.1087,0.018
2019-09-23,1.1034,-0.478
2019-09-24,1.1046,0.1088
2019-09-25,1.1021,-0.2263
2019-09-26,1.1017,-0.0363
2019-09-27,1.1026,0.0817
2019-09-30,1.1013,-0.1179
2019-10-08,1.1036,0.2088
2019-10-09,1.1051,0.1359
2019-10-10,1.108,0.2624
2019-10-11,1.1121,0.37
2019-10-14,1.1166,0.4046
2019-10-15,1.1155,-0.0985
2019-10-16,1.115,-0.0448
2019-10-17,1.1148,-0.0179
2019-10-18,1.1088,-0.5382
2019-10-21,1.1108,0.1804
2019-10-22,1.1123,0.135
2019-10-23,1.1111,-0.1079
2019-10-24,1.1108,-0.027
2019-10-25,1.1134,0.2341
2019-10-28,1.1153,0.1706
2019-10-29,1.1149,-0.0359
2019-10-30,1.1127,-0.1973
2019-10-31,1.1143,0.1438
2019-11-01,1.1211,0.6102
2019-11-04,1.1235,0.2141
2019-11-05,1.1281,0.4094
2019-11-06,1.1289,0.0709
2019-11-07,1.1292,0.0266
2019-11-08,1.1254,-0.3365
2019-11-11,1.1159,-0.8441
2019-11-12,1.117,0.0986
2019-11-13,1.1192,0.197
2019-11-14,1.1203,0.0983
2019-11-15,1.1189,-0.125
2019-11-18,1.1294,0.9384
2019-11-19,1.1357,0.5578
2019-11-20,1.1305,-0.4579
2019-11-21,1.1285,-0.1769
2019-11-22,1.1252,-0.2924
2019-11-25,1.1296,0.391
2019-11-26,1.1309,0.1151
2019-11-27,1.132,0.0973
2019-11-28,1.1304,-0.1413
2019-11-29,1.1271,-0.2919
2019-12-02,1.1308,0.3283
2019-12-03,1.1347,0.3449
2019-12-04,1.1337,-0.0881
2019-12-05,1.1375,0.3352
2019-12-06,1.1396,0.1846
2019-12-09,1.1427,0.272
2019-12-10,1.1467,0.35
2019-12-11,1.1456,-0.0959
2019-12-12,1.1437,-0.1659
2019-12-13,1.1539,0.8918
2019-12-16,1.1584,0.39
2019-12-17,1.1654,0.6043
2019-12-18,1.1636,-0.1545
2019-12-19,1.1611,-0.2149
2019-12-20,1.1596,-0.1292
2019-12-23,1.1544,-0.4484
