净值日期,单位净值,日增长率
2018-01-26,1.0,0.0
2018-02-02,0.9996,0.0
2018-02-09,0.9973,0.0
2018-02-14,1.0003,0.0
2018-02-23,1.0016,0.0
2018-02-26,1.0059,0.4293
2018-02-27,1.0092,0.3281
2018-02-28,1.0108,0.1585
2018-03-01,1.0131,0.2275
2018-03-02,1.0105,-0.2566
2018-03-05,1.0126,0.2078
2018-03-06,1.0118,-0.079
2018-03-07,1.0102,-0.1581
2018-03-08,1.0129,0.2673
2018-03-09,1.0168,0.385
2018-03-12,1.0184,0.1574
2018-03-13,1.0161,-0.2258
2018-03-14,1.0145,-0.1575
2018-03-15,1.0139,-0.0591
2018-03-16,1.0145,0.0592
2018-03-19,1.0166,0.207
2018-03-20,1.0196,0.2951
2018-03-21,1.0149,-0.461
2018-03-22,1.0138,-0.1084
2018-03-23,1.0054,-0.8286
2018-03-26,1.0165,1.104
2018-03-27,1.0256,0.8952
2018-03-28,1.026,0.039
2018-03-29,1.0263,0.0292
2018-03-30,1.0333,0.6821
2018-04-02,1.034,0.0677
2018-04-03,1.0331,-0.087
2018-04-04,1.0307,-0.2323
2018-04-09,1.0422,1.1157
2018-04-10,1.0427,0.048
2018-04-11,1.0409,-0.1726
2018-04-12,1.0404,-0.048
2018-04-13,1.0395,-0.0865
2018-04-16,1.037,-0.2405
2018-04-17,1.0316,-0.5207
2018-04-18,1.0405,0.8627
2018-04-19,1.0404,-0.0096
2018-04-20,1.0274,-1.2495
2018-04-23,1.0226,-0.4672
2018-04-24,1.0301,0.7334
2018-04-25,1.0359,0.5631
2018-04-26,1.027,-0.8592
2018-04-27,1.0346,0.74
2018-05-02,1.0362,0.1546
2018-05-03,1.0396,0.3281
2018-05-04,1.0412,0.1539
2018-05-07,1.0501,0.8548
2018-05-08,1.0489,-0.1143
2018-05-09,1.0487,-0.0191
2018-05-10,1.0483,-0.0381
2018-05-11,1.0367,-1.1066
2018-05-14,1.0316,-0.4919
2018-05-15,1.0366,0.4847
2018-05-16,1.0388,0.2122
2018-05-17,1.0313,-0.722
2018-05-18,1.0324,0.1067
2018-05-21,1.0343,0.184
2018-05-22,1.0414,0.6865
2018-05-23,1.0346,-0.653
2018-05-24,1.0317,-0.2803
2018-05-25,1.0295,-0.2132
2018-05-28,1.0291,-0.0389
2018-05-29,1.0196,-0.9231
2018-05-30,1.0099,-0.9514
