净值日期,单位净值,日增长率
2017-09-29,1.0001,0.0
2017-10-13,1.0021,0.0
2017-10-20,1.0011,0.0
2017-10-27,1.0063,0.0
2017-11-03,0.9984,0.0
2017-11-10,1.0097,0.0
2017-11-17,1.0061,0.0
2017-11-24,1.0026,0.0
2017-12-01,1.0003,0.0
2017-12-08,0.9957,0.0
2017-12-15,0.9924,0.0
2017-12-22,0.9965,0.0
2017-12-26,0.9969,0.0
2017-12-27,0.9922,-0.4715
2017-12-28,0.9951,0.2923
2017-12-29,0.9989,0.3819
2017-12-31,0.9991,0.0
2018-01-02,1.0093,1.0411
2018-01-03,1.0145,0.5152
2018-01-04,1.0167,0.2169
2018-01-05,1.0187,0.1967
2018-01-08,1.0256,0.6773
2018-01-09,1.0268,0.117
2018-01-10,1.0268,0.0
2018-01-11,1.0261,-0.0682
2018-01-12,1.0243,-0.1754
2018-01-15,1.0149,-0.9177
2018-01-16,1.0224,0.739
2018-01-17,1.0205,-0.1858
2018-01-18,1.0244,0.3822
2018-01-19,1.0244,0.0
2018-01-22,1.0361,1.1421
2018-01-23,1.0425,0.6177
2018-01-24,1.0473,0.4604
2018-01-25,1.0455,-0.1719
2018-01-26,1.0494,0.373
2018-01-29,1.039,-0.991
2018-01-30,1.0296,-0.9047
2018-01-31,1.0265,-0.3011
2018-02-01,1.0136,-1.2567
2018-02-02,1.0216,0.7893
2018-02-05,1.0232,0.1566
2018-02-06,0.9867,-3.5672
2018-02-07,0.9728,-1.4087
2018-02-08,0.9703,-0.257
2018-02-09,0.9331,-3.8339
2018-02-12,0.9494,1.7469
2018-02-13,0.9566,0.7584
2018-02-14,0.9626,0.6272
2018-02-22,0.9836,2.1816
2018-02-23,0.9903,0.6812
2018-02-26,1.0056,1.545
2018-02-27,0.996,-0.9547
2018-02-28,0.9957,-0.0301
2018-03-01,1.0031,0.7432
2018-03-02,0.9953,-0.7776
2018-03-05,0.9985,0.3215
2018-03-06,1.0087,1.0215
2018-03-07,0.9979,-1.0707
2018-03-08,1.0043,0.6413
2018-03-09,1.0158,1.1451
2018-03-12,1.0275,1.1518
2018-03-13,1.0185,-0.8759
2018-03-14,1.0115,-0.6873
2018-03-15,1.0115,0.0
