净值日期,单位净值,日增长率
2015-09-10,1.0,0.0
2015-09-11,1.0,0.0
2015-09-18,1.0,0.0
2015-09-25,1.0,0.0
2015-09-30,1.0,0.0
2015-10-09,1.0,0.0
2015-10-16,1.0,0.0
2015-10-19,1.001,0.1
2015-10-20,1.001,0.0
2015-10-21,1.001,0.0
2015-10-22,1.001,0.0
2015-10-23,1.001,0.0
2015-10-26,1.002,0.0999
2015-10-27,1.003,0.0998
2015-10-28,1.003,0.0
2015-10-29,1.003,0.0
2015-10-30,1.003,0.0
2015-11-02,1.003,0.0
2015-11-03,1.002,-0.0997
2015-11-04,1.002,0.0
2015-11-05,1.002,0.0
2015-11-06,1.002,0.0
2015-11-09,1.001,-0.0998
2015-11-10,1.0,-0.0999
2015-11-11,1.001,0.1
2015-11-12,1.001,0.0
2015-11-13,1.0,-0.0999
2015-11-16,1.0,0.0
2015-11-17,1.0,0.0
2015-11-18,0.999,-0.1
2015-11-19,1.0,0.1001
2015-11-20,1.001,0.1
2015-11-23,1.0,-0.0999
2015-11-24,1.001,0.1
2015-11-25,1.005,0.3996
2015-11-26,1.005,0.0
2015-11-27,1.0,-0.4975
2015-11-30,1.002,0.2
2015-12-01,1.003,0.0998
2015-12-02,1.001,-0.1994
2015-12-03,1.003,0.1998
2015-12-04,1.003,0.0
2015-12-07,1.003,0.0
2015-12-08,1.003,0.0
2015-12-09,1.005,0.1994
2015-12-10,1.007,0.199
2015-12-11,1.004,-0.2979
2015-12-14,1.004,0.0
2015-12-15,1.007,0.2988
2015-12-16,1.007,0.0
2015-12-17,1.01,0.2979
2015-12-18,1.012,0.198
2015-12-21,1.012,0.0
2015-12-22,1.013,0.0988
2015-12-23,1.013,0.0
2015-12-24,1.014,0.0987
2015-12-25,1.015,0.0986
2015-12-28,1.014,-0.0985
2015-12-29,1.014,0.0
2015-12-30,1.016,0.1972
2015-12-31,1.015,-0.0984
2016-01-04,1.006,-0.8867
2016-01-05,1.005,-0.0994
2016-01-06,1.007,0.199
2016-01-07,0.999,-0.7944
2016-01-08,0.998,-0.1001
2016-01-11,0.991,-0.7014
2016-01-12,0.992,0.1009
2016-01-13,0.988,-0.4032
2016-01-14,0.991,0.3036
2016-01-15,0.987,-0.4036
2016-01-18,0.989,0.2026
2016-01-19,0.992,0.3033
2016-01-20,0.99,-0.2016
2016-01-21,0.987,-0.303
2016-01-22,0.99,0.304
2016-01-25,0.989,-0.101
2016-01-26,0.983,-0.6067
2016-01-27,0.98,-0.3052
2016-01-28,0.978,-0.2041
2016-01-29,0.981,0.3067
2016-02-01,0.981,0.0
2016-02-02,0.982,0.1019
2016-02-03,0.983,0.1018
2016-02-04,0.984,0.1017
2016-02-05,0.984,0.0
2016-02-15,0.985,0.1016
2016-02-16,0.986,0.1015
2016-02-17,0.986,0.0
2016-02-18,0.987,0.1014
2016-02-19,0.986,-0.1013
2016-02-22,0.987,0.1014
2016-02-23,0.986,-0.1013
2016-02-24,0.986,0.0
2016-02-25,0.984,-0.2028
2016-02-26,0.985,0.1016
2016-02-29,0.982,-0.3046
2016-03-01,0.984,0.2037
2016-03-02,0.985,0.1016
2016-03-03,0.984,-0.1015
2016-03-04,0.984,0.0
2016-03-07,0.985,0.1016
2016-03-08,0.985,0.0
2016-03-09,0.987,0.203
2016-03-10,0.987,0.0
2016-03-11,0.987,0.0
2016-03-14,0.988,0.1013
2016-03-15,0.99,0.2024
2016-03-16,0.99,0.0
2016-03-17,0.99,0.0
2016-03-18,0.991,0.101
2016-03-21,0.993,0.2018
2016-03-22,0.992,-0.1007
2016-03-23,0.994,0.2016
2016-03-24,0.992,-0.2012
2016-03-25,0.992,0.0
2016-03-28,0.991,-0.1008
2016-03-29,0.989,-0.2018
2016-03-30,0.992,0.3033
2016-03-31,0.992,0.0
2016-04-01,0.992,0.0
2016-04-05,0.994,0.2016
2016-04-06,0.995,0.1006
2016-04-07,0.993,-0.201
2016-04-08,0.992,-0.1007
2016-04-11,0.993,0.1008
2016-04-12,0.993,0.0
2016-04-13,0.994,0.1007
2016-04-14,0.994,0.0
2016-04-15,0.994,0.0
2016-04-18,0.996,0.2012
2016-04-19,0.997,0.1004
2016-04-20,0.994,-0.3009
2016-04-21,0.99,-0.4024
2016-04-22,0.99,0.0
2016-04-25,0.989,-0.101
2016-04-26,0.99,0.1011
2016-04-27,0.989,-0.101
2016-04-28,0.99,0.1011
2016-04-29,0.99,0.0
2016-05-03,0.993,0.303
2016-05-04,0.993,0.0
2016-05-05,0.993,0.0
2016-05-06,0.99,-0.3021
2016-05-09,0.988,-0.202
2016-05-10,0.987,-0.1012
2016-05-11,0.987,0.0
2016-05-12,0.987,0.0
2016-05-13,0.987,0.0
2016-05-16,0.988,0.1013
2016-05-17,0.988,0.0
2016-05-18,0.986,-0.2024
2016-05-19,0.987,0.1014
2016-05-20,0.987,0.0
2016-05-23,0.988,0.1013
2016-05-24,0.988,0.0
2016-05-25,0.988,0.0
2016-05-26,0.988,0.0
2016-05-27,0.989,0.1012
2016-05-30,0.99,0.1011
2016-05-31,0.992,0.202
2016-06-01,0.992,0.0
2016-06-02,0.992,0.0
2016-06-03,0.992,0.0
2016-06-06,0.992,0.0
2016-06-07,0.993,0.1008
2016-06-08,0.992,-0.1007
2016-06-13,0.989,-0.3024
2016-06-14,0.99,0.1011
2016-06-15,0.992,0.202
