净值日期,单位净值,日增长率
2020-07-10,0.9999,0.0
2020-07-17,0.997,0.0
2020-07-24,1.0021,0.0
2020-07-31,1.0012,0.0
2020-08-07,1.001,0.0
2020-08-14,1.0025,0.0
2020-08-21,1.0029,0.0
2020-08-28,0.9998,0.0
2020-09-04,0.9981,0.0
2020-09-11,0.9991,0.0
2020-09-18,1.0,0.0
2020-09-24,1.0007,0.0
2020-09-25,1.0006,-0.01
2020-09-28,1.0007,0.01
2020-09-29,1.0006,-0.01
2020-09-30,1.0003,-0.03
2020-10-09,1.0001,-0.02
2020-10-12,1.0074,0.73
2020-10-13,1.0071,-0.03
2020-10-14,1.0059,-0.12
2020-10-15,1.0088,0.29
2020-10-16,1.0142,0.54
2020-10-19,1.0159,0.17
2020-10-20,1.015,-0.09
2020-10-21,1.0197,0.46
2020-10-22,1.0196,-0.01
2020-10-23,1.0233,0.36
2020-10-26,1.0191,-0.41
2020-10-27,1.0169,-0.22
2020-10-28,1.0123,-0.45
2020-10-29,1.0141,0.18
2020-10-30,1.0114,-0.27
2020-11-02,1.0108,-0.06
2020-11-03,1.0158,0.49
2020-11-04,1.0179,0.21
2020-11-05,1.0207,0.28
2020-11-06,1.022,0.13
2020-11-09,1.0249,0.28
2020-11-10,1.0261,0.12
2020-11-11,1.0269,0.08
2020-11-12,1.0254,-0.15
2020-11-13,1.0204,-0.49
2020-11-16,1.0227,0.23
2020-11-17,1.0258,0.3
2020-11-18,1.03,0.41
2020-11-19,1.0283,-0.17
2020-11-20,1.0279,-0.04
2020-11-23,1.0322,0.42
2020-11-24,1.0329,0.07
2020-11-25,1.0326,-0.03
2020-11-26,1.0336,0.1
2020-11-27,1.0373,0.36
2020-11-30,1.0358,-0.14
2020-12-01,1.0381,0.22
2020-12-02,1.0399,0.17
2020-12-03,1.0393,-0.06
2020-12-04,1.0362,-0.3
2020-12-07,1.0329,-0.32
2020-12-08,1.0319,-0.1
2020-12-09,1.0313,-0.06
2020-12-10,1.031,-0.03
2020-12-11,1.0297,-0.13
2020-12-14,1.0326,0.28
2020-12-15,1.0305,-0.2
2020-12-16,1.0331,0.25
2020-12-17,1.0348,0.16
2020-12-18,1.0333,-0.14
2020-12-21,1.0317,-0.15
2020-12-22,1.0269,-0.47
2020-12-23,1.0274,0.05
2020-12-24,1.0296,0.21
2020-12-25,1.0281,-0.15
2020-12-28,1.0334,0.52
2020-12-29,1.0362,0.27
2020-12-30,1.0377,0.14
2020-12-31,1.0426,0.47
2021-01-04,1.0379,-0.45
2021-01-05,1.0355,-0.23
2021-01-06,1.0396,0.4
2021-01-07,1.0425,0.28
2021-01-08,1.0438,0.12
2021-01-11,1.045,0.11
2021-01-12,1.0474,0.23
2021-01-13,1.047,-0.04
2021-01-14,1.048,0.1
2021-01-15,1.0536,0.53
2021-01-18,1.06,0.61
2021-01-19,1.0609,0.08
2021-01-20,1.0543,-0.62
2021-01-21,1.0537,-0.06
2021-01-22,1.0487,-0.47
2021-01-25,1.0514,0.26
2021-01-26,1.049,-0.23
2021-01-27,1.0523,0.31
2021-01-28,1.0468,-0.52
2021-01-29,1.0418,-0.48
2021-02-01,1.0496,0.75
2021-02-02,1.047,-0.25
2021-02-03,1.0506,0.34
2021-02-04,1.0528,0.21
2021-02-05,1.0556,0.27
2021-02-08,1.0568,0.11
2021-02-09,1.0595,0.26
2021-02-10,1.0595,0.0
2021-02-18,1.0617,0.21
2021-02-19,1.0605,-0.11
2021-02-22,1.0553,-0.49
2021-02-23,1.0567,0.13
2021-02-24,1.0534,-0.31
2021-02-25,1.063,0.91
2021-02-26,1.0585,-0.42
2021-03-01,1.0625,0.38
2021-03-02,1.063,0.05
2021-03-03,1.0715,0.8
2021-03-04,1.0631,-0.78
2021-03-05,1.058,-0.48
2021-03-08,1.0492,-0.83
2021-03-09,1.0438,-0.51
2021-03-10,1.0402,-0.34
2021-03-11,1.047,0.65
2021-03-12,1.0489,0.18
2021-03-15,1.0484,-0.05
2021-03-16,1.0524,0.38
2021-03-17,1.049,-0.32
2021-03-18,1.0504,0.13
2021-03-19,1.0414,-0.86
2021-03-22,1.0493,0.76
2021-03-23,1.0493,0.0
2021-03-24,1.0424,-0.66
2021-03-25,1.0426,0.02
2021-03-26,1.0467,0.39
2021-03-29,1.0473,0.06
2021-03-30,1.0511,0.36
2021-03-31,1.0498,-0.12
2021-04-01,1.0496,-0.02
2021-04-02,1.0493,-0.03
2021-04-06,1.0487,-0.06
2021-04-07,1.0495,0.08
2021-04-08,1.0465,-0.29
2021-04-09,1.0445,-0.19
2021-04-12,1.0389,-0.54
2021-04-13,1.0388,-0.01
2021-04-14,1.0399,0.11
2021-04-15,1.0368,-0.3
2021-04-16,1.0373,0.05
2021-04-19,1.0414,0.4
2021-04-20,1.0437,0.22
2021-04-21,1.0476,0.37
2021-04-22,1.0476,0.0
2021-04-23,1.047,-0.06
2021-04-26,1.0436,-0.32
2021-04-27,1.0467,0.3
2021-04-28,1.0461,-0.06
2021-04-29,1.0479,0.17
2021-04-30,1.0447,-0.31
2021-05-06,1.0442,-0.05
2021-05-07,1.044,-0.02
2021-05-10,1.0376,-0.61
2021-05-11,1.0384,0.08
2021-05-12,1.0392,0.08
2021-05-13,1.0399,0.07
2021-05-14,1.0443,0.42
2021-05-17,1.0479,0.34
2021-05-18,1.05,0.2
2021-05-19,1.0482,-0.17
2021-05-20,1.0515,0.31
2021-05-21,1.0505,-0.1
2021-05-24,1.0505,0.0
2021-05-25,1.0567,0.59
2021-05-26,1.0575,0.08
2021-05-27,1.0577,0.02
2021-05-28,1.0549,-0.26
2021-05-31,1.0541,-0.08
2021-06-01,1.054,-0.01
2021-06-02,1.0551,0.1
2021-06-03,1.0545,-0.06
2021-06-04,1.053,-0.14
2021-06-07,1.0525,-0.05
2021-06-08,1.0545,0.19
2021-06-09,1.0534,-0.1
2021-06-10,1.0519,-0.14
2021-06-11,1.0492,-0.26
2021-06-15,1.0469,-0.22
2021-06-16,1.0455,-0.13
2021-06-17,1.0445,-0.1
2021-06-18,1.0438,-0.07
2021-06-21,1.0433,-0.05
2021-06-22,1.0449,0.15
2021-06-23,1.0474,0.24
2021-06-24,1.0463,-0.11
2021-06-25,1.048,0.16
2021-06-28,1.0462,-0.17
2021-06-29,1.0446,-0.15
2021-06-30,1.045,0.04
2021-07-01,1.0504,0.52
2021-07-02,1.0462,-0.4
2021-07-05,1.0409,-0.51
2021-07-06,1.0448,0.37
2021-07-07,1.0443,-0.05
2021-07-08,1.04,-0.41
2021-07-09,1.0398,-0.02
2021-07-12,1.0402,0.04
2021-07-13,1.0422,0.19
2021-07-14,1.0393,-0.28
2021-07-15,1.0468,0.72
2021-07-16,1.0504,0.34
2021-07-19,1.0521,0.16
2021-07-20,1.0475,-0.44
2021-07-21,1.0459,-0.15
2021-07-22,1.0477,0.17
2021-07-23,1.0425,-0.5
2021-07-26,1.026,-1.58
2021-07-27,1.0166,-0.92
2021-07-28,1.0163,-0.03
2021-07-29,1.0175,0.12
2021-07-30,1.0193,0.18
2021-08-02,1.0254,0.6
2021-08-03,1.0225,-0.28
2021-08-04,1.0212,-0.13
2021-08-05,1.0197,-0.15
2021-08-06,1.0184,-0.13
2021-08-09,1.0268,0.82
2021-08-10,1.0304,0.35
2021-08-11,1.0349,0.44
2021-08-12,1.0339,-0.1
2021-08-13,1.0318,-0.2
2021-08-16,1.0348,0.29
2021-08-17,1.0333,-0.14
2021-08-18,1.0372,0.38
2021-08-19,1.0341,-0.3
2021-08-20,1.03,-0.4
2021-08-23,1.0351,0.5
2021-08-24,1.0328,-0.22
2021-08-25,1.033,0.02
2021-08-26,1.0271,-0.57
2021-08-27,1.0278,0.07
2021-08-30,1.0197,-0.79
2021-08-31,1.0236,0.38
2021-09-01,1.037,1.31
2021-09-02,1.0408,0.37
2021-09-03,1.0424,0.15
2021-09-06,1.0457,0.32
2021-09-07,1.0513,0.54
2021-09-08,1.0604,0.87
2021-09-09,1.0587,-0.16
2021-09-10,1.053,-0.54
2021-09-13,1.0579,0.47
2021-09-14,1.0474,-0.99
2021-09-15,1.0441,-0.32
2021-09-16,1.0357,-0.8
2021-09-17,1.0375,0.17
2021-09-22,1.0397,0.21
2021-09-23,1.0473,0.73
2021-09-24,1.0455,-0.17
2021-09-27,1.0388,-0.64
2021-09-28,1.0473,0.82
2021-09-29,1.041,-0.6
2021-09-30,1.0482,0.69
2021-10-08,1.0497,0.14
2021-10-11,1.0607,1.05
2021-10-12,1.062,0.12
2021-10-13,1.0618,-0.02
2021-10-14,1.0554,-0.6
2021-10-15,1.0545,-0.09
2021-10-18,1.0475,-0.66
2021-10-19,1.047,-0.05
2021-10-20,1.0447,-0.22
2021-10-21,1.0525,0.75
2021-10-22,1.0604,0.75
2021-10-25,1.0547,-0.54
2021-10-26,1.0503,-0.42
2021-10-27,1.0465,-0.36
2021-10-28,1.0411,-0.52
2021-10-29,1.0326,-0.82
2021-11-01,1.0269,-0.55
2021-11-02,1.0187,-0.8
2021-11-03,1.0257,0.69
2021-11-04,1.0229,-0.27
2021-11-05,1.0168,-0.6
2021-11-08,1.0179,0.11
2021-11-09,1.0177,-0.02
2021-11-10,1.0296,1.17
2021-11-11,1.0534,2.31
2021-11-12,1.049,-0.42
2021-11-15,1.0463,-0.26
2021-11-16,1.0445,-0.17
2021-11-17,1.0439,-0.06
2021-11-18,1.036,-0.76
2021-11-19,1.0492,1.27
2021-11-22,1.0363,-1.23
2021-11-23,1.0387,0.23
2021-11-24,1.0413,0.25
2021-11-25,1.0385,-0.27
2021-11-26,1.0344,-0.39
2021-11-29,1.0311,-0.32
2021-11-30,1.0284,-0.26
2021-12-01,1.0347,0.61
2021-12-02,1.0388,0.4
2021-12-03,1.0461,0.7
2021-12-06,1.0521,0.57
2021-12-07,1.0597,0.72
2021-12-08,1.0564,-0.31
2021-12-09,1.063,0.62
2021-12-10,1.0564,-0.62
2021-12-13,1.0498,-0.62
2021-12-14,1.0407,-0.87
2021-12-15,1.0417,0.1
2021-12-16,1.0453,0.35
2021-12-17,1.0431,-0.21
2021-12-20,1.044,0.09
2021-12-21,1.0617,1.7
2021-12-22,1.0572,-0.42
2021-12-23,1.0553,-0.18
2021-12-24,1.0551,-0.02
2021-12-27,1.0642,0.86
2021-12-28,1.0658,0.15
2021-12-29,1.0615,-0.4
2021-12-30,1.06,-0.14
2021-12-31,1.0719,1.12
2022-01-04,1.0789,0.65
2022-01-05,1.0835,0.43
2022-01-06,1.0777,-0.54
2022-01-07,1.091,1.23
2022-01-10,1.0971,0.56
2022-01-11,1.0962,-0.08
2022-01-12,1.0925,-0.34
2022-01-13,1.0851,-0.68
2022-01-14,1.0749,-0.94
2022-01-17,1.0814,0.6
2022-01-18,1.0935,1.12
2022-01-19,1.0989,0.49
2022-01-20,1.1001,0.11
2022-01-21,1.0944,-0.52
2022-01-24,1.0991,0.43
2022-01-25,1.0888,-0.94
2022-01-26,1.0885,-0.03
2022-01-27,1.087,-0.14
2022-01-28,1.0793,-0.71
2022-02-07,1.0864,0.66
2022-02-08,1.0857,-0.06
2022-02-09,1.0846,-0.1
2022-02-10,1.0898,0.48
2022-02-11,1.0967,0.63
2022-02-14,1.082,-1.34
2022-02-15,1.081,-0.09
2022-02-16,1.0866,0.52
2022-02-17,1.0793,-0.67
2022-02-18,1.0963,1.58
2022-02-21,1.1004,0.37
2022-02-22,1.0979,-0.23
2022-02-23,1.0913,-0.6
2022-02-24,1.0881,-0.29
2022-02-25,1.0833,-0.44
2022-02-28,1.0813,-0.18
2022-03-01,1.0866,0.49
2022-03-02,1.089,0.22
2022-03-03,1.0992,0.94
2022-03-04,1.0967,-0.23
2022-03-07,1.0986,0.17
2022-03-08,1.0858,-1.17
2022-03-09,1.0743,-1.06
2022-03-10,1.076,0.16
2022-03-11,1.0776,0.15
2022-03-14,1.0709,-0.62
2022-03-15,1.0416,-2.74
2022-03-16,1.0476,0.58
2022-03-17,1.0668,1.83
2022-03-18,1.0901,2.18
2022-03-21,1.0854,-0.43
2022-03-22,1.0981,1.17
2022-03-23,1.1011,0.27
2022-03-24,1.1017,0.05
2022-03-25,1.0949,-0.62
2022-03-28,1.0977,0.26
2022-03-29,1.0938,-0.36
2022-03-30,1.1124,1.7
2022-03-31,1.1095,-0.26
2022-04-01,1.1182,0.78
2022-04-06,1.1353,1.53
2022-04-07,1.1212,-1.24
2022-04-08,1.1279,0.6
2022-04-11,1.1209,-0.62
2022-04-12,1.1107,-0.91
2022-04-13,1.1182,0.68
2022-04-14,1.1304,1.09
2022-04-15,1.1333,0.26
2022-04-18,1.1201,-1.16
2022-04-19,1.1222,0.19
2022-04-20,1.1053,-1.51
2022-04-21,1.0991,-0.56
2022-04-22,1.1067,0.69
2022-04-25,1.092,-1.33
2022-04-26,1.1009,0.82
2022-04-27,1.094,-0.63
2022-04-28,1.1047,0.98
2022-04-29,1.1153,0.96
2022-05-05,1.1122,-0.28
2022-05-06,1.0928,-1.74
2022-05-09,1.0945,0.16
2022-05-10,1.1002,0.52
2022-05-11,1.0899,-0.94
2022-05-12,1.0867,-0.29
2022-05-13,1.1006,1.28
2022-05-16,1.1089,0.75
2022-05-17,1.1052,-0.33
2022-05-18,1.1034,-0.16
2022-05-19,1.1068,0.31
2022-05-20,1.1086,0.16
2022-05-23,1.0984,-0.92
2022-05-24,1.0886,-0.89
2022-05-25,1.0921,0.32
2022-05-26,1.0974,0.49
2022-05-27,1.0922,-0.47
2022-05-30,1.0856,-0.6
2022-05-31,1.0831,-0.23
2022-06-01,1.084,0.08
2022-06-02,1.0786,-0.5
2022-06-06,1.074,-0.43
2022-06-07,1.0794,0.5
2022-06-08,1.0772,-0.2
2022-06-09,1.0852,0.74
2022-06-10,1.0835,-0.16
2022-06-13,1.066,-1.62
2022-06-14,1.0731,0.67
2022-06-15,1.0837,0.99
2022-06-16,1.0852,0.14
2022-06-17,1.0804,-0.44
2022-06-20,1.0917,1.05
2022-06-21,1.0948,0.28
2022-06-22,1.0842,-0.97
2022-06-23,1.0909,0.62
2022-06-24,1.0858,-0.47
2022-06-27,1.0861,0.03
2022-06-28,1.0814,-0.43
2022-06-29,1.1048,2.16
2022-06-30,1.1144,0.87
2022-07-01,1.1137,-0.06
2022-07-04,1.1184,0.42
2022-07-05,1.1111,-0.65
2022-07-06,1.1021,-0.81
2022-07-07,1.1005,-0.15
2022-07-08,1.1006,0.01
2022-07-11,1.098,-0.24
2022-07-12,1.107,0.82
2022-07-13,1.112,0.45
2022-07-14,1.109,-0.27
2022-07-15,1.0946,-1.3
2022-07-18,1.105,0.95
2022-07-19,1.1037,-0.12
2022-07-20,1.1032,-0.05
2022-07-21,1.0973,-0.53
2022-07-22,1.0909,-0.58
2022-07-25,1.0962,0.49
2022-07-26,1.1153,1.74
2022-07-27,1.1147,-0.05
2022-07-28,1.1142,-0.04
2022-07-29,1.1069,-0.66
2022-08-01,1.1039,-0.27
2022-08-02,1.095,-0.81
2022-08-03,1.0847,-0.94
2022-08-04,1.0847,0.0
2022-08-05,1.0875,0.26
2022-08-08,1.0852,-0.21
2022-08-09,1.0855,0.03
2022-08-10,1.0796,-0.54
2022-08-11,1.0879,0.77
2022-08-12,1.0915,0.33
2022-08-15,1.091,-0.05
2022-08-16,1.0947,0.34
2022-08-17,1.1044,0.89
2022-08-18,1.1011,-0.3
2022-08-19,1.1091,0.73
2022-08-22,1.111,0.17
2022-08-23,1.1025,-0.77
2022-08-24,1.0924,-0.92
2022-08-25,1.1028,0.95
2022-08-26,1.104,0.11
2022-08-29,1.1017,-0.21
2022-08-30,1.1038,0.19
2022-08-31,1.1062,0.22
2022-09-01,1.1158,0.87
2022-09-02,1.1149,-0.08
2022-09-05,1.1208,0.53
2022-09-06,1.1377,1.51
2022-09-07,1.1378,0.01
2022-09-08,1.1451,0.64
2022-09-09,1.1655,1.78
2022-09-13,1.1518,-1.18
2022-09-14,1.1562,0.38
2022-09-15,1.1651,0.77
2022-09-16,1.1506,-1.24
2022-09-19,1.1504,-0.02
2022-09-20,1.1447,-0.5
2022-09-21,1.147,0.2
2022-09-22,1.1483,0.11
2022-09-23,1.1441,-0.37
2022-09-26,1.1469,0.24
2022-09-27,1.1475,0.05
2022-09-28,1.1407,-0.59
2022-09-29,1.1331,-0.67
2022-09-30,1.1317,-0.12
2022-10-10,1.1367,0.44
2022-10-11,1.1356,-0.1
2022-10-12,1.1538,1.6
2022-10-13,1.1471,-0.58
2022-10-14,1.1479,0.07
2022-10-17,1.1447,-0.28
2022-10-18,1.1416,-0.27
2022-10-19,1.1478,0.54
2022-10-20,1.1427,-0.44
2022-10-21,1.1529,0.89
2022-10-24,1.1381,-1.28
2022-10-25,1.1327,-0.47
2022-10-26,1.119,-1.21
2022-10-27,1.1269,0.71
2022-10-28,1.1188,-0.72
2022-10-31,1.0935,-2.26
2022-11-01,1.1021,0.79
2022-11-02,1.1146,1.13
2022-11-03,1.1076,-0.63
2022-11-04,1.1146,0.63
2022-11-07,1.115,0.04
2022-11-08,1.1204,0.48
2022-11-09,1.1202,-0.02
2022-11-10,1.1147,-0.49
2022-11-11,1.1478,2.97
2022-11-14,1.1522,0.38
2022-11-15,1.154,0.16
2022-11-16,1.1466,-0.64
2022-11-17,1.1515,0.43
2022-11-18,1.1479,-0.31
2022-11-21,1.1515,0.31
2022-11-22,1.1511,-0.03
2022-11-23,1.1521,0.09
2022-11-24,1.1595,0.64
2022-11-25,1.1693,0.85
2022-11-28,1.1627,-0.56
2022-11-29,1.1847,1.89
2022-11-30,1.1742,-0.89
2022-12-01,1.1694,-0.41
2022-12-02,1.1589,-0.9
2022-12-05,1.1588,-0.01
2022-12-06,1.1562,-0.22
2022-12-07,1.1488,-0.64
2022-12-08,1.1526,0.33
2022-12-09,1.1615,0.77
2022-12-12,1.1466,-1.28
2022-12-13,1.1471,0.04
2022-12-14,1.1443,-0.24
2022-12-15,1.1419,-0.21
2022-12-16,1.1463,0.39
2022-12-19,1.144,-0.2
2022-12-20,1.1378,-0.54
2022-12-21,1.1378,0.0
2022-12-22,1.1383,0.04
2022-12-23,1.1352,-0.27
2022-12-26,1.1286,-0.58
2022-12-27,1.1252,-0.3
2022-12-28,1.126,0.07
2022-12-29,1.1226,-0.3
2022-12-30,1.1264,0.34
2022-12-31,1.1265,0.01
2023-01-03,1.1381,1.04
2023-01-04,1.1578,1.73
2023-01-05,1.1616,0.33
2023-01-06,1.1581,-0.3
2023-01-09,1.1547,-0.29
2023-01-10,1.1524,-0.2
2023-01-11,1.1545,0.18
2023-01-12,1.1525,-0.17
2023-01-13,1.1583,0.5
2023-01-16,1.1648,0.56
2023-01-17,1.165,0.02
2023-01-18,1.1565,-0.73
2023-01-19,1.1571,0.05
2023-01-20,1.1597,0.22
2023-01-30,1.1516,-0.7
2023-01-31,1.1578,0.54
2023-02-01,1.1571,-0.06
2023-02-02,1.1609,0.33
2023-02-03,1.1529,-0.69
2023-02-06,1.1454,-0.65
2023-02-07,1.1523,0.6
2023-02-08,1.1548,0.22
2023-02-09,1.1578,0.26
2023-02-10,1.1593,0.13
2023-02-13,1.1657,0.55
2023-02-14,1.1681,0.21
2023-02-15,1.1573,-0.92
2023-02-16,1.1533,-0.35
2023-02-17,1.1527,-0.05
2023-02-20,1.1685,1.37
2023-02-21,1.1651,-0.29
2023-02-22,1.1602,-0.42
2023-02-23,1.1592,-0.09
2023-02-24,1.157,-0.19
2023-02-27,1.1558,-0.1
2023-02-28,1.1581,0.2
2023-03-01,1.1651,0.6
2023-03-02,1.1684,0.28
2023-03-03,1.1698,0.12
2023-03-06,1.164,-0.5
2023-03-07,1.1614,-0.22
2023-03-08,1.1567,-0.4
2023-03-09,1.1558,-0.08
2023-03-10,1.1497,-0.53
2023-03-13,1.1542,0.39
2023-03-14,1.1499,-0.37
2023-03-15,1.1532,0.29
2023-03-16,1.1428,-0.9
2023-03-17,1.1446,0.16
2023-03-20,1.1426,-0.17
2023-03-21,1.1462,0.32
2023-03-22,1.1477,0.13
2023-03-23,1.1458,-0.17
2023-03-24,1.1423,-0.31
2023-03-27,1.1424,0.01
2023-03-28,1.143,0.05
2023-03-29,1.1403,-0.24
2023-03-30,1.1483,0.7
2023-03-31,1.1504,0.18
2023-04-03,1.1584,0.7
2023-04-04,1.1608,0.21
2023-04-06,1.1586,-0.19
2023-04-07,1.1681,0.82
2023-04-10,1.1667,-0.12
2023-04-11,1.1683,0.14
2023-04-12,1.1652,-0.27
2023-04-13,1.1609,-0.37
2023-04-14,1.1608,-0.01
2023-04-17,1.1621,0.11
2023-04-18,1.1617,-0.03
2023-04-19,1.152,-0.83
2023-04-20,1.1496,-0.21
2023-04-21,1.147,-0.23
2023-04-24,1.1372,-0.85
2023-04-25,1.1348,-0.21
2023-04-26,1.139,0.37
2023-04-27,1.143,0.35
